CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
臺北市,中正區,,0,5,11,6073,6.74,陳嘉銘,民主進步黨,1,Y,T
臺北市,中正區,,0,5,12,10850,12.03,邱錦添,中國國民黨,1,N,
臺北市,中正區,,0,5,13,5850,6.49,李仁人,中國國民黨,2,Y,T
臺北市,中正區,,0,5,14,2707,3.00,陳英燦,新國家連線,1,N,
臺北市,中正區,,0,5,15,187,0.21,劉金富,無,1,N,
臺北市,中正區,,0,5,16,9854,10.93,顏聖冠,民主進步黨,2,N,T
臺北市,萬華區,,0,5,1,1792,1.47,陳光宇,綠色本土清新黨,2,N,
臺北市,萬華區,,0,5,2,18237,15.01,段宜康,民主進步黨,1,Y,T
臺北市,萬華區,,0,5,3,11157,9.18,林宏熙,中國國民黨,1,Y,
臺北市,萬華區,,0,5,4,9477,7.80,龐建國,無,1,Y,T
臺北市,萬華區,,0,5,5,5128,4.22,康耀忠,民主進步黨,1,N,
臺北市,萬華區,,0,5,6,7171,5.90,鍾小平,新黨,1,N,T
臺北市,萬華區,,0,5,7,8005,6.59,陳惠敏,中國國民黨,1,N,T
臺北市,萬華區,,0,5,8,1742,1.43,林如心,無,2,N,
臺北市,萬華區,,0,5,9,409,0.34,謝麗珠,無,2,N,
臺北市,萬華區,,0,5,10,3981,3.28,邱智淵,新黨,1,N,
臺北市,萬華區,,0,5,11,13692,11.27,陳嘉銘,民主進步黨,1,Y,T
臺北市,萬華區,,0,5,12,3148,2.59,邱錦添,中國國民黨,1,N,
臺北市,萬華區,,0,5,13,19674,16.19,李仁人,中國國民黨,2,Y,T
臺北市,萬華區,,0,5,14,5157,4.24,陳英燦,新國家連線,1,N,
臺北市,萬華區,,0,5,15,323,0.27,劉金富,無,1,N,
臺北市,萬華區,,0,5,16,12422,10.22,顏聖冠,民主進步黨,2,N,T
臺北市,大安區,,0,6,1,9509,5.45,鄧家基,新黨,1,Y,T
臺北市,大安區,,0,6,2,9524,5.45,李新,新黨,1,N,T
臺北市,大安區,,0,6,3,16104,9.22,江蓋世,民主進步黨,1,Y,T
臺北市,大安區,,0,6,4,12438,7.12,陳錦祥,中國國民黨,1,Y,T
臺北市,大安區,,0,6,5,9285,5.32,厲耿桂芳,中國國民黨,2,N,T
臺北市,大安區,,0,6,6,393,0.23,郭儒釗,無,1,N,
臺北市,大安區,,0,6,7,7173,4.11,柯景昇,民主進步黨,1,Y,T
臺北市,大安區,,0,6,8,6095,3.49,彭渰雯,綠色本土清新黨,2,N,
臺北市,大安區,,0,6,9,1383,0.79,曾文華,建國黨,1,N,
臺北市,大安區,,0,6,10,3902,2.23,王長春,中國國民黨,1,N,
臺北市,大安區,,0,6,11,1454,0.83,張裕泰,無,1,N,
臺北市,大安區,,0,6,12,12656,7.25,周柏雅,民主進步黨,1,Y,T
臺北市,大安區,,0,6,13,9501,5.44,李慶元,新黨,1,N,T
臺北市,大安區,,0,6,14,21377,12.24,秦儷舫,新黨,2,Y,T
臺北市,大安區,,0,6,15,6638,3.80,林美娜,民主進步黨,2,N,
臺北市,大安區,,0,6,16,23492,13.45,蔣乃辛,中國國民黨,1,Y,T
臺北市,大安區,,0,6,17,9882,5.66,林奕華,中國國民黨,2,N,T
臺北市,大安區,,0,6,18,8019,4.59,劉昌崙,中國國民黨,1,N,
臺北市,大安區,,0,6,19,5784,3.31,李慶鋒,民主進步黨,1,N,
臺北市,文山區,,0,6,1,9734,7.17,鄧家基,新黨,1,Y,T
臺北市,文山區,,0,6,2,6976,5.14,李新,新黨,1,N,T
臺北市,文山區,,0,6,3,6802,5.01,江蓋世,民主進步黨,1,Y,T
臺北市,文山區,,0,6,4,7472,5.50,陳錦祥,中國國民黨,1,Y,T
臺北市,文山區,,0,6,5,10133,7.46,厲耿桂芳,中國國民黨,2,N,T
臺北市,文山區,,0,6,6,338,0.25,郭儒釗,無,1,N,
臺北市,文山區,,0,6,7,10037,7.39,柯景昇,民主進步黨,1,Y,T
臺北市,文山區,,0,6,8,4406,3.24,彭渰雯,綠色本土清新黨,2,N,
臺北市,文山區,,0,6,9,604,0.44,曾文華,建國黨,1,N,
臺北市,文山區,,0,6,10,4539,3.34,王長春,中國國民黨,1,N,
臺北市,文山區,,0,6,11,7861,5.79,張裕泰,無,1,N,
臺北市,文山區,,0,6,12,6840,5.04,周柏雅,民主進步黨,1,Y,T
臺北市,文山區,,0,6,13,8320,6.13,李慶元,新黨,1,N,T
臺北市,文山區,,0,6,14,17712,13.04,秦儷舫,新黨,2,Y,T
臺北市,文山區,,0,6,15,5259,3.87,林美娜,民主進步黨,2,N,
臺北市,文山區,,0,6,16,9429,6.94,蔣乃辛,中國國民黨,1,Y,T
臺北市,文山區,,0,6,17,6517,4.80,林奕華,中國國民黨,2,N,T
臺北市,文山區,,0,6,18,7638,5.63,劉昌崙,中國國民黨,1,N,
臺北市,文山區,,0,6,19,5166,3.80,李慶鋒,民主進步黨,1,N,
臺北市,士林區,仁勇里,0,1,1,97,3.23,翁儀賰,民主進步黨,1,N,
臺北市,士林區,義信里,0,1,1,51,2.67,翁儀賰,民主進步黨,1,N,
臺北市,士林區,福林里,0,1,1,51,1.89,翁儀賰,民主進步黨,1,N,
臺北市,士林區,福德里,0,1,1,56,2.15,翁儀賰,民主進步黨,1,N,
臺北市,士林區,福志里,0,1,1,135,2.77,翁儀賰,民主進步黨,1,N,
臺北市,士林區,舊佳里,0,1,1,132,3.06,翁儀賰,民主進步黨,1,N,
臺北市,士林區,福佳里,0,1,1,143,3.10,翁儀賰,民主進步黨,1,N,
臺北市,士林區,後港里,0,1,1,493,9.85,翁儀賰,民主進步黨,1,N,
臺北市,士林區,福中里,0,1,1,610,17.63,翁儀賰,民主進步黨,1,N,
臺北市,士林區,前港里,0,1,1,371,13.94,翁儀賰,民主進步黨,1,N,
臺北市,士林區,百齡里,0,1,1,900,19.61,翁儀賰,民主進步黨,1,N,
臺北市,士林區,承德里,0,1,1,231,7.33,翁儀賰,民主進步黨,1,N,
臺北市,士林區,福華里,0,1,1,518,12.06,翁儀賰,民主進步黨,1,N,
臺北市,士林區,明勝里,0,1,1,247,7.98,翁儀賰,民主進步黨,1,N,
臺北市,士林區,福順里,0,1,1,490,13.98,翁儀賰,民主進步黨,1,N,
臺北市,士林區,富光里,0,1,1,485,12.89,翁儀賰,民主進步黨,1,N,
臺北市,士林區,葫蘆里,0,1,1,740,15.85,翁儀賰,民主進步黨,1,N,
臺北市,士林區,葫東里,0,1,1,287,11.83,翁儀賰,民主進步黨,1,N,
臺北市,士林區,社子里,0,1,1,249,6.06,翁儀賰,民主進步黨,1,N,
臺北市,士林區,社新里,0,1,1,342,6.59,翁儀賰,民主進步黨,1,N,
臺北市,士林區,社園里,0,1,1,212,4.99,翁儀賰,民主進步黨,1,N,
臺北市,士林區,永倫里,0,1,1,214,4.63,翁儀賰,民主進步黨,1,N,
臺北市,士林區,福安里,0,1,1,62,1.92,翁儀賰,民主進步黨,1,N,
臺北市,士林區,富洲里,0,1,1,105,2.97,翁儀賰,民主進步黨,1,N,
臺北市,士林區,岩山里,0,1,1,68,2.54,翁儀賰,民主進步黨,1,N,
臺北市,士林區,名山里,0,1,1,110,2.79,翁儀賰,民主進步黨,1,N,
臺北市,士林區,德行里,0,1,1,87,3.34,翁儀賰,民主進步黨,1,N,
臺北市,士林區,德華里,0,1,1,90,2.60,翁儀賰,民主進步黨,1,N,
臺北市,士林區,聖山里,0,1,1,67,2.15,翁儀賰,民主進步黨,1,N,
臺北市,士林區,忠誠里,0,1,1,59,1.64,翁儀賰,民主進步黨,1,N,
臺北市,士林區,芝山里,0,1,1,108,2.63,翁儀賰,民主進步黨,1,N,
臺北市,士林區,東山里,0,1,1,69,2.21,翁儀賰,民主進步黨,1,N,
臺北市,士林區,三玉里,0,1,1,96,2.80,翁儀賰,民主進步黨,1,N,
臺北市,士林區,蘭雅里,0,1,1,148,2.83,翁儀賰,民主進步黨,1,N,
臺北市,士林區,蘭興里,0,1,1,109,2.97,翁儀賰,民主進步黨,1,N,
臺北市,士林區,天福里,0,1,1,82,2.08,翁儀賰,民主進步黨,1,N,
臺北市,士林區,天祿里,0,1,1,108,3.45,翁儀賰,民主進步黨,1,N,
臺北市,士林區,天壽里,0,1,1,73,2.70,翁儀賰,民主進步黨,1,N,
臺北市,士林區,天和里,0,1,1,120,2.71,翁儀賰,民主進步黨,1,N,
臺北市,士林區,天山里,0,1,1,119,2.92,翁儀賰,民主進步黨,1,N,
臺北市,士林區,天玉里,0,1,1,107,2.19,翁儀賰,民主進步黨,1,N,
臺北市,士林區,天母里,0,1,1,86,2.24,翁儀賰,民主進步黨,1,N,
臺北市,士林區,永福里,0,1,1,22,2.60,翁儀賰,民主進步黨,1,N,
臺北市,士林區,公館里,0,1,1,17,1.85,翁儀賰,民主進步黨,1,N,
臺北市,士林區,新安里,0,1,1,36,2.76,翁儀賰,民主進步黨,1,N,
臺北市,士林區,陽明里,0,1,1,46,2.34,翁儀賰,民主進步黨,1,N,
臺北市,士林區,菁山里,0,1,1,21,1.99,翁儀賰,民主進步黨,1,N,
臺北市,士林區,平等里,0,1,1,26,2.64,翁儀賰,民主進步黨,1,N,
臺北市,士林區,溪山里,0,1,1,19,1.96,翁儀賰,民主進步黨,1,N,
臺北市,士林區,翠山里,0,1,1,97,2.56,翁儀賰,民主進步黨,1,N,
臺北市,士林區,仁勇里,0,1,2,5,0.17,張盛玄,無,1,N,
臺北市,士林區,義信里,0,1,2,1,0.05,張盛玄,無,1,N,
臺北市,士林區,福林里,0,1,2,31,1.15,張盛玄,無,1,N,
臺北市,士林區,福德里,0,1,2,8,0.31,張盛玄,無,1,N,
臺北市,士林區,福志里,0,1,2,21,0.43,張盛玄,無,1,N,
臺北市,士林區,舊佳里,0,1,2,25,0.58,張盛玄,無,1,N,
臺北市,士林區,福佳里,0,1,2,14,0.30,張盛玄,無,1,N,
臺北市,士林區,後港里,0,1,2,15,0.30,張盛玄,無,1,N,
臺北市,士林區,福中里,0,1,2,4,0.12,張盛玄,無,1,N,
臺北市,士林區,前港里,0,1,2,6,0.23,張盛玄,無,1,N,
臺北市,士林區,百齡里,0,1,2,19,0.41,張盛玄,無,1,N,
臺北市,士林區,承德里,0,1,2,6,0.19,張盛玄,無,1,N,
臺北市,士林區,福華里,0,1,2,13,0.30,張盛玄,無,1,N,
臺北市,士林區,明勝里,0,1,2,7,0.23,張盛玄,無,1,N,
臺北市,士林區,福順里,0,1,2,15,0.43,張盛玄,無,1,N,
臺北市,士林區,富光里,0,1,2,28,0.74,張盛玄,無,1,N,
臺北市,士林區,葫蘆里,0,1,2,14,0.30,張盛玄,無,1,N,
臺北市,士林區,葫東里,0,1,2,8,0.33,張盛玄,無,1,N,
臺北市,士林區,社子里,0,1,2,10,0.24,張盛玄,無,1,N,
臺北市,士林區,社新里,0,1,2,13,0.25,張盛玄,無,1,N,
臺北市,士林區,社園里,0,1,2,16,0.38,張盛玄,無,1,N,
臺北市,士林區,永倫里,0,1,2,9,0.19,張盛玄,無,1,N,
臺北市,士林區,福安里,0,1,2,19,0.59,張盛玄,無,1,N,
臺北市,士林區,富洲里,0,1,2,18,0.51,張盛玄,無,1,N,
臺北市,士林區,岩山里,0,1,2,3,0.11,張盛玄,無,1,N,
臺北市,士林區,名山里,0,1,2,16,0.41,張盛玄,無,1,N,
臺北市,士林區,德行里,0,1,2,13,0.50,張盛玄,無,1,N,
臺北市,士林區,德華里,0,1,2,10,0.29,張盛玄,無,1,N,
臺北市,士林區,聖山里,0,1,2,10,0.32,張盛玄,無,1,N,
臺北市,士林區,忠誠里,0,1,2,6,0.17,張盛玄,無,1,N,
臺北市,士林區,芝山里,0,1,2,10,0.24,張盛玄,無,1,N,
臺北市,士林區,東山里,0,1,2,14,0.45,張盛玄,無,1,N,
臺北市,士林區,三玉里,0,1,2,6,0.18,張盛玄,無,1,N,
臺北市,士林區,蘭雅里,0,1,2,22,0.42,張盛玄,無,1,N,
臺北市,士林區,蘭興里,0,1,2,5,0.14,張盛玄,無,1,N,
臺北市,士林區,天福里,0,1,2,2,0.05,張盛玄,無,1,N,
臺北市,士林區,天祿里,0,1,2,7,0.22,張盛玄,無,1,N,
臺北市,士林區,天壽里,0,1,2,7,0.26,張盛玄,無,1,N,
臺北市,士林區,天和里,0,1,2,9,0.20,張盛玄,無,1,N,
臺北市,士林區,天山里,0,1,2,4,0.10,張盛玄,無,1,N,
臺北市,士林區,天玉里,0,1,2,8,0.16,張盛玄,無,1,N,
臺北市,士林區,天母里,0,1,2,2,0.05,張盛玄,無,1,N,
臺北市,士林區,永福里,0,1,2,4,0.47,張盛玄,無,1,N,
臺北市,士林區,公館里,0,1,2,1,0.11,張盛玄,無,1,N,
臺北市,士林區,新安里,0,1,2,2,0.15,張盛玄,無,1,N,
臺北市,士林區,陽明里,0,1,2,9,0.46,張盛玄,無,1,N,
臺北市,士林區,菁山里,0,1,2,22,2.08,張盛玄,無,1,N,
臺北市,士林區,平等里,0,1,2,6,0.61,張盛玄,無,1,N,
臺北市,士林區,溪山里,0,1,2,18,1.86,張盛玄,無,1,N,
臺北市,士林區,翠山里,0,1,2,83,2.19,張盛玄,無,1,N,
臺北市,士林區,仁勇里,0,1,3,256,8.53,陳正德,民主進步黨,1,Y,T
臺北市,士林區,義信里,0,1,3,136,7.11,陳正德,民主進步黨,1,Y,T
臺北市,士林區,福林里,0,1,3,144,5.33,陳正德,民主進步黨,1,Y,T
臺北市,士林區,福德里,0,1,3,300,11.52,陳正德,民主進步黨,1,Y,T
臺北市,士林區,福志里,0,1,3,309,6.33,陳正德,民主進步黨,1,Y,T
臺北市,士林區,舊佳里,0,1,3,413,9.59,陳正德,民主進步黨,1,Y,T
臺北市,士林區,福佳里,0,1,3,436,9.45,陳正德,民主進步黨,1,Y,T
臺北市,士林區,後港里,0,1,3,456,9.11,陳正德,民主進步黨,1,Y,T
臺北市,士林區,福中里,0,1,3,176,5.09,陳正德,民主進步黨,1,Y,T
臺北市,士林區,前港里,0,1,3,163,6.13,陳正德,民主進步黨,1,Y,T
臺北市,士林區,百齡里,0,1,3,250,5.45,陳正德,民主進步黨,1,Y,T
臺北市,士林區,承德里,0,1,3,230,7.30,陳正德,民主進步黨,1,Y,T
臺北市,士林區,福華里,0,1,3,250,5.82,陳正德,民主進步黨,1,Y,T
臺北市,士林區,明勝里,0,1,3,240,7.76,陳正德,民主進步黨,1,Y,T
臺北市,士林區,福順里,0,1,3,208,5.93,陳正德,民主進步黨,1,Y,T
臺北市,士林區,富光里,0,1,3,290,7.71,陳正德,民主進步黨,1,Y,T
臺北市,士林區,葫蘆里,0,1,3,254,5.44,陳正德,民主進步黨,1,Y,T
臺北市,士林區,葫東里,0,1,3,236,9.72,陳正德,民主進步黨,1,Y,T
臺北市,士林區,社子里,0,1,3,190,4.62,陳正德,民主進步黨,1,Y,T
臺北市,士林區,社新里,0,1,3,259,4.99,陳正德,民主進步黨,1,Y,T
臺北市,士林區,社園里,0,1,3,203,4.78,陳正德,民主進步黨,1,Y,T
臺北市,士林區,永倫里,0,1,3,332,7.18,陳正德,民主進步黨,1,Y,T
臺北市,士林區,福安里,0,1,3,104,3.21,陳正德,民主進步黨,1,Y,T
臺北市,士林區,富洲里,0,1,3,169,4.78,陳正德,民主進步黨,1,Y,T
臺北市,士林區,岩山里,0,1,3,151,5.65,陳正德,民主進步黨,1,Y,T
臺北市,士林區,名山里,0,1,3,263,6.68,陳正德,民主進步黨,1,Y,T
臺北市,士林區,德行里,0,1,3,165,6.33,陳正德,民主進步黨,1,Y,T
臺北市,士林區,德華里,0,1,3,319,9.22,陳正德,民主進步黨,1,Y,T
臺北市,士林區,聖山里,0,1,3,109,3.50,陳正德,民主進步黨,1,Y,T
臺北市,士林區,忠誠里,0,1,3,153,4.25,陳正德,民主進步黨,1,Y,T
臺北市,士林區,芝山里,0,1,3,239,5.81,陳正德,民主進步黨,1,Y,T
臺北市,士林區,東山里,0,1,3,147,4.71,陳正德,民主進步黨,1,Y,T
臺北市,士林區,三玉里,0,1,3,236,6.89,陳正德,民主進步黨,1,Y,T
臺北市,士林區,蘭雅里,0,1,3,332,6.34,陳正德,民主進步黨,1,Y,T
臺北市,士林區,蘭興里,0,1,3,266,7.25,陳正德,民主進步黨,1,Y,T
臺北市,士林區,天福里,0,1,3,203,5.14,陳正德,民主進步黨,1,Y,T
臺北市,士林區,天祿里,0,1,3,199,6.36,陳正德,民主進步黨,1,Y,T
臺北市,士林區,天壽里,0,1,3,156,5.76,陳正德,民主進步黨,1,Y,T
臺北市,士林區,天和里,0,1,3,245,5.54,陳正德,民主進步黨,1,Y,T
臺北市,士林區,天山里,0,1,3,258,6.33,陳正德,民主進步黨,1,Y,T
臺北市,士林區,天玉里,0,1,3,294,6.01,陳正德,民主進步黨,1,Y,T
臺北市,士林區,天母里,0,1,3,213,5.56,陳正德,民主進步黨,1,Y,T
臺北市,士林區,永福里,0,1,3,48,5.67,陳正德,民主進步黨,1,Y,T
臺北市,士林區,公館里,0,1,3,91,9.91,陳正德,民主進步黨,1,Y,T
臺北市,士林區,新安里,0,1,3,73,5.59,陳正德,民主進步黨,1,Y,T
臺北市,士林區,陽明里,0,1,3,143,7.27,陳正德,民主進步黨,1,Y,T
臺北市,士林區,菁山里,0,1,3,171,16.19,陳正德,民主進步黨,1,Y,T
臺北市,士林區,平等里,0,1,3,351,35.67,陳正德,民主進步黨,1,Y,T
臺北市,士林區,溪山里,0,1,3,86,8.88,陳正德,民主進步黨,1,Y,T
臺北市,士林區,翠山里,0,1,3,188,4.97,陳正德,民主進步黨,1,Y,T
臺北市,士林區,仁勇里,0,1,4,35,1.17,林朝鑫,無,1,N,
臺北市,士林區,義信里,0,1,4,13,0.68,林朝鑫,無,1,N,
臺北市,士林區,福林里,0,1,4,38,1.41,林朝鑫,無,1,N,
臺北市,士林區,福德里,0,1,4,18,0.69,林朝鑫,無,1,N,
臺北市,士林區,福志里,0,1,4,37,0.76,林朝鑫,無,1,N,
臺北市,士林區,舊佳里,0,1,4,24,0.56,林朝鑫,無,1,N,
臺北市,士林區,福佳里,0,1,4,23,0.50,林朝鑫,無,1,N,
臺北市,士林區,後港里,0,1,4,26,0.52,林朝鑫,無,1,N,
臺北市,士林區,福中里,0,1,4,12,0.35,林朝鑫,無,1,N,
臺北市,士林區,前港里,0,1,4,24,0.90,林朝鑫,無,1,N,
臺北市,士林區,百齡里,0,1,4,14,0.31,林朝鑫,無,1,N,
臺北市,士林區,承德里,0,1,4,14,0.44,林朝鑫,無,1,N,
臺北市,士林區,福華里,0,1,4,25,0.58,林朝鑫,無,1,N,
臺北市,士林區,明勝里,0,1,4,16,0.52,林朝鑫,無,1,N,
臺北市,士林區,福順里,0,1,4,20,0.57,林朝鑫,無,1,N,
臺北市,士林區,富光里,0,1,4,24,0.64,林朝鑫,無,1,N,
臺北市,士林區,葫蘆里,0,1,4,24,0.51,林朝鑫,無,1,N,
臺北市,士林區,葫東里,0,1,4,9,0.37,林朝鑫,無,1,N,
臺北市,士林區,社子里,0,1,4,5,0.12,林朝鑫,無,1,N,
臺北市,士林區,社新里,0,1,4,27,0.52,林朝鑫,無,1,N,
臺北市,士林區,社園里,0,1,4,24,0.57,林朝鑫,無,1,N,
臺北市,士林區,永倫里,0,1,4,24,0.52,林朝鑫,無,1,N,
臺北市,士林區,福安里,0,1,4,13,0.40,林朝鑫,無,1,N,
臺北市,士林區,富洲里,0,1,4,20,0.57,林朝鑫,無,1,N,
臺北市,士林區,岩山里,0,1,4,12,0.45,林朝鑫,無,1,N,
臺北市,士林區,名山里,0,1,4,17,0.43,林朝鑫,無,1,N,
臺北市,士林區,德行里,0,1,4,14,0.54,林朝鑫,無,1,N,
臺北市,士林區,德華里,0,1,4,14,0.40,林朝鑫,無,1,N,
臺北市,士林區,聖山里,0,1,4,12,0.38,林朝鑫,無,1,N,
臺北市,士林區,忠誠里,0,1,4,22,0.61,林朝鑫,無,1,N,
臺北市,士林區,芝山里,0,1,4,35,0.85,林朝鑫,無,1,N,
臺北市,士林區,東山里,0,1,4,22,0.71,林朝鑫,無,1,N,
臺北市,士林區,三玉里,0,1,4,25,0.73,林朝鑫,無,1,N,
臺北市,士林區,蘭雅里,0,1,4,27,0.52,林朝鑫,無,1,N,
臺北市,士林區,蘭興里,0,1,4,19,0.52,林朝鑫,無,1,N,
臺北市,士林區,天福里,0,1,4,16,0.41,林朝鑫,無,1,N,
臺北市,士林區,天祿里,0,1,4,15,0.48,林朝鑫,無,1,N,
臺北市,士林區,天壽里,0,1,4,24,0.89,林朝鑫,無,1,N,
臺北市,士林區,天和里,0,1,4,20,0.45,林朝鑫,無,1,N,
臺北市,士林區,天山里,0,1,4,15,0.37,林朝鑫,無,1,N,
臺北市,士林區,天玉里,0,1,4,40,0.82,林朝鑫,無,1,N,
臺北市,士林區,天母里,0,1,4,14,0.37,林朝鑫,無,1,N,
臺北市,士林區,永福里,0,1,4,9,1.06,林朝鑫,無,1,N,
臺北市,士林區,公館里,0,1,4,9,0.98,林朝鑫,無,1,N,
臺北市,士林區,新安里,0,1,4,6,0.46,林朝鑫,無,1,N,
臺北市,士林區,陽明里,0,1,4,9,0.46,林朝鑫,無,1,N,
臺北市,士林區,菁山里,0,1,4,1,0.09,林朝鑫,無,1,N,
臺北市,士林區,平等里,0,1,4,5,0.51,林朝鑫,無,1,N,
臺北市,士林區,溪山里,0,1,4,12,1.24,林朝鑫,無,1,N,
臺北市,士林區,翠山里,0,1,4,14,0.37,林朝鑫,無,1,N,
臺北市,士林區,仁勇里,0,1,5,39,1.30,孫潤本,無,1,N,
臺北市,士林區,義信里,0,1,5,17,0.89,孫潤本,無,1,N,
臺北市,士林區,福林里,0,1,5,34,1.26,孫潤本,無,1,N,
臺北市,士林區,福德里,0,1,5,41,1.57,孫潤本,無,1,N,
臺北市,士林區,福志里,0,1,5,86,1.76,孫潤本,無,1,N,
臺北市,士林區,舊佳里,0,1,5,73,1.69,孫潤本,無,1,N,
臺北市,士林區,福佳里,0,1,5,59,1.28,孫潤本,無,1,N,
臺北市,士林區,後港里,0,1,5,62,1.24,孫潤本,無,1,N,
臺北市,士林區,福中里,0,1,5,38,1.10,孫潤本,無,1,N,
臺北市,士林區,前港里,0,1,5,42,1.58,孫潤本,無,1,N,
臺北市,士林區,百齡里,0,1,5,57,1.24,孫潤本,無,1,N,
臺北市,士林區,承德里,0,1,5,41,1.30,孫潤本,無,1,N,
臺北市,士林區,福華里,0,1,5,71,1.65,孫潤本,無,1,N,
臺北市,士林區,明勝里,0,1,5,37,1.20,孫潤本,無,1,N,
臺北市,士林區,福順里,0,1,5,22,0.63,孫潤本,無,1,N,
臺北市,士林區,富光里,0,1,5,22,0.58,孫潤本,無,1,N,
臺北市,士林區,葫蘆里,0,1,5,37,0.79,孫潤本,無,1,N,
臺北市,士林區,葫東里,0,1,5,22,0.91,孫潤本,無,1,N,
臺北市,士林區,社子里,0,1,5,33,0.80,孫潤本,無,1,N,
臺北市,士林區,社新里,0,1,5,24,0.46,孫潤本,無,1,N,
臺北市,士林區,社園里,0,1,5,26,0.61,孫潤本,無,1,N,
臺北市,士林區,永倫里,0,1,5,36,0.78,孫潤本,無,1,N,
臺北市,士林區,福安里,0,1,5,8,0.25,孫潤本,無,1,N,
臺北市,士林區,富洲里,0,1,5,15,0.42,孫潤本,無,1,N,
臺北市,士林區,岩山里,0,1,5,77,2.88,孫潤本,無,1,N,
臺北市,士林區,名山里,0,1,5,83,2.11,孫潤本,無,1,N,
臺北市,士林區,德行里,0,1,5,44,1.69,孫潤本,無,1,N,
臺北市,士林區,德華里,0,1,5,69,1.99,孫潤本,無,1,N,
臺北市,士林區,聖山里,0,1,5,71,2.28,孫潤本,無,1,N,
臺北市,士林區,忠誠里,0,1,5,57,1.58,孫潤本,無,1,N,
臺北市,士林區,芝山里,0,1,5,82,1.99,孫潤本,無,1,N,
臺北市,士林區,東山里,0,1,5,78,2.50,孫潤本,無,1,N,
臺北市,士林區,三玉里,0,1,5,66,1.93,孫潤本,無,1,N,
臺北市,士林區,蘭雅里,0,1,5,97,1.85,孫潤本,無,1,N,
臺北市,士林區,蘭興里,0,1,5,74,2.02,孫潤本,無,1,N,
臺北市,士林區,天福里,0,1,5,118,2.99,孫潤本,無,1,N,
臺北市,士林區,天祿里,0,1,5,72,2.30,孫潤本,無,1,N,
臺北市,士林區,天壽里,0,1,5,69,2.55,孫潤本,無,1,N,
臺北市,士林區,天和里,0,1,5,155,3.51,孫潤本,無,1,N,
臺北市,士林區,天山里,0,1,5,107,2.63,孫潤本,無,1,N,
臺北市,士林區,天玉里,0,1,5,147,3.00,孫潤本,無,1,N,
臺北市,士林區,天母里,0,1,5,82,2.14,孫潤本,無,1,N,
臺北市,士林區,永福里,0,1,5,8,0.94,孫潤本,無,1,N,
臺北市,士林區,公館里,0,1,5,7,0.76,孫潤本,無,1,N,
臺北市,士林區,新安里,0,1,5,11,0.84,孫潤本,無,1,N,
臺北市,士林區,陽明里,0,1,5,28,1.42,孫潤本,無,1,N,
臺北市,士林區,菁山里,0,1,5,4,0.38,孫潤本,無,1,N,
臺北市,士林區,平等里,0,1,5,8,0.81,孫潤本,無,1,N,
臺北市,士林區,溪山里,0,1,5,6,0.62,孫潤本,無,1,N,
臺北市,士林區,翠山里,0,1,5,50,1.32,孫潤本,無,1,N,
臺北市,士林區,仁勇里,0,1,6,0,0.00,鄭政彥,無,1,N,
臺北市,士林區,義信里,0,1,6,2,0.10,鄭政彥,無,1,N,
臺北市,士林區,福林里,0,1,6,1,0.04,鄭政彥,無,1,N,
臺北市,士林區,福德里,0,1,6,2,0.08,鄭政彥,無,1,N,
臺北市,士林區,福志里,0,1,6,4,0.08,鄭政彥,無,1,N,
臺北市,士林區,舊佳里,0,1,6,2,0.05,鄭政彥,無,1,N,
臺北市,士林區,福佳里,0,1,6,7,0.15,鄭政彥,無,1,N,
臺北市,士林區,後港里,0,1,6,11,0.22,鄭政彥,無,1,N,
臺北市,士林區,福中里,0,1,6,2,0.06,鄭政彥,無,1,N,
臺北市,士林區,前港里,0,1,6,6,0.23,鄭政彥,無,1,N,
臺北市,士林區,百齡里,0,1,6,11,0.24,鄭政彥,無,1,N,
臺北市,士林區,承德里,0,1,6,24,0.76,鄭政彥,無,1,N,
臺北市,士林區,福華里,0,1,6,16,0.37,鄭政彥,無,1,N,
臺北市,士林區,明勝里,0,1,6,12,0.39,鄭政彥,無,1,N,
臺北市,士林區,福順里,0,1,6,3,0.09,鄭政彥,無,1,N,
臺北市,士林區,富光里,0,1,6,18,0.48,鄭政彥,無,1,N,
臺北市,士林區,葫蘆里,0,1,6,5,0.11,鄭政彥,無,1,N,
臺北市,士林區,葫東里,0,1,6,5,0.21,鄭政彥,無,1,N,
臺北市,士林區,社子里,0,1,6,2,0.05,鄭政彥,無,1,N,
臺北市,士林區,社新里,0,1,6,4,0.08,鄭政彥,無,1,N,
臺北市,士林區,社園里,0,1,6,11,0.26,鄭政彥,無,1,N,
臺北市,士林區,永倫里,0,1,6,10,0.22,鄭政彥,無,1,N,
臺北市,士林區,福安里,0,1,6,1,0.03,鄭政彥,無,1,N,
臺北市,士林區,富洲里,0,1,6,6,0.17,鄭政彥,無,1,N,
臺北市,士林區,岩山里,0,1,6,1,0.04,鄭政彥,無,1,N,
臺北市,士林區,名山里,0,1,6,4,0.10,鄭政彥,無,1,N,
臺北市,士林區,德行里,0,1,6,0,0.00,鄭政彥,無,1,N,
臺北市,士林區,德華里,0,1,6,5,0.14,鄭政彥,無,1,N,
臺北市,士林區,聖山里,0,1,6,1,0.03,鄭政彥,無,1,N,
