10,002,01,030,0000,2,吳慶賢,999,1,,48,,其他,Y,*, 
10,002,01,040,0000,1,林張秀娥,999,2,,59,,其他,N,*, 
10,002,01,040,0000,2,林錦梅,999,2,,59,,其他,Y,*, 
10,002,01,040,0000,3,林樂賜,1,1,,64,,高中,Y,*, 
10,002,01,040,0000,4,林坤樹,999,1,,55,,其他,Y,*, 
10,002,01,050,0000,1,林金朝,999,1,,77,,高中,Y, , 
10,002,01,050,0000,2,張素雲,1,2,,47,,高中,N, , 
10,002,01,050,0000,3,游見璋,1,1,,47,,其他,N,*, 
10,002,01,050,0000,4,藍信惠,999,2,,70,,其他,N,*, 
10,002,01,050,0000,5,張永德,1,1,,56,,專科,Y,*, 
10,002,01,050,0000,6,吳朝煌,999,1,,74,,其他,Y,*, 
10,002,01,060,0000,1,張錫鏞,999,1,,69,,其他,Y, , 
10,002,01,060,0000,2,陳木坤,999,1,,57,,其他,N,*, 
10,002,01,060,0000,3,黃金海,16,1,,60,,其他,Y,*, 
10,002,01,060,0000,4,王明,1,1,,64,,高中,Y,*, 
10,002,01,070,0000,1,楊金來,16,1,,61,,其他,Y,-0, 
10,002,01,070,0000,2,陳俊,1,1,,64,,其他,Y,*, 
10,002,01,070,0000,3,劉燦輝,1,1,,51,,高中,N, , 
10,002,01,070,0000,4,鄭春美,999,2,,49,,高中,N, , 
10,002,01,070,0000,5,游五郎,999,1,,72,,高中,N, , 
10,002,01,070,0000,6,藍萬義,16,1,,53,,專科,Y,*, 
10,002,01,070,0000,7,楊金旺,999,1,,53,,專科,N,*, 
10,002,01,070,0000,8,游寶玉,999,2,,60,,高中,N,!, 
10,002,01,080,0000,1,黃萬金,999,1,,59,,其他,N,*, 
10,002,01,080,0000,2,黃強呈,999,1,,59,,其他,Y,*, 
10,002,01,080,0000,3,許美素,999,2,,51,,高中,Y,*, 
10,002,01,080,0000,4,游閔吉,16,1,,30,,大學,N, , 
10,002,01,080,0000,5,李清祈,1,1,,61,,專科,Y, , 
10,002,01,090,0000,1,陳長泉,999,1,,48,,專科,N, , 
10,002,01,090,0000,2,鄒春龍,16,1,,62,,專科,Y,*, 
10,002,01,090,0000,3,羅淑惠,999,2,,45,,高中,N, , 
10,002,01,090,0000,4,沈信雄,16,1,,47,,高中,Y,*, 
10,002,01,100,0000,1,温慶華,1,1,,54,,專科,N,*, 
10,002,01,100,0000,2,林璧玉,16,2,,63,,高中,N, , 
10,002,01,100,0000,3,宋毅祥,1,1,,51,,專科,Y, , 
10,002,01,100,0000,4,謝文通,999,1,,61,,其他,N, , 
10,002,01,100,0000,5,林清風,999,1,,63,,其他,Y,*, 
10,002,01,100,0000,6,游正義,16,1,,65,,高中,N,*, 
10,002,01,110,0000,1,馮武雄,1,1,,53,,其他,Y,*, 
10,002,01,110,0000,2,胡炳章,1,1,,61,,大學,N, , 
10,002,01,120,0000,1,葉振福,1,1,,63,,專科,Y,*, 
10,002,01,120,0000,2,吳玉龍,999,1,,50,,高中,N, , 
10,002,01,120,0000,3,李元亮,1,1,,56,,高中,Y,*, 
10,002,01,120,0000,4,江添盛,999,1,,57,,碩士,N,*, 
10,002,01,120,0000,5,林秋花,999,2,,43,,其他,N, , 
10,002,01,120,0000,6,王碧雲,999,2,,62,,高中,N, , 
10,002,01,120,0000,7,高裕仁,1,1,,62,,其他,N, , 
10,002,02,010,0000,1,林飛身,1,1,,49,,高中,Y,*, 
10,002,02,010,0000,2,吳建基,999,1,,52,,其他,Y,*, 
10,002,02,010,0000,3,余溪明,16,1,,57,,其他,Y,*, 
10,002,02,020,0000,1,林聰文,999,1,,57,,高中,N,*, 
10,002,02,020,0000,2,何建東,1,1,,44,,專科,Y,*, 
10,002,02,020,0000,3,游德全,1,1,,74,,其他,Y, , 
10,002,02,020,0000,4,賴雲木,16,1,,46,,高中,N, , 
10,002,02,030,0000,1,李茂豐,999,1,,57,,高中,N,*, 
10,002,02,030,0000,2,洪秀璪,1,2,,63,,高中,Y, , 
10,002,02,030,0000,3,曾太山,999,1,,55,,高中,Y,*, 
10,002,02,040,0000,1,曾錫章,16,1,,49,,其他,N, , 
10,002,02,040,0000,2,甘錫賢,999,1,,55,,其他,N,*, 
10,002,02,040,0000,3,柳萬順,1,1,,59,,其他,Y,*, 
10,002,02,040,0000,4,蔡財丁,999,1,,58,,高中,Y,*, 
10,002,02,050,0000,1,林森枝,999,1,,52,,高中,Y,*, 
10,002,02,050,0000,2,吳俊連,999,1,,70,,高中,N, , 
10,002,02,050,0000,3,吳日隆,1,1,,52,,其他,N,*, 
10,002,02,050,0000,4,賴惠敏,999,2,,55,,其他,N, , 
10,002,02,060,0000,1,林立賢,999,1,,59,,專科,Y, , 
10,002,02,060,0000,2,林萬固,999,1,,55,,其他,Y,*, 
10,002,02,060,0000,3,林榮華,16,1,,62,,其他,Y,*, 
10,002,02,060,0000,4,劉永城,999,1,,56,,專科,N, , 
10,002,02,060,0000,5,林忠孝,999,1,,49,,高中,N,*, 
10,002,02,070,0000,1,謝萬得,1,1,,55,,高中,Y, , 
10,002,02,070,0000,2,曾繁文,16,1,,58,,高中,Y,*, 
10,002,02,070,0000,3,張基煌,999,1,,59,,其他,Y,*, 
10,002,02,070,0000,4,吳嘉惠,999,2,,46,,其他,N, , 
10,002,02,080,0000,1,李正煌,16,1,,62,,其他,N,*, 
10,002,02,080,0000,2,林振棋,16,1,,60,,其他,Y, , 
10,002,02,080,0000,3,楊弘旻,1,1,,44,,大學,Y,*, 
10,002,02,080,0000,4,江益源,1,1,,66,,其他,Y,*, 
10,002,02,090,0000,1,簡宏奇,1,1,,59,,高中,Y, , 
10,002,02,090,0000,2,簡石木,999,1,,74,,其他,N,*, 
10,002,02,090,0000,3,廖啟賢,16,1,,55,,其他,Y,*, 
10,002,02,100,0000,1,江美香,16,2,,63,,專科,N,*, 
10,002,02,100,0000,2,吳承修,1,1,,46,,高中,Y,*, 
10,002,02,100,0000,3,張榮華,16,1,,57,,高中,Y, , 
10,002,02,110,0000,1,楊金源,1,1,,53,,高中,Y,*, 
10,002,02,110,0000,2,謝耀寬,999,1,,52,,高中,N, , 
10,002,02,110,0000,3,王進生,1,1,,58,,大學,Y,*, 
10,002,02,120,0000,1,林士帆,1,1,,37,,專科,N,*, 
10,002,02,120,0000,2,何育芙,999,2,,56,,高中,N, , 
10,002,02,120,0000,3,林金助,1,1,,61,,專科,N,*, 
10,002,02,120,0000,4,松為山,1,1,,57,,其他,Y, , 
10,002,03,010,0000,1,李孟潔,999,2,,51,,專科,Y,*, 
10,002,03,010,0000,2,鄭吳阿霞,1,2,,56,,其他,N,*, 
10,002,03,010,0000,3,林柏男,999,1,,48,,高中,N,*, 
10,002,03,010,0000,4,唐璟誼,16,1,,52,,高中,N,*, 
10,002,03,010,0000,5,王阿水,999,1,,68,,其他,Y,*, 
10,002,03,020,0000,1,張榮華,999,1,,61,,高中,Y,*, 
10,002,03,020,0000,2,謝家倫,16,1,,29,,大學,N,*, 
10,002,03,020,0000,3,呂惠卿,16,2,,44,,大學,N,*, 
10,002,03,020,0000,4,陳世揚,999,1,,65,,高中,N, , 
10,002,03,020,0000,5,陳司衡,16,1,,48,,專科,Y, , 
10,002,03,020,0000,6,莊漢源,1,1,,48,,高中,N,*, 
10,002,03,020,0000,7,賴秀鑾,16,2,,58,,高中,N, , 
10,002,03,020,0000,8,陳順益,1,1,,48,,專科,Y, , 
10,002,03,030,0000,1,黃琇蓉,999,2,,45,,專科,N, , 
10,002,03,030,0000,2,陳萬仁,999,1,,50,,其他,N,*, 
10,002,03,030,0000,3,張美皇,999,2,,64,,其他,Y,*, 
10,002,03,030,0000,4,林中亮,16,1,,31,,大學,N, , 
10,002,03,030,0000,5,陳錦添,16,1,,56,,高中,N, , 
10,002,03,030,0000,6,張正義,1,1,,71,,高中,Y,*, 
10,002,03,030,0000,7,黃漢宗,1,1,,63,,高中,N,*, 
10,002,03,040,0000,1,林連生,999,1,,50,,高中,N,*, 
10,002,03,040,0000,2,游錫財,999,1,,55,,其他,N,*, 
10,002,03,040,0000,3,賴良洲,1,1,,51,,高中,Y, , 
10,002,03,050,0000,1,游三郎,999,1,,50,,大學,N,*, 
10,002,03,050,0000,2,簡阿忠,1,1,,56,,其他,Y,*, 
10,002,03,050,0000,3,游印壽,16,1,,62,,其他,Y, , 
10,002,03,060,0000,1,詹旺彬,999,1,,48,,高中,N,*, 
10,002,03,060,0000,2,游正欽,16,1,,61,,高中,Y, , 
10,002,03,060,0000,3,林進凱,999,1,,47,,其他,Y,*, 
10,002,03,070,0000,1,李正銘,999,1,,36,,專科,N, , 
10,002,03,070,0000,2,李文熙,1,1,,67,,高中,N,*, 
10,002,03,070,0000,3,許芳明,16,1,,53,,專科,Y,*, 
10,002,03,070,0000,4,曾再忠,999,1,,68,,高中,Y, , 
10,002,03,070,0000,5,陳蒼穎,1,1,,53,,其他,Y,*, 
10,002,03,080,0000,1,楊弘仲,1,1,,44,,大學,N, , 
10,002,03,080,0000,2,李木田,999,1,,57,,其他,Y,*, 
10,002,03,080,0000,3,林俊甫,16,1,,45,,大學,Y,*, 
10,002,03,090,0000,1,陳啟生,16,1,,44,,專科,Y,*, 
10,002,03,090,0000,2,萬美麗,999,2,,49,,碩士,N, , 
10,002,03,090,0000,3,陳奕穎,999,2,,50,,其他,N,*, 
10,002,03,090,0000,4,陳林煌,999,1,,51,,其他,Y,*, 
10,002,03,090,0000,5,陳正順,999,1,,66,,高中,N, , 
10,002,03,100,0000,1,曾茂照,999,1,,50,,專科,Y,*, 
10,002,03,100,0000,2,蘇東啓,1,1,,47,,專科,Y,*, 
10,002,03,100,0000,3,陳真勇,16,1,,70,,其他,Y,*, 
10,002,03,110,0000,1,鐘進財,1,1,,56,,高中,Y,*, 
10,002,03,110,0000,2,李培正,999,1,,41,,高中,N, , 
10,002,03,120,0000,1,韋文輝,1,1,,49,,高中,N, , 
10,002,03,120,0000,2,馮再成,999,1,,55,,專科,N, , 
10,002,03,120,0000,3,吳長福,1,1,,55,,高中,Y,*, 
10,002,03,120,0000,4,游約翰,1,1,,58,,專科,N, , 
10,002,04,010,0000,1,林泳和,16,1,,57,,高中,N,*, 
10,002,04,010,0000,2,林智勇,999,1,,40,,其他,Y,*, 
10,002,04,010,0000,3,陳明鍾,1,1,,62,,大學,Y, , 
10,002,04,010,0000,4,何光榮,999,1,,70,,其他,Y, , 
10,002,04,010,0000,5,康思源,999,1,,40,,碩士,N,*, 
10,002,04,020,0000,1,林美滿,16,2,,57,,高中,Y,*, 
10,002,04,020,0000,2,李錫参,16,1,,61,,其他,N,*, 
10,002,04,020,0000,3,劉承賓,1,1,,46,,專科,Y,*, 
10,002,04,020,0000,4,許俊仁,16,1,,37,,碩士,Y,*, 
10,002,04,020,0000,5,黃玉琴,1,2,,61,,其他,N, , 
10,002,04,020,0000,6,楊振益,999,1,,60,,高中,Y,*, 
10,002,04,030,0000,1,陳志明,16,1,,58,,大學,Y,*, 
10,002,04,030,0000,2,林森豪,999,1,,54,,專科,N,*, 
10,002,04,030,0000,3,陳映蓉,999,2,,43,,專科,Y, , 
10,002,04,030,0000,4,王明義,999,1,,60,,其他,N,*, 
10,002,04,030,0000,5,吳淑貞,16,2,,45,,專科,N,*, 
10,002,04,040,0000,1,簡英俊,16,1,,63,,碩士,N,*, 
10,002,04,040,0000,2,陳宥豪,999,1,,27,,其他,N, , 
10,002,04,040,0000,3,尤瑞傑,999,1,,41,,高中,Y,*, 
10,002,04,050,0000,1,吳秋玟,16,2,,41,,高中,Y,*, 
10,002,04,050,0000,2,吳昌喜,999,1,,51,,專科,N, , 
10,002,04,050,0000,3,李朝棟,999,1,,65,,其他,Y,*, 
10,002,04,050,0000,4,李竹村,999,1,,63,,其他,N, , 
10,002,04,050,0000,5,莊漢銘,1,1,,45,,專科,Y,*, 
10,002,04,060,0000,1,吳慶賜,999,1,,63,,其他,N, , 
10,002,04,060,0000,2,林國棟,999,1,,47,,高中,N,*, 
10,002,04,060,0000,3,游正忠,999,1,,50,,高中,N, , 
10,002,04,060,0000,4,林听洲,999,1,,61,,高中,Y,*, 
10,002,04,060,0000,5,吳旺水,999,1,,68,,其他,Y,*, 
10,002,04,070,0000,1,黃能財,999,1,,42,,其他,N, , 
10,002,04,070,0000,2,李漢洲,999,1,,57,,其他,N,*, 
10,002,04,070,0000,3,江文亮,999,1,,62,,其他,N, , 
10,002,04,070,0000,4,張宜樺,999,1,,39,,大學,Y,*, 
10,002,04,080,0000,1,陳鏗芳,16,1,,48,,高中,Y,*, 
10,002,04,080,0000,2,游智慧,1,1,,61,,其他,Y,*, 
10,002,04,080,0000,3,陳光隆,1,1,,53,,高中,Y,*, 
10,002,04,090,0000,1,黃火東,999,1,,61,,其他,N, , 
10,002,04,090,0000,2,吳明吉,999,1,,52,,高中,N, , 
10,002,04,090,0000,3,林裕淵,16,1,,39,,高中,N, , 
10,002,04,090,0000,4,黃武助,1,1,,73,,其他,Y,*, 
10,002,04,090,0000,5,何秀美,999,2,,55,,其他,N,*, 
10,002,04,100,0000,1,陳世玉,16,2,,49,,大學,Y,*, 
10,002,04,100,0000,2,陳換廷,16,1,,68,,其他,Y,*, 
10,002,04,100,0000,3,陳文新,999,1,,48,,高中,Y,*, 
10,002,04,100,0000,4,游國明,16,1,,52,,其他,N, , 
10,002,04,110,0000,1,呂萬福,1,1,,49,,其他,N, , 
10,002,04,110,0000,2,潘文雄,999,1,,51,,其他,Y,*, 
10,002,04,110,0000,3,高萬年,999,1,,55,,高中,Y,*, 
10,002,04,110,0000,4,何勝立,1,1,,51,,其他,Y,*, 
10,002,04,120,0000,1,廖俊傑,1,1,,53,,其他,Y,*, 
10,002,05,090,0000,1,李柏瑨,16,1,,59,,大學,N,*, 
10,002,05,090,0000,2,郭輝陽,1,1,,61,,高中,N, , 
10,002,05,090,0000,3,陳美華,16,2,,56,,專科,Y,*, 
10,015,01,010,0000,1,胡晉源,999,1,,40,,專科,N,*, 
10,015,01,010,0000,2,謝宜萱,1,2,,29,,碩士,Y,*, 
10,015,01,010,0000,3,黃達祥,999,1,,41,,專科,N,*, 
10,015,01,010,0000,4,董信妹,1,2,,71,,高中,Y, , 
10,015,01,010,0000,5,方平富,1,1,,64,,高中,Y, , 
10,015,01,010,0000,6,蔣邦法,1,1,,59,,高中,Y,*, 
10,015,01,040,0000,1,邱光明,1,1,,63,,高中,Y,*, 
10,015,01,040,0000,2,陳金龍,999,1,,62,,其他,Y,*, 
10,015,01,110,0000,1,陳定澧,1,1,,53,,高中,N,*, 
10,015,01,110,0000,2,連美惠 Yuli Taki,999,2,,51,,專科,N, , 
10,015,01,110,0000,3,許春蘭,1,2,,49,,高中,Y,*, 
10,015,01,110,0000,4,王金福,1,1,,56,,其他,Y,*, 
10,015,01,110,0000,5,鍾華玉,999,2,,47,,高中,Y, , 
10,015,01,110,0000,6,賴俊傑,1,1,,34,,大學,Y,*, 
10,015,01,110,0000,7,郭新勇,999,1,,46,,高中,N,*, 
10,015,01,110,0000,8,陳孝誠,999,1,,55,,高中,Y,*, 
10,015,01,050,0000,1,張文聰,1,1,,66,,高中,Y,-0, 
10,015,01,050,0000,2,林宗達,1,1,,33,,專科,N,*, 
10,015,01,050,0000,3,黃登科,16,1,,58,,專科,Y,*, 
10,015,01,050,0000,4,黃志源,1,1,,44,,碩士,Y,*, 
10,015,01,050,0000,5,劉靜文,1,2,,43,,專科,N,!, 
10,015,01,050,0000,6,蘇文將,16,1,,55,,專科,Y,*, 
10,015,01,060,0000,1,謝如哲,999,1,,61,,碩士,N, , 
10,015,01,060,0000,2,許凱彬,999,1,,36,,專科,N,*, 
10,015,01,060,0000,3,邱美淑,999,2,,56,,高中,N, , 
10,015,01,060,0000,4,黃水龍,1,1,,62,,高中,Y,*, 
10,015,01,060,0000,5,塗寶貴,1,2,,59,,高中,Y,*, 
10,015,01,060,0000,6,鄭美香,1,2,,56,,高中,Y,*, 
10,015,01,020,0000,1,林建平,1,1,,54,,高中,Y,*, 
10,015,01,020,0000,2,林鴻志,16,1,,37,,其他,N, , 
10,015,01,020,0000,3,石明俊,999,1,,65,,高中,N,*, 
10,015,01,020,0000,4,吳徐素美,1,2,,71,,其他,Y,*, 
10,015,01,020,0000,5,郭岳霖,1,1,,25,,大學,N,*, 
10,015,01,020,0000,6,徐登縣,1,1,,50,,高中,Y,*, 
10,015,01,020,0000,7,黃靜珠,1,2,,49,,高中,Y,*, 
10,015,01,020,0000,8,詹清忠,1,1,,57,,高中,N, , 
10,015,01,020,0000,9,黃進銓,999,1,,50,,高中,N, , 
10,015,01,070,0000,1,鄭桂鐘,999,1,,58,,其他,N,*, 
10,015,01,070,0000,2,謝絜羽,999,2,,44,,高中,N, , 
10,015,01,070,0000,3,李美瑩,1,2,,50,,高中,N, , 
10,015,01,070,0000,4,廖翊鈞,999,1,,36,,高中,N,*, 
10,015,01,070,0000,5,鍾瑊,1,2,,50,,高中,Y, , 
10,015,01,070,0000,6,林淑清,1,2,,46,,高中,Y,*, 
10,015,01,070,0000,7,曾悅莓,1,2,,53,,高中,Y,*, 
10,015,01,080,0000,1,古方新,1,1,,57,,高中,Y,*, 
10,015,01,080,0000,2,林長榮,1,1,,64,,高中,Y,*, 
10,015,01,120,0000,1,陳光明,1,1,,49,,高中,Y, , 
10,015,01,120,0000,2,潘元基Bowxil‧Ragu,999,1,,51,,大學,N,*, 
10,015,01,120,0000,3,王若翰Hani‧Talug,1,1,,49,,大學,Y,*, 
10,015,01,120,0000,4,張明賢Ayung‧Hidi,999,1,,47,,高中,N, , 
10,015,01,090,0000,1,陳廖安,1,1,,56,,專科,Y,*, 
10,015,01,090,0000,2,吳聲松,16,1,,61,,高中,N, , 
10,015,01,090,0000,3,陳美玉,999,2,,59,,高中,N, , 
10,015,01,090,0000,4,鍾志成,999,1,,65,,高中,N, , 
10,015,01,090,0000,5,陳林雙燕,999,2,,55,,其他,N, , 
10,015,01,090,0000,6,張文揚,999,1,,61,,高中,Y,-0, 
10,015,01,090,0000,7,蘇丁財,999,1,,65,,高中,Y,*, 
10,015,01,090,0000,8,王麗娥,999,2,,59,,高中,N, , 
10,015,01,090,0000,9,陳國政,1,1,,51,,專科,N,*, 
10,015,01,090,0000,10,呂政軒,1,1,,55,,高中,N, , 
10,015,01,090,0000,11,林禹賢,999,1,,54,,大學,N, , 
10,015,01,090,0000,12,羅文騰,999,1,,55,,其他,N,*, 
10,015,01,090,0000,13,林玉梅,999,2,,48,,高中,N,!, 
10,015,01,090,0000,14,黃建華,999,1,,55,,專科,N,*, 
10,015,01,030,0000,1,鄧坤明,999,1,,59,,高中,Y,*, 
10,015,01,030,0000,2,邱顯達,999,1,,51,,高中,N,*, 
10,015,01,030,0000,3,呂佳怡,999,2,,34,,高中,Y,*, 
10,015,01,030,0000,4,李敏聰,1,1,,79,,高中,Y, , 
10,015,01,030,0000,5,張明慧,1,2,,44,,大學,Y,*, 
10,015,01,030,0000,6,鍾素政,1,2,,53,,大學,Y,*, 
10,015,01,030,0000,7,呂理忠,999,1,,59,,高中,N,*, 
10,015,01,030,0000,8,邱玉林,999,1,,53,,大學,Y,*, 
10,015,01,100,0000,1,林玉珠,999,2,,55,,高中,N,*, 
10,015,01,100,0000,2,潘武雄,999,1,,71,,其他,N,*, 
10,015,01,100,0000,3,蘇琦芝,999,1,,48,,其他,Y,*, 
10,015,01,100,0000,4,黃正乾,999,1,,61,,高中,N, , 
10,015,01,100,0000,5,徐秀枝,999,2,,55,,其他,Y, , 
10,015,01,100,0000,6,陳振富,999,1,,66,,專科,Y,*, 
10,015,01,130,0000,1,督溪．嗨岱,999,1,,52,,其他,N, , 
10,015,01,130,0000,2,王敏,1,1,,47,,其他,Y, , 
10,015,01,130,0000,3,田東昇,1,1,,61,,高中,N,*, 
10,015,01,130,0000,4,妲力禡．拿亥蘇嵐Talima．Naqaisulan,1,1,,42,,高中,N, , 
10,015,01,130,0000,5,蘇貴妹Kimi．Yuji,1,2,,54,,其他,Y,*, 
10,015,01,130,0000,6,王碧雪,1,2,,61,,大學,Y,*, 
10,015,02,010,0000,1,楊士弘,1,1,,42,,專科,Y,*, 
10,015,02,040,0000,1,鄧可平,999,2,,49,,專科,N,*, 
10,015,02,040,0000,2,陳秀玲,1,2,,39,,專科,Y,*, 
10,015,02,040,0000,3,郭彩寶,1,2,,50,,碩士,Y,*, 
10,015,02,040,0000,4,林國賢,999,1,,48,,高中,N, , 
10,015,02,040,0000,5,鄭寶秀,1,2,,60,,高中,Y,*, 
10,015,02,040,0000,6,鄭瑞榮,999,1,,62,,其他,N, , 
10,015,02,110,0000,1,朱必定,999,1,,61,,專科,N, , 
10,015,02,110,0000,2,林萬海,999,1,,62,,高中,N, , 
10,015,02,110,0000,3,徐美智 Lituk Abis,1,2,,63,,高中,N, , 
10,015,02,110,0000,4,林一郎,999,1,,49,,高中,N,*, 
10,015,02,110,0000,5,林素美,1,2,,52,,大學,Y, , 
10,015,02,110,0000,6,金律,999,1,,37,,大學,N, , 
10,015,02,110,0000,7,林智勇,1,1,,50,,其他,N, , 
10,015,02,110,0000,8,金云湘,1,2,,42,,高中,N,*, 
10,015,02,110,0000,9,巫佳霓,1,2,,61,,其他,Y, , 
10,015,02,050,0000,1,王淑娟,199,2,,50,,碩士,N, , 
10,015,02,050,0000,2,徐三郎,999,1,,73,,其他,N, , 
10,015,02,050,0000,3,黃金發,1,1,,57,,大學,N,*, 
10,015,02,050,0000,4,黃部聽,16,1,,58,,高中,N, , 
10,015,02,050,0000,5,高德安,1,1,,40,,專科,N,*, 
10,015,02,050,0000,6,邱丁松,1,1,,58,,高中,N,*, 
10,015,02,060,0000,1,林啟明,999,1,,48,,專科,N, , 
10,015,02,060,0000,2,李錦福,1,1,,58,,高中,Y,*, 
10,015,02,060,0000,3,周欽南,999,1,,51,,高中,Y,*, 
10,015,02,060,0000,4,張仁俊,999,1,,53,,高中,Y,*, 
10,015,02,020,0000,1,許朝輝,1,1,,64,,高中,Y,*, 
10,015,02,020,0000,2,馮文光,1,1,,66,,高中,Y,*, 
10,015,02,070,0000,1,鍾玉清,1,1,,53,,高中,Y, , 
10,015,02,070,0000,2,鍾蔚諮,1,1,,39,,大學,N,*, 
10,015,02,070,0000,3,彭康壽,999,1,,51,,其他,Y, , 
10,015,02,120,0000,1,賴淑鶯,1,2,,46,,高中,Y, , 
10,015,02,120,0000,2,朝東榮Tusan‧Dora,999,1,,55,,專科,N, , 
10,015,02,120,0000,3,鄭金榮,999,1,,52,,專科,N, , 
10,015,02,120,0000,4,郭林明楓,1,1,,58,,專科,N, , 
10,015,02,120,0000,5,李金明,1,1,,52,,專科,N,*, 
10,015,02,120,0000,6,黃蓮玉,999,2,,51,,高中,N,*, 
10,015,02,090,0000,1,鍾湧春,1,1,,51,,專科,N,*, 
10,015,02,090,0000,2,楊錦添,999,1,,79,,其他,Y, , 
10,015,02,030,0000,1,俞玉華,999,2,,52,,專科,Y,*, 
10,015,02,100,0000,1,何貴香,1,2,,56,,高中,Y,*, 
10,015,02,100,0000,2,簡明色,1,1,,76,,其他,Y,*, 
10,015,02,100,0000,3,詹金富,1,1,,53,,高中,Y,*, 
10,015,02,100,0000,4,簡明志,1,1,,67,,其他,Y, , 
10,015,02,100,0000,5,曾建榮,999,1,,65,,其他,N, , 
10,015,02,100,0000,6,杜金模,1,1,,67,,其他,N,*, 
10,015,02,100,0000,7,張玉麗,999,2,,51,,其他,N,*, 
10,015,02,130,0000,1,石進燕,1,1,,66,,專科,Y, , 
10,015,02,130,0000,2,吳玉蘭,1,2,,56,,高中,N, , 
10,015,02,130,0000,3,高小成Qaisul．Tamapima,1,1,,51,,大學,N,*, 
10,015,02,130,0000,4,潘秋香,1,2,,64,,大學,N,*, 
10,015,02,130,0000,5,李桂英Savis Takis vilaian,1,2,,46,,專科,N,*, 
10,015,02,130,0000,6,張秀春,1,2,,64,,高中,N,*, 
10,015,03,010,0000,1,江奉宜,1,2,,45,,專科,Y,*, 
10,015,03,010,0000,2,許願神,1,1,,60,,專科,N,*, 
10,015,03,010,0000,3,洪士閔,999,1,,34,,碩士,N,*, 
10,015,03,010,0000,4,胡仁順,16,1,,30,,專科,N,*, 
10,015,03,010,0000,5,魏嘉彥,1,1,,29,,大學,Y,*, 
10,015,03,010,0000,6,簡忠成,1,1,,43,,高中,N, , 
10,015,03,010,0000,7,范姜幸玲,999,2,,42,,專科,N, , 
10,015,03,040,0000,1,梁玉華,1,2,,54,,高中,Y,*, 
10,015,03,040,0000,2,張美華,999,2,,50,,高中,N,*, 
10,015,03,040,0000,3,張明忠,1,1,,49,,高中,N, , 
10,015,03,040,0000,4,兵壽旗,1,1,,43,,大學,N, , 
10,015,03,040,0000,5,李秋男,1,1,,37,,高中,Y, , 
10,015,03,040,0000,6,游象蓁,999,1,,64,,大學,Y,*, 
10,015,03,110,0000,1,胡孝民,1,1,,43,,高中,Y,*, 
10,015,03,110,0000,2,池順盛,999,1,,62,,高中,N,*, 
10,015,03,110,0000,3,蔡培火,1,1,,60,,大學,N, , 
10,015,03,110,0000,4,林日金 Ting Ting A Tu,999,1,,54,,大學,N,*, 
10,015,03,110,0000,5,吳信義,999,1,,52,,專科,N, , 
10,015,03,050,0000,1,彭建華,1,1,,47,,高中,Y,*, 
10,015,03,050,0000,2,林源富,999,1,,40,,碩士,Y,*, 
10,015,03,050,0000,3,陳棟樑,999,1,,47,,高中,N,-0, 
10,015,03,050,0000,4,徐德文,1,1,,58,,專科,Y,*, 
10,015,03,050,0000,5,邱美雲,1,2,,55,,高中,Y,!, 
10,015,03,060,0000,1,林瑞國,1,1,,56,,高中,Y, , 
10,015,03,060,0000,2,張旗福,1,1,,48,,其他,N,*, 
10,015,03,020,0000,1,梁駿杰,999,1,,46,,高中,N, , 
10,015,03,020,0000,2,陳宇宏,1,1,,45,,高中,Y,*, 
10,015,03,120,0000,1,宋虹儀,999,2,,36,,高中,N, , 
10,015,03,120,0000,2,馬光榮,999,1,,44,,大學,N, , 
10,015,03,120,0000,3,王金華,1,1,,56,,高中,N,*, 
10,015,03,120,0000,4,古明光,1,1,,48,,高中,Y,*, 
10,015,03,120,0000,5,陳林宗義,999,1,,63,,其他,N,*, 
10,015,03,120,0000,6,王振益,1,1,,61,,其他,N, , 
10,015,04,010,0000,1,傅國淵,16,1,,40,,專科,Y,*, 
10,015,04,010,0000,2,魏鈺晟,1,1,,27,,高中,Y,*, 
10,015,04,010,0000,3,吳東昇,999,1,,44,,專科,Y,*, 
10,015,04,010,0000,4,王火木,1,1,,77,,高中,Y, , 
10,015,04,010,0000,5,韓林梅,1,2,,49,,專科,Y,*, 
10,015,04,010,0000,6,李振瑋,1,1,,30,,高中,N,*, 
10,015,04,010,0000,7,蘇美珠,1,2,,68,,高中,Y,*, 
10,015,04,010,0000,8,黃瑞文,1,1,,42,,高中,N,*, 
10,014,01,010,0000,1,林献堯,999,1,,52,,專科,Y,*, 
10,014,01,010,0000,2,吳太平,1,1,,56,,大學,N, , 
10,014,01,010,0000,3,李家銘,999,1,,39,,高中,N, , 
10,014,01,010,0000,4,陳真福,999,1,,47,,其他,Y,*, 
10,014,01,010,0000,5,洪瑞隆,1,1,,51,,大學,Y,*, 
10,014,01,020,0000,1,楊瑞華,999,1,,55,,專科,N, , 
10,014,01,020,0000,2,王東吉,999,1,,53,,其他,Y,*, 
10,014,01,020,0000,3,黃清睦,999,1,,57,,高中,Y,*, 
10,014,01,020,0000,4,宋興文,999,1,,65,,高中,N, , 
10,014,01,020,0000,5,歐嘉惠,999,2,,66,,高中,Y,*, 
10,014,01,020,0000,6,蘇郁雯,999,2,,27,,大學,N, , 
10,014,01,020,0000,7,李隆榮,999,1,,64,,其他,Y,*, 
