CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
臺北市,北投區,奇岩里,67,0,5,507,46.72,蘇貞昌,民主進步黨,1,N,
臺北市,北投區,奇岩里,68,0,1,1,0.08,吳炎成,無,1,N,
臺北市,北投區,奇岩里,68,0,2,600,52.63,郝龍斌,中國國民黨,1,Y,T
臺北市,北投區,奇岩里,68,0,3,1,0.08,蕭淑華,無,2,N,
臺北市,北投區,奇岩里,68,0,4,3,0.26,吳武明,無,1,N,
臺北市,北投區,奇岩里,68,0,5,535,46.92,蘇貞昌,民主進步黨,1,N,
臺北市,北投區,奇岩里,69,0,1,0,0,吳炎成,無,1,N,
臺北市,北投區,奇岩里,69,0,2,567,47.48,郝龍斌,中國國民黨,1,Y,T
臺北市,北投區,奇岩里,69,0,3,2,0.16,蕭淑華,無,2,N,
臺北市,北投區,奇岩里,69,0,4,4,0.33,吳武明,無,1,N,
臺北市,北投區,奇岩里,69,0,5,621,52.01,蘇貞昌,民主進步黨,1,N,
臺北市,北投區,奇岩里,70,0,1,1,0.09,吳炎成,無,1,N,
臺北市,北投區,奇岩里,70,0,2,579,52.54,郝龍斌,中國國民黨,1,Y,T
臺北市,北投區,奇岩里,70,0,3,1,0.09,蕭淑華,無,2,N,
臺北市,北投區,奇岩里,70,0,4,1,0.09,吳武明,無,1,N,
臺北市,北投區,奇岩里,70,0,5,520,47.18,蘇貞昌,民主進步黨,1,N,
臺北市,北投區,清江里,71,0,1,0,0,吳炎成,無,1,N,
臺北市,北投區,清江里,71,0,2,225,39.33,郝龍斌,中國國民黨,1,Y,T
臺北市,北投區,清江里,71,0,3,0,0,蕭淑華,無,2,N,
臺北市,北投區,清江里,71,0,4,0,0,吳武明,無,1,N,
臺北市,北投區,清江里,71,0,5,347,60.66,蘇貞昌,民主進步黨,1,N,
臺北市,北投區,清江里,72,0,1,1,0.09,吳炎成,無,1,N,
臺北市,北投區,清江里,72,0,2,456,41.11,郝龍斌,中國國民黨,1,Y,T
臺北市,北投區,清江里,72,0,3,1,0.09,蕭淑華,無,2,N,
臺北市,北投區,清江里,72,0,4,1,0.09,吳武明,無,1,N,
臺北市,北投區,清江里,72,0,5,650,58.61,蘇貞昌,民主進步黨,1,N,
臺北市,北投區,清江里,73,0,1,2,0.18,吳炎成,無,1,N,
臺北市,北投區,清江里,73,0,2,458,41.97,郝龍斌,中國國民黨,1,Y,T
臺北市,北投區,清江里,73,0,3,1,0.09,蕭淑華,無,2,N,
臺北市,北投區,清江里,73,0,4,4,0.36,吳武明,無,1,N,
臺北市,北投區,清江里,73,0,5,626,57.37,蘇貞昌,民主進步黨,1,N,
臺北市,北投區,清江里,74,0,1,3,0.26,吳炎成,無,1,N,
臺北市,北投區,清江里,74,0,2,559,48.56,郝龍斌,中國國民黨,1,Y,T
臺北市,北投區,清江里,74,0,3,1,0.08,蕭淑華,無,2,N,
臺北市,北投區,清江里,74,0,4,3,0.26,吳武明,無,1,N,
臺北市,北投區,清江里,74,0,5,585,50.82,蘇貞昌,民主進步黨,1,N,
臺北市,北投區,清江里,75,0,1,2,0.18,吳炎成,無,1,N,
臺北市,北投區,清江里,75,0,2,622,57.43,郝龍斌,中國國民黨,1,Y,T
臺北市,北投區,清江里,75,0,3,0,0,蕭淑華,無,2,N,
臺北市,北投區,清江里,75,0,4,1,0.09,吳武明,無,1,N,
臺北市,北投區,清江里,75,0,5,458,42.28,蘇貞昌,民主進步黨,1,N,
臺北市,北投區,中央里,76,0,1,3,0.28,吳炎成,無,1,N,
臺北市,北投區,中央里,76,0,2,487,46.16,郝龍斌,中國國民黨,1,Y,T
臺北市,北投區,中央里,76,0,3,1,0.09,蕭淑華,無,2,N,
臺北市,北投區,中央里,76,0,4,1,0.09,吳武明,無,1,N,
臺北市,北投區,中央里,76,0,5,563,53.36,蘇貞昌,民主進步黨,1,N,
臺北市,北投區,中央里,77,0,1,1,0.1,吳炎成,無,1,N,
臺北市,北投區,中央里,77,0,2,434,46.26,郝龍斌,中國國民黨,1,Y,T
臺北市,北投區,中央里,77,0,3,1,0.1,蕭淑華,無,2,N,
臺北市,北投區,中央里,77,0,4,1,0.1,吳武明,無,1,N,
臺北市,北投區,中央里,77,0,5,501,53.41,蘇貞昌,民主進步黨,1,N,
臺北市,北投區,中央里,78,0,1,2,0.2,吳炎成,無,1,N,
臺北市,北投區,中央里,78,0,2,425,43.81,郝龍斌,中國國民黨,1,Y,T
臺北市,北投區,中央里,78,0,3,3,0.3,蕭淑華,無,2,N,
臺北市,北投區,中央里,78,0,4,2,0.2,吳武明,無,1,N,
臺北市,北投區,中央里,78,0,5,538,55.46,蘇貞昌,民主進步黨,1,N,
臺北市,北投區,中央里,79,0,1,1,0.1,吳炎成,無,1,N,
臺北市,北投區,中央里,79,0,2,430,43.17,郝龍斌,中國國民黨,1,Y,T
臺北市,北投區,中央里,79,0,3,1,0.1,蕭淑華,無,2,N,
臺北市,北投區,中央里,79,0,4,4,0.4,吳武明,無,1,N,
臺北市,北投區,中央里,79,0,5,560,56.22,蘇貞昌,民主進步黨,1,N,
臺北市,北投區,中央里,80,0,1,1,0.1,吳炎成,無,1,N,
臺北市,北投區,中央里,80,0,2,411,42.19,郝龍斌,中國國民黨,1,Y,T
臺北市,北投區,中央里,80,0,3,1,0.1,蕭淑華,無,2,N,
臺北市,北投區,中央里,80,0,4,1,0.1,吳武明,無,1,N,
臺北市,北投區,中央里,80,0,5,560,57.49,蘇貞昌,民主進步黨,1,N,
臺北市,北投區,長安里,81,0,1,0,0,吳炎成,無,1,N,
臺北市,北投區,長安里,81,0,2,409,49.69,郝龍斌,中國國民黨,1,Y,T
臺北市,北投區,長安里,81,0,3,3,0.36,蕭淑華,無,2,N,
臺北市,北投區,長安里,81,0,4,5,0.6,吳武明,無,1,N,
臺北市,北投區,長安里,81,0,5,406,49.33,蘇貞昌,民主進步黨,1,N,
臺北市,北投區,長安里,82,0,1,2,0.23,吳炎成,無,1,N,
臺北市,北投區,長安里,82,0,2,421,50.29,郝龍斌,中國國民黨,1,Y,T
臺北市,北投區,長安里,82,0,3,1,0.11,蕭淑華,無,2,N,
臺北市,北投區,長安里,82,0,4,3,0.35,吳武明,無,1,N,
臺北市,北投區,長安里,82,0,5,410,48.98,蘇貞昌,民主進步黨,1,N,
臺北市,北投區,長安里,83,0,1,0,0,吳炎成,無,1,N,
臺北市,北投區,長安里,83,0,2,336,44.21,郝龍斌,中國國民黨,1,Y,T
臺北市,北投區,長安里,83,0,3,1,0.13,蕭淑華,無,2,N,
臺北市,北投區,長安里,83,0,4,1,0.13,吳武明,無,1,N,
臺北市,北投區,長安里,83,0,5,422,55.52,蘇貞昌,民主進步黨,1,N,
臺北市,北投區,長安里,84,0,1,1,0.11,吳炎成,無,1,N,
臺北市,北投區,長安里,84,0,2,448,53.08,郝龍斌,中國國民黨,1,Y,T
臺北市,北投區,長安里,84,0,3,4,0.47,蕭淑華,無,2,N,
臺北市,北投區,長安里,84,0,4,0,0,吳武明,無,1,N,
臺北市,北投區,長安里,84,0,5,391,46.32,蘇貞昌,民主進步黨,1,N,
臺北市,北投區,大同里,85,0,1,3,0.34,吳炎成,無,1,N,
臺北市,北投區,大同里,85,0,2,371,42.54,郝龍斌,中國國民黨,1,Y,T
臺北市,北投區,大同里,85,0,3,1,0.11,蕭淑華,無,2,N,
臺北市,北投區,大同里,85,0,4,3,0.34,吳武明,無,1,N,
臺北市,北投區,大同里,85,0,5,494,56.65,蘇貞昌,民主進步黨,1,N,
臺北市,北投區,大同里,86,0,1,1,0.1,吳炎成,無,1,N,
臺北市,北投區,大同里,86,0,2,374,39.66,郝龍斌,中國國民黨,1,Y,T
臺北市,北投區,大同里,86,0,3,2,0.21,蕭淑華,無,2,N,
臺北市,北投區,大同里,86,0,4,3,0.31,吳武明,無,1,N,
臺北市,北投區,大同里,86,0,5,563,59.7,蘇貞昌,民主進步黨,1,N,
臺北市,北投區,大同里,87,0,1,2,0.22,吳炎成,無,1,N,
臺北市,北投區,大同里,87,0,2,393,44.4,郝龍斌,中國國民黨,1,Y,T
臺北市,北投區,大同里,87,0,3,2,0.22,蕭淑華,無,2,N,
臺北市,北投區,大同里,87,0,4,0,0,吳武明,無,1,N,
臺北市,北投區,大同里,87,0,5,488,55.14,蘇貞昌,民主進步黨,1,N,
臺北市,北投區,大同里,88,0,1,1,0.11,吳炎成,無,1,N,
臺北市,北投區,大同里,88,0,2,449,53.7,郝龍斌,中國國民黨,1,Y,T
臺北市,北投區,大同里,88,0,3,1,0.11,蕭淑華,無,2,N,
臺北市,北投區,大同里,88,0,4,2,0.23,吳武明,無,1,N,
臺北市,北投區,大同里,88,0,5,383,45.81,蘇貞昌,民主進步黨,1,N,
臺北市,北投區,溫泉里,89,0,1,1,0.12,吳炎成,無,1,N,
臺北市,北投區,溫泉里,89,0,2,376,45.79,郝龍斌,中國國民黨,1,Y,T
臺北市,北投區,溫泉里,89,0,3,2,0.24,蕭淑華,無,2,N,
臺北市,北投區,溫泉里,89,0,4,0,0,吳武明,無,1,N,
臺北市,北投區,溫泉里,89,0,5,442,53.83,蘇貞昌,民主進步黨,1,N,
臺北市,北投區,溫泉里,90,0,1,3,0.31,吳炎成,無,1,N,
臺北市,北投區,溫泉里,90,0,2,457,48.35,郝龍斌,中國國民黨,1,Y,T
臺北市,北投區,溫泉里,90,0,3,1,0.1,蕭淑華,無,2,N,
臺北市,北投區,溫泉里,90,0,4,1,0.1,吳武明,無,1,N,
臺北市,北投區,溫泉里,90,0,5,483,51.11,蘇貞昌,民主進步黨,1,N,
臺北市,北投區,溫泉里,91,0,1,2,0.19,吳炎成,無,1,N,
臺北市,北投區,溫泉里,91,0,2,507,50.19,郝龍斌,中國國民黨,1,Y,T
臺北市,北投區,溫泉里,91,0,3,1,0.09,蕭淑華,無,2,N,
臺北市,北投區,溫泉里,91,0,4,4,0.39,吳武明,無,1,N,
臺北市,北投區,溫泉里,91,0,5,496,49.1,蘇貞昌,民主進步黨,1,N,
臺北市,北投區,溫泉里,92,0,1,0,0,吳炎成,無,1,N,
臺北市,北投區,溫泉里,92,0,2,505,50.8,郝龍斌,中國國民黨,1,Y,T
臺北市,北投區,溫泉里,92,0,3,1,0.1,蕭淑華,無,2,N,
臺北市,北投區,溫泉里,92,0,4,4,0.4,吳武明,無,1,N,
臺北市,北投區,溫泉里,92,0,5,484,48.69,蘇貞昌,民主進步黨,1,N,
臺北市,北投區,林泉里,93,0,1,1,0.11,吳炎成,無,1,N,
臺北市,北投區,林泉里,93,0,2,646,73.66,郝龍斌,中國國民黨,1,Y,T
臺北市,北投區,林泉里,93,0,3,2,0.22,蕭淑華,無,2,N,
臺北市,北投區,林泉里,93,0,4,3,0.34,吳武明,無,1,N,
臺北市,北投區,林泉里,93,0,5,225,25.65,蘇貞昌,民主進步黨,1,N,
臺北市,北投區,林泉里,94,0,1,1,0.11,吳炎成,無,1,N,
臺北市,北投區,林泉里,94,0,2,481,54.65,郝龍斌,中國國民黨,1,Y,T
臺北市,北投區,林泉里,94,0,3,4,0.45,蕭淑華,無,2,N,
臺北市,北投區,林泉里,94,0,4,6,0.68,吳武明,無,1,N,
臺北市,北投區,林泉里,94,0,5,388,44.09,蘇貞昌,民主進步黨,1,N,
臺北市,北投區,中心里,95,0,1,0,0,吳炎成,無,1,N,
臺北市,北投區,中心里,95,0,2,416,52.39,郝龍斌,中國國民黨,1,Y,T
臺北市,北投區,中心里,95,0,3,1,0.12,蕭淑華,無,2,N,
臺北市,北投區,中心里,95,0,4,2,0.25,吳武明,無,1,N,
臺北市,北投區,中心里,95,0,5,375,47.22,蘇貞昌,民主進步黨,1,N,
臺北市,北投區,中心里,96,0,1,0,0,吳炎成,無,1,N,
臺北市,北投區,中心里,96,0,2,464,53.82,郝龍斌,中國國民黨,1,Y,T
臺北市,北投區,中心里,96,0,3,1,0.11,蕭淑華,無,2,N,
臺北市,北投區,中心里,96,0,4,2,0.23,吳武明,無,1,N,
臺北市,北投區,中心里,96,0,5,395,45.82,蘇貞昌,民主進步黨,1,N,
臺北市,北投區,中心里,97,0,1,2,0.21,吳炎成,無,1,N,
臺北市,北投區,中心里,97,0,2,486,52.37,郝龍斌,中國國民黨,1,Y,T
臺北市,北投區,中心里,97,0,3,2,0.21,蕭淑華,無,2,N,
臺北市,北投區,中心里,97,0,4,1,0.1,吳武明,無,1,N,
臺北市,北投區,中心里,97,0,5,437,47.09,蘇貞昌,民主進步黨,1,N,
臺北市,北投區,中心里,98,0,1,0,0,吳炎成,無,1,N,
臺北市,北投區,中心里,98,0,2,409,53.04,郝龍斌,中國國民黨,1,Y,T
臺北市,北投區,中心里,98,0,3,2,0.25,蕭淑華,無,2,N,
臺北市,北投區,中心里,98,0,4,5,0.64,吳武明,無,1,N,
臺北市,北投區,中心里,98,0,5,355,46.04,蘇貞昌,民主進步黨,1,N,
臺北市,北投區,中庸里,99,0,1,1,0.11,吳炎成,無,1,N,
臺北市,北投區,中庸里,99,0,2,427,47.33,郝龍斌,中國國民黨,1,Y,T
臺北市,北投區,中庸里,99,0,3,0,0,蕭淑華,無,2,N,
臺北市,北投區,中庸里,99,0,4,3,0.33,吳武明,無,1,N,
臺北市,北投區,中庸里,99,0,5,471,52.21,蘇貞昌,民主進步黨,1,N,
臺北市,北投區,中庸里,100,0,1,2,0.23,吳炎成,無,1,N,
臺北市,北投區,中庸里,100,0,2,384,44.7,郝龍斌,中國國民黨,1,Y,T
臺北市,北投區,中庸里,100,0,3,1,0.11,蕭淑華,無,2,N,
臺北市,北投區,中庸里,100,0,4,4,0.46,吳武明,無,1,N,
臺北市,北投區,中庸里,100,0,5,468,54.48,蘇貞昌,民主進步黨,1,N,
臺北市,北投區,中庸里,101,0,1,1,0.11,吳炎成,無,1,N,
臺北市,北投區,中庸里,101,0,2,403,46.96,郝龍斌,中國國民黨,1,Y,T
臺北市,北投區,中庸里,101,0,3,3,0.34,蕭淑華,無,2,N,
臺北市,北投區,中庸里,101,0,4,1,0.11,吳武明,無,1,N,
臺北市,北投區,中庸里,101,0,5,450,52.44,蘇貞昌,民主進步黨,1,N,
臺北市,北投區,開明里,102,0,1,1,0.1,吳炎成,無,1,N,
臺北市,北投區,開明里,102,0,2,450,48.33,郝龍斌,中國國民黨,1,Y,T
臺北市,北投區,開明里,102,0,3,1,0.1,蕭淑華,無,2,N,
臺北市,北投區,開明里,102,0,4,2,0.21,吳武明,無,1,N,
臺北市,北投區,開明里,102,0,5,477,51.23,蘇貞昌,民主進步黨,1,N,
臺北市,北投區,開明里,103,0,1,0,0,吳炎成,無,1,N,
臺北市,北投區,開明里,103,0,2,588,64.4,郝龍斌,中國國民黨,1,Y,T
臺北市,北投區,開明里,103,0,3,2,0.21,蕭淑華,無,2,N,
臺北市,北投區,開明里,103,0,4,3,0.32,吳武明,無,1,N,
臺北市,北投區,開明里,103,0,5,320,35.04,蘇貞昌,民主進步黨,1,N,
臺北市,北投區,開明里,104,0,1,0,0,吳炎成,無,1,N,
臺北市,北投區,開明里,104,0,2,584,59.22,郝龍斌,中國國民黨,1,Y,T
臺北市,北投區,開明里,104,0,3,1,0.1,蕭淑華,無,2,N,
臺北市,北投區,開明里,104,0,4,6,0.6,吳武明,無,1,N,
臺北市,北投區,開明里,104,0,5,395,40.06,蘇貞昌,民主進步黨,1,N,
臺北市,北投區,開明里,105,0,1,1,0.11,吳炎成,無,1,N,
臺北市,北投區,開明里,105,0,2,442,49.11,郝龍斌,中國國民黨,1,Y,T
臺北市,北投區,開明里,105,0,3,0,0,蕭淑華,無,2,N,
臺北市,北投區,開明里,105,0,4,3,0.33,吳武明,無,1,N,
臺北市,北投區,開明里,105,0,5,454,50.44,蘇貞昌,民主進步黨,1,N,
臺北市,北投區,中和里,106,0,1,1,0.1,吳炎成,無,1,N,
臺北市,北投區,中和里,106,0,2,554,58.99,郝龍斌,中國國民黨,1,Y,T
臺北市,北投區,中和里,106,0,3,1,0.1,蕭淑華,無,2,N,
臺北市,北投區,中和里,106,0,4,4,0.42,吳武明,無,1,N,
臺北市,北投區,中和里,106,0,5,379,40.36,蘇貞昌,民主進步黨,1,N,
臺北市,北投區,中和里,107,0,1,3,0.29,吳炎成,無,1,N,
臺北市,北投區,中和里,107,0,2,524,52.29,郝龍斌,中國國民黨,1,Y,T
臺北市,北投區,中和里,107,0,3,0,0,蕭淑華,無,2,N,
臺北市,北投區,中和里,107,0,4,1,0.09,吳武明,無,1,N,
臺北市,北投區,中和里,107,0,5,474,47.3,蘇貞昌,民主進步黨,1,N,
臺北市,北投區,中和里,108,0,1,1,0.1,吳炎成,無,1,N,
臺北市,北投區,中和里,108,0,2,530,55.03,郝龍斌,中國國民黨,1,Y,T
臺北市,北投區,中和里,108,0,3,1,0.1,蕭淑華,無,2,N,
臺北市,北投區,中和里,108,0,4,3,0.31,吳武明,無,1,N,
臺北市,北投區,中和里,108,0,5,428,44.44,蘇貞昌,民主進步黨,1,N,
臺北市,北投區,智仁里,109,0,1,1,0.09,吳炎成,無,1,N,
臺北市,北投區,智仁里,109,0,2,614,56.22,郝龍斌,中國國民黨,1,Y,T
臺北市,北投區,智仁里,109,0,3,2,0.18,蕭淑華,無,2,N,
臺北市,北投區,智仁里,109,0,4,2,0.18,吳武明,無,1,N,
臺北市,北投區,智仁里,109,0,5,473,43.31,蘇貞昌,民主進步黨,1,N,
臺北市,北投區,智仁里,110,0,1,0,0,吳炎成,無,1,N,
臺北市,北投區,智仁里,110,0,2,700,55.33,郝龍斌,中國國民黨,1,Y,T
臺北市,北投區,智仁里,110,0,3,1,0.07,蕭淑華,無,2,N,
臺北市,北投區,智仁里,110,0,4,2,0.15,吳武明,無,1,N,
臺北市,北投區,智仁里,110,0,5,562,44.42,蘇貞昌,民主進步黨,1,N,
臺北市,北投區,智仁里,111,0,1,0,0,吳炎成,無,1,N,
臺北市,北投區,智仁里,111,0,2,662,55.86,郝龍斌,中國國民黨,1,Y,T
臺北市,北投區,智仁里,111,0,3,5,0.42,蕭淑華,無,2,N,
臺北市,北投區,智仁里,111,0,4,3,0.25,吳武明,無,1,N,
臺北市,北投區,智仁里,111,0,5,515,43.45,蘇貞昌,民主進步黨,1,N,
臺北市,北投區,秀山里,112,0,1,7,0.67,吳炎成,無,1,N,
臺北市,北投區,秀山里,112,0,2,549,53.19,郝龍斌,中國國民黨,1,Y,T
臺北市,北投區,秀山里,112,0,3,3,0.29,蕭淑華,無,2,N,
臺北市,北投區,秀山里,112,0,4,3,0.29,吳武明,無,1,N,
臺北市,北投區,秀山里,112,0,5,470,45.54,蘇貞昌,民主進步黨,1,N,
臺北市,北投區,秀山里,113,0,1,2,0.18,吳炎成,無,1,N,
臺北市,北投區,秀山里,113,0,2,565,53.1,郝龍斌,中國國民黨,1,Y,T
臺北市,北投區,秀山里,113,0,3,3,0.28,蕭淑華,無,2,N,
臺北市,北投區,秀山里,113,0,4,5,0.46,吳武明,無,1,N,
臺北市,北投區,秀山里,113,0,5,489,45.95,蘇貞昌,民主進步黨,1,N,
臺北市,北投區,文化里,114,0,1,2,0.21,吳炎成,無,1,N,
臺北市,北投區,文化里,114,0,2,644,70.76,郝龍斌,中國國民黨,1,Y,T
臺北市,北投區,文化里,114,0,3,3,0.32,蕭淑華,無,2,N,
臺北市,北投區,文化里,114,0,4,2,0.21,吳武明,無,1,N,
臺北市,北投區,文化里,114,0,5,259,28.46,蘇貞昌,民主進步黨,1,N,
臺北市,北投區,文化里,115,0,1,1,0.12,吳炎成,無,1,N,
臺北市,北投區,文化里,115,0,2,629,78.23,郝龍斌,中國國民黨,1,Y,T
臺北市,北投區,文化里,115,0,3,1,0.12,蕭淑華,無,2,N,
臺北市,北投區,文化里,115,0,4,4,0.49,吳武明,無,1,N,
臺北市,北投區,文化里,115,0,5,169,21.01,蘇貞昌,民主進步黨,1,N,
臺北市,北投區,文化里,116,0,1,3,0.34,吳炎成,無,1,N,
臺北市,北投區,文化里,116,0,2,558,64.21,郝龍斌,中國國民黨,1,Y,T
臺北市,北投區,文化里,116,0,3,1,0.11,蕭淑華,無,2,N,
臺北市,北投區,文化里,116,0,4,3,0.34,吳武明,無,1,N,
臺北市,北投區,文化里,116,0,5,304,34.98,蘇貞昌,民主進步黨,1,N,
臺北市,北投區,豐年里,117,0,1,2,0.21,吳炎成,無,1,N,
臺北市,北投區,豐年里,117,0,2,491,51.84,郝龍斌,中國國民黨,1,Y,T
臺北市,北投區,豐年里,117,0,3,1,0.1,蕭淑華,無,2,N,
臺北市,北投區,豐年里,117,0,4,2,0.21,吳武明,無,1,N,
臺北市,北投區,豐年里,117,0,5,451,47.62,蘇貞昌,民主進步黨,1,N,
臺北市,北投區,豐年里,118,0,1,2,0.22,吳炎成,無,1,N,
臺北市,北投區,豐年里,118,0,2,479,52.86,郝龍斌,中國國民黨,1,Y,T
臺北市,北投區,豐年里,118,0,3,1,0.11,蕭淑華,無,2,N,
臺北市,北投區,豐年里,118,0,4,4,0.44,吳武明,無,1,N,
臺北市,北投區,豐年里,118,0,5,420,46.35,蘇貞昌,民主進步黨,1,N,
臺北市,北投區,豐年里,119,0,1,4,0.48,吳炎成,無,1,N,
臺北市,北投區,豐年里,119,0,2,407,48.85,郝龍斌,中國國民黨,1,Y,T
臺北市,北投區,豐年里,119,0,3,1,0.12,蕭淑華,無,2,N,
臺北市,北投區,豐年里,119,0,4,3,0.36,吳武明,無,1,N,
臺北市,北投區,豐年里,119,0,5,418,50.18,蘇貞昌,民主進步黨,1,N,
臺北市,北投區,稻香里,120,0,1,0,0,吳炎成,無,1,N,
臺北市,北投區,稻香里,120,0,2,490,55.3,郝龍斌,中國國民黨,1,Y,T
臺北市,北投區,稻香里,120,0,3,1,0.11,蕭淑華,無,2,N,
臺北市,北投區,稻香里,120,0,4,5,0.56,吳武明,無,1,N,
臺北市,北投區,稻香里,120,0,5,390,44.01,蘇貞昌,民主進步黨,1,N,
臺北市,北投區,稻香里,121,0,1,3,0.28,吳炎成,無,1,N,
臺北市,北投區,稻香里,121,0,2,549,52.94,郝龍斌,中國國民黨,1,Y,T
臺北市,北投區,稻香里,121,0,3,1,0.09,蕭淑華,無,2,N,
臺北市,北投區,稻香里,121,0,4,2,0.19,吳武明,無,1,N,
臺北市,北投區,稻香里,121,0,5,482,46.48,蘇貞昌,民主進步黨,1,N,
臺北市,北投區,稻香里,122,0,1,2,0.2,吳炎成,無,1,N,
臺北市,北投區,稻香里,122,0,2,528,53.33,郝龍斌,中國國民黨,1,Y,T
臺北市,北投區,稻香里,122,0,3,2,0.2,蕭淑華,無,2,N,
臺北市,北投區,稻香里,122,0,4,1,0.1,吳武明,無,1,N,
臺北市,北投區,稻香里,122,0,5,457,46.16,蘇貞昌,民主進步黨,1,N,
臺北市,北投區,桃源里,123,0,1,1,0.08,吳炎成,無,1,N,
臺北市,北投區,桃源里,123,0,2,509,44.96,郝龍斌,中國國民黨,1,Y,T
臺北市,北投區,桃源里,123,0,3,4,0.35,蕭淑華,無,2,N,
臺北市,北投區,桃源里,123,0,4,3,0.26,吳武明,無,1,N,
臺北市,北投區,桃源里,123,0,5,615,54.32,蘇貞昌,民主進步黨,1,N,
臺北市,北投區,桃源里,124,0,1,0,0,吳炎成,無,1,N,
臺北市,北投區,桃源里,124,0,2,576,52.17,郝龍斌,中國國民黨,1,Y,T
臺北市,北投區,桃源里,124,0,3,2,0.18,蕭淑華,無,2,N,
臺北市,北投區,桃源里,124,0,4,3,0.27,吳武明,無,1,N,
臺北市,北投區,桃源里,124,0,5,523,47.37,蘇貞昌,民主進步黨,1,N,
臺北市,北投區,桃源里,125,0,1,1,0.09,吳炎成,無,1,N,
臺北市,北投區,桃源里,125,0,2,421,39.49,郝龍斌,中國國民黨,1,Y,T
臺北市,北投區,桃源里,125,0,3,2,0.18,蕭淑華,無,2,N,
臺北市,北投區,桃源里,125,0,4,2,0.18,吳武明,無,1,N,
臺北市,北投區,桃源里,125,0,5,640,60.03,蘇貞昌,民主進步黨,1,N,
臺北市,北投區,一德里,126,0,1,6,0.57,吳炎成,無,1,N,
臺北市,北投區,一德里,126,0,2,360,34.38,郝龍斌,中國國民黨,1,Y,T
臺北市,北投區,一德里,126,0,3,0,0,蕭淑華,無,2,N,
臺北市,北投區,一德里,126,0,4,2,0.19,吳武明,無,1,N,
臺北市,北投區,一德里,126,0,5,679,64.85,蘇貞昌,民主進步黨,1,N,
臺北市,北投區,一德里,127,0,1,2,0.25,吳炎成,無,1,N,
臺北市,北投區,一德里,127,0,2,363,45.54,郝龍斌,中國國民黨,1,Y,T
臺北市,北投區,一德里,127,0,3,1,0.12,蕭淑華,無,2,N,
臺北市,北投區,一德里,127,0,4,2,0.25,吳武明,無,1,N,
臺北市,北投區,一德里,127,0,5,429,53.82,蘇貞昌,民主進步黨,1,N,
臺北市,北投區,一德里,128,0,1,0,0,吳炎成,無,1,N,
臺北市,北投區,一德里,128,0,2,486,46.77,郝龍斌,中國國民黨,1,Y,T
臺北市,北投區,一德里,128,0,3,1,0.09,蕭淑華,無,2,N,
臺北市,北投區,一德里,128,0,4,0,0,吳武明,無,1,N,
臺北市,北投區,一德里,128,0,5,552,53.12,蘇貞昌,民主進步黨,1,N,
臺北市,北投區,一德里,129,0,1,2,0.2,吳炎成,無,1,N,
臺北市,北投區,一德里,129,0,2,468,48,郝龍斌,中國國民黨,1,Y,T
臺北市,北投區,一德里,129,0,3,0,0,蕭淑華,無,2,N,
臺北市,北投區,一德里,129,0,4,3,0.3,吳武明,無,1,N,
臺北市,北投區,一德里,129,0,5,502,51.48,蘇貞昌,民主進步黨,1,N,
臺北市,北投區,關渡里,130,0,1,0,0,吳炎成,無,1,N,
臺北市,北投區,關渡里,130,0,2,573,51.85,郝龍斌,中國國民黨,1,Y,T
臺北市,北投區,關渡里,130,0,3,1,0.09,蕭淑華,無,2,N,
臺北市,北投區,關渡里,130,0,4,0,0,吳武明,無,1,N,
臺北市,北投區,關渡里,130,0,5,531,48.05,蘇貞昌,民主進步黨,1,N,
臺北市,北投區,關渡里,131,0,1,0,0,吳炎成,無,1,N,
臺北市,北投區,關渡里,131,0,2,546,49.9,郝龍斌,中國國民黨,1,Y,T
