CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
高雄市,林園區,西汕里,1781,0,1,7,1.47,周可盛,無,1,N,
高雄市,林園區,西汕里,1781,0,2,402,84.81,陳菊,民主進步黨,2,Y,T
高雄市,林園區,西汕里,1781,0,3,65,13.71,楊秋興,中國國民黨,1,N,
高雄市,林園區,仁愛里,1782,0,1,13,1.31,周可盛,無,1,N,
高雄市,林園區,仁愛里,1782,0,2,753,75.98,陳菊,民主進步黨,2,Y,T
高雄市,林園區,仁愛里,1782,0,3,225,22.7,楊秋興,中國國民黨,1,N,
高雄市,林園區,仁愛里,1783,0,1,9,0.91,周可盛,無,1,N,
高雄市,林園區,仁愛里,1783,0,2,723,73.17,陳菊,民主進步黨,2,Y,T
高雄市,林園區,仁愛里,1783,0,3,256,25.91,楊秋興,中國國民黨,1,N,
高雄市,林園區,文賢里,1784,0,1,17,1.89,周可盛,無,1,N,
高雄市,林園區,文賢里,1784,0,2,620,68.96,陳菊,民主進步黨,2,Y,T
高雄市,林園區,文賢里,1784,0,3,262,29.14,楊秋興,中國國民黨,1,N,
高雄市,林園區,文賢里,1785,0,1,13,2,周可盛,無,1,N,
高雄市,林園區,文賢里,1785,0,2,500,77.27,陳菊,民主進步黨,2,Y,T
高雄市,林園區,文賢里,1785,0,3,134,20.71,楊秋興,中國國民黨,1,N,
高雄市,林園區,廣應里,1786,0,1,10,1.19,周可盛,無,1,N,
高雄市,林園區,廣應里,1786,0,2,671,80.16,陳菊,民主進步黨,2,Y,T
高雄市,林園區,廣應里,1786,0,3,156,18.63,楊秋興,中國國民黨,1,N,
高雄市,林園區,廣應里,1787,0,1,17,2.02,周可盛,無,1,N,
高雄市,林園區,廣應里,1787,0,2,648,77.14,陳菊,民主進步黨,2,Y,T
高雄市,林園區,廣應里,1787,0,3,175,20.83,楊秋興,中國國民黨,1,N,
高雄市,林園區,廣應里,1788,0,1,11,1.56,周可盛,無,1,N,
高雄市,林園區,廣應里,1788,0,2,533,75.81,陳菊,民主進步黨,2,Y,T
高雄市,林園區,廣應里,1788,0,3,159,22.61,楊秋興,中國國民黨,1,N,
高雄市,林園區,五福里,1789,0,1,10,0.91,周可盛,無,1,N,
高雄市,林園區,五福里,1789,0,2,898,82,陳菊,民主進步黨,2,Y,T
高雄市,林園區,五福里,1789,0,3,187,17.07,楊秋興,中國國民黨,1,N,
高雄市,林園區,五福里,1790,0,1,9,1.05,周可盛,無,1,N,
高雄市,林園區,五福里,1790,0,2,682,79.76,陳菊,民主進步黨,2,Y,T
高雄市,林園區,五福里,1790,0,3,164,19.18,楊秋興,中國國民黨,1,N,
高雄市,林園區,中汕里,1791,0,1,11,1.38,周可盛,無,1,N,
高雄市,林園區,中汕里,1791,0,2,696,87.54,陳菊,民主進步黨,2,Y,T
高雄市,林園區,中汕里,1791,0,3,88,11.06,楊秋興,中國國民黨,1,N,
高雄市,林園區,中汕里,1792,0,1,10,1.3,周可盛,無,1,N,
高雄市,林園區,中汕里,1792,0,2,669,86.99,陳菊,民主進步黨,2,Y,T
高雄市,林園區,中汕里,1792,0,3,90,11.7,楊秋興,中國國民黨,1,N,
臺北市,松山區,莊敬里,0,0,1,4,0.12,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,松山區,莊敬里,0,0,2,49,1.5,趙衍慶,無,1,N,
臺北市,松山區,莊敬里,0,0,3,7,0.21,李宏信,無,1,N,
臺北市,松山區,莊敬里,0,0,4,5,0.15,陳永昌,無,1,N,
臺北市,松山區,莊敬里,0,0,5,21,0.64,馮光遠,無,1,N,
臺北市,松山區,莊敬里,0,0,6,1448,44.51,連勝文,中國國民黨,1,N,
臺北市,松山區,莊敬里,0,0,7,1719,52.84,柯文哲,無,1,N,T
臺北市,松山區,東榮里,0,0,1,1,0.02,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,松山區,東榮里,0,0,2,50,1.08,趙衍慶,無,1,N,
臺北市,松山區,東榮里,0,0,3,10,0.21,李宏信,無,1,N,
臺北市,松山區,東榮里,0,0,4,2,0.04,陳永昌,無,1,N,
臺北市,松山區,東榮里,0,0,5,29,0.63,馮光遠,無,1,N,
臺北市,松山區,東榮里,0,0,6,1903,41.46,連勝文,中國國民黨,1,N,
臺北市,松山區,東榮里,0,0,7,2594,56.52,柯文哲,無,1,N,T
臺北市,松山區,三民里,0,0,1,2,0.05,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,松山區,三民里,0,0,2,37,0.94,趙衍慶,無,1,N,
臺北市,松山區,三民里,0,0,3,6,0.15,李宏信,無,1,N,
臺北市,松山區,三民里,0,0,4,3,0.07,陳永昌,無,1,N,
臺北市,松山區,三民里,0,0,5,15,0.38,馮光遠,無,1,N,
臺北市,松山區,三民里,0,0,6,1759,44.8,連勝文,中國國民黨,1,N,
臺北市,松山區,三民里,0,0,7,2104,53.59,柯文哲,無,1,N,T
臺北市,松山區,新益里,0,0,1,3,0.1,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,松山區,新益里,0,0,2,30,1,趙衍慶,無,1,N,
臺北市,松山區,新益里,0,0,3,7,0.23,李宏信,無,1,N,
臺北市,松山區,新益里,0,0,4,2,0.06,陳永昌,無,1,N,
臺北市,松山區,新益里,0,0,5,17,0.56,馮光遠,無,1,N,
臺北市,松山區,新益里,0,0,6,1193,39.76,連勝文,中國國民黨,1,N,
臺北市,松山區,新益里,0,0,7,1748,58.26,柯文哲,無,1,N,T
臺北市,松山區,富錦里,0,0,1,2,0.06,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,松山區,富錦里,0,0,2,32,1.06,趙衍慶,無,1,N,
臺北市,松山區,富錦里,0,0,3,4,0.13,李宏信,無,1,N,
臺北市,松山區,富錦里,0,0,4,4,0.13,陳永昌,無,1,N,
臺北市,松山區,富錦里,0,0,5,12,0.39,馮光遠,無,1,N,
臺北市,松山區,富錦里,0,0,6,1346,44.64,連勝文,中國國民黨,1,N,
臺北市,松山區,富錦里,0,0,7,1615,53.56,柯文哲,無,1,N,T
臺北市,松山區,新東里,0,0,1,1,0.03,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,松山區,新東里,0,0,2,40,1.38,趙衍慶,無,1,N,
臺北市,松山區,新東里,0,0,3,8,0.27,李宏信,無,1,N,
臺北市,松山區,新東里,0,0,4,1,0.03,陳永昌,無,1,N,
臺北市,松山區,新東里,0,0,5,15,0.51,馮光遠,無,1,N,
臺北市,松山區,新東里,0,0,6,1174,40.59,連勝文,中國國民黨,1,N,
臺北市,松山區,新東里,0,0,7,1653,57.15,柯文哲,無,1,N,T
臺北市,松山區,富泰里,0,0,1,0,0,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,松山區,富泰里,0,0,2,28,1.03,趙衍慶,無,1,N,
臺北市,松山區,富泰里,0,0,3,2,0.07,李宏信,無,1,N,
臺北市,松山區,富泰里,0,0,4,5,0.18,陳永昌,無,1,N,
臺北市,松山區,富泰里,0,0,5,12,0.44,馮光遠,無,1,N,
臺北市,松山區,富泰里,0,0,6,1342,49.42,連勝文,中國國民黨,1,N,
臺北市,松山區,富泰里,0,0,7,1326,48.83,柯文哲,無,1,N,T
臺北市,松山區,介壽里,0,0,1,2,0.07,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,松山區,介壽里,0,0,2,34,1.29,趙衍慶,無,1,N,
臺北市,松山區,介壽里,0,0,3,5,0.19,李宏信,無,1,N,
臺北市,松山區,介壽里,0,0,4,2,0.07,陳永昌,無,1,N,
臺北市,松山區,介壽里,0,0,5,17,0.64,馮光遠,無,1,N,
臺北市,松山區,介壽里,0,0,6,1026,39.11,連勝文,中國國民黨,1,N,
臺北市,松山區,介壽里,0,0,7,1537,58.59,柯文哲,無,1,N,T
臺北市,松山區,精忠里,0,0,1,1,0.04,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,松山區,精忠里,0,0,2,34,1.39,趙衍慶,無,1,N,
臺北市,松山區,精忠里,0,0,3,5,0.2,李宏信,無,1,N,
臺北市,松山區,精忠里,0,0,4,4,0.16,陳永昌,無,1,N,
臺北市,松山區,精忠里,0,0,5,22,0.9,馮光遠,無,1,N,
臺北市,松山區,精忠里,0,0,6,1095,44.96,連勝文,中國國民黨,1,N,
臺北市,松山區,精忠里,0,0,7,1274,52.32,柯文哲,無,1,N,T
臺北市,松山區,東光里,0,0,1,7,0.16,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,松山區,東光里,0,0,2,41,0.95,趙衍慶,無,1,N,
臺北市,松山區,東光里,0,0,3,5,0.11,李宏信,無,1,N,
臺北市,松山區,東光里,0,0,4,4,0.09,陳永昌,無,1,N,
臺北市,松山區,東光里,0,0,5,26,0.6,馮光遠,無,1,N,
臺北市,松山區,東光里,0,0,6,1966,45.65,連勝文,中國國民黨,1,N,
臺北市,松山區,東光里,0,0,7,2257,52.41,柯文哲,無,1,N,T
臺北市,松山區,龍田里,0,0,1,6,0.1,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,松山區,龍田里,0,0,2,91,1.6,趙衍慶,無,1,N,
臺北市,松山區,龍田里,0,0,3,12,0.21,李宏信,無,1,N,
臺北市,松山區,龍田里,0,0,4,9,0.15,陳永昌,無,1,N,
臺北市,松山區,龍田里,0,0,5,30,0.52,馮光遠,無,1,N,
臺北市,松山區,龍田里,0,0,6,3169,55.87,連勝文,中國國民黨,1,N,
臺北市,松山區,龍田里,0,0,7,2355,41.51,柯文哲,無,1,N,T
臺北市,松山區,東昌里,0,0,1,1,0.06,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,松山區,東昌里,0,0,2,15,0.97,趙衍慶,無,1,N,
臺北市,松山區,東昌里,0,0,3,2,0.12,李宏信,無,1,N,
臺北市,松山區,東昌里,0,0,4,1,0.06,陳永昌,無,1,N,
臺北市,松山區,東昌里,0,0,5,7,0.45,馮光遠,無,1,N,
臺北市,松山區,東昌里,0,0,6,583,37.88,連勝文,中國國民黨,1,N,
臺北市,松山區,東昌里,0,0,7,930,60.42,柯文哲,無,1,N,T
臺北市,松山區,東勢里,0,0,1,3,0.11,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,松山區,東勢里,0,0,2,29,1.12,趙衍慶,無,1,N,
臺北市,松山區,東勢里,0,0,3,6,0.23,李宏信,無,1,N,
臺北市,松山區,東勢里,0,0,4,7,0.27,陳永昌,無,1,N,
臺北市,松山區,東勢里,0,0,5,21,0.81,馮光遠,無,1,N,
臺北市,松山區,東勢里,0,0,6,1016,39.44,連勝文,中國國民黨,1,N,
臺北市,松山區,東勢里,0,0,7,1494,57.99,柯文哲,無,1,N,T
臺北市,松山區,中華里,0,0,1,3,0.08,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,松山區,中華里,0,0,2,28,0.77,趙衍慶,無,1,N,
臺北市,松山區,中華里,0,0,3,4,0.11,李宏信,無,1,N,
臺北市,松山區,中華里,0,0,4,5,0.13,陳永昌,無,1,N,
臺北市,松山區,中華里,0,0,5,24,0.66,馮光遠,無,1,N,
臺北市,松山區,中華里,0,0,6,1595,44.24,連勝文,中國國民黨,1,N,
臺北市,松山區,中華里,0,0,7,1946,53.98,柯文哲,無,1,N,T
臺北市,松山區,民有里,0,0,1,4,0.07,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,松山區,民有里,0,0,2,37,0.72,趙衍慶,無,1,N,
臺北市,松山區,民有里,0,0,3,9,0.17,李宏信,無,1,N,
臺北市,松山區,民有里,0,0,4,4,0.07,陳永昌,無,1,N,
臺北市,松山區,民有里,0,0,5,30,0.58,馮光遠,無,1,N,
臺北市,松山區,民有里,0,0,6,2044,40.03,連勝文,中國國民黨,1,N,
臺北市,松山區,民有里,0,0,7,2978,58.32,柯文哲,無,1,N,T
臺北市,松山區,民福里,0,0,1,3,0.07,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,松山區,民福里,0,0,2,48,1.23,趙衍慶,無,1,N,
臺北市,松山區,民福里,0,0,3,9,0.23,李宏信,無,1,N,
臺北市,松山區,民福里,0,0,4,8,0.2,陳永昌,無,1,N,
臺北市,松山區,民福里,0,0,5,19,0.48,馮光遠,無,1,N,
臺北市,松山區,民福里,0,0,6,1865,47.91,連勝文,中國國民黨,1,N,
臺北市,松山區,民福里,0,0,7,1940,49.84,柯文哲,無,1,N,T
臺北市,松山區,慈祐里,0,0,1,5,0.12,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,松山區,慈祐里,0,0,2,36,0.91,趙衍慶,無,1,N,
臺北市,松山區,慈祐里,0,0,3,7,0.17,李宏信,無,1,N,
臺北市,松山區,慈祐里,0,0,4,5,0.12,陳永昌,無,1,N,
臺北市,松山區,慈祐里,0,0,5,12,0.3,馮光遠,無,1,N,
臺北市,松山區,慈祐里,0,0,6,1365,34.75,連勝文,中國國民黨,1,N,
臺北市,松山區,慈祐里,0,0,7,2497,63.58,柯文哲,無,1,N,T
臺北市,松山區,安平里,0,0,1,9,0.17,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,松山區,安平里,0,0,2,48,0.92,趙衍慶,無,1,N,
臺北市,松山區,安平里,0,0,3,8,0.15,李宏信,無,1,N,
臺北市,松山區,安平里,0,0,4,12,0.23,陳永昌,無,1,N,
臺北市,松山區,安平里,0,0,5,53,1.02,馮光遠,無,1,N,
臺北市,松山區,安平里,0,0,6,1948,37.59,連勝文,中國國民黨,1,N,
臺北市,松山區,安平里,0,0,7,3103,59.89,柯文哲,無,1,N,T
臺北市,松山區,鵬程里,0,0,1,1,0.03,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,松山區,鵬程里,0,0,2,52,1.58,趙衍慶,無,1,N,
臺北市,松山區,鵬程里,0,0,3,9,0.27,李宏信,無,1,N,
臺北市,松山區,鵬程里,0,0,4,1,0.03,陳永昌,無,1,N,
臺北市,松山區,鵬程里,0,0,5,17,0.51,馮光遠,無,1,N,
臺北市,松山區,鵬程里,0,0,6,1717,52.25,連勝文,中國國民黨,1,N,
臺北市,松山區,鵬程里,0,0,7,1489,45.31,柯文哲,無,1,N,T
臺北市,松山區,自強里,0,0,1,5,0.08,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,松山區,自強里,0,0,2,102,1.8,趙衍慶,無,1,N,
臺北市,松山區,自強里,0,0,3,10,0.17,李宏信,無,1,N,
臺北市,松山區,自強里,0,0,4,2,0.03,陳永昌,無,1,N,
臺北市,松山區,自強里,0,0,5,46,0.81,馮光遠,無,1,N,
臺北市,松山區,自強里,0,0,6,3682,65.16,連勝文,中國國民黨,1,N,
臺北市,松山區,自強里,0,0,7,1803,31.91,柯文哲,無,1,N,T
臺北市,松山區,吉祥里,0,0,1,3,0.06,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,松山區,吉祥里,0,0,2,47,0.94,趙衍慶,無,1,N,
臺北市,松山區,吉祥里,0,0,3,7,0.14,李宏信,無,1,N,
臺北市,松山區,吉祥里,0,0,4,12,0.24,陳永昌,無,1,N,
臺北市,松山區,吉祥里,0,0,5,24,0.48,馮光遠,無,1,N,
臺北市,松山區,吉祥里,0,0,6,2165,43.5,連勝文,中國國民黨,1,N,
臺北市,松山區,吉祥里,0,0,7,2718,54.62,柯文哲,無,1,N,T
臺北市,松山區,新聚里,0,0,1,5,0.1,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,松山區,新聚里,0,0,2,42,0.86,趙衍慶,無,1,N,
臺北市,松山區,新聚里,0,0,3,9,0.18,李宏信,無,1,N,
臺北市,松山區,新聚里,0,0,4,5,0.1,陳永昌,無,1,N,
臺北市,松山區,新聚里,0,0,5,28,0.57,馮光遠,無,1,N,
臺北市,松山區,新聚里,0,0,6,1922,39.55,連勝文,中國國民黨,1,N,
臺北市,松山區,新聚里,0,0,7,2848,58.61,柯文哲,無,1,N,T
臺北市,松山區,復盛里,0,0,1,5,0.12,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,松山區,復盛里,0,0,2,53,1.31,趙衍慶,無,1,N,
臺北市,松山區,復盛里,0,0,3,6,0.14,李宏信,無,1,N,
臺北市,松山區,復盛里,0,0,4,5,0.12,陳永昌,無,1,N,
臺北市,松山區,復盛里,0,0,5,23,0.57,馮光遠,無,1,N,
臺北市,松山區,復盛里,0,0,6,1834,45.51,連勝文,中國國民黨,1,N,
臺北市,松山區,復盛里,0,0,7,2103,52.19,柯文哲,無,1,N,T
臺北市,松山區,中正里,0,0,1,5,0.09,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,松山區,中正里,0,0,2,45,0.85,趙衍慶,無,1,N,
臺北市,松山區,中正里,0,0,3,7,0.13,李宏信,無,1,N,
臺北市,松山區,中正里,0,0,4,7,0.13,陳永昌,無,1,N,
臺北市,松山區,中正里,0,0,5,35,0.66,馮光遠,無,1,N,
臺北市,松山區,中正里,0,0,6,1994,37.84,連勝文,中國國民黨,1,N,
臺北市,松山區,中正里,0,0,7,3176,60.27,柯文哲,無,1,N,T
臺北市,松山區,中崙里,0,0,1,7,0.29,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,松山區,中崙里,0,0,2,20,0.84,趙衍慶,無,1,N,
臺北市,松山區,中崙里,0,0,3,3,0.12,李宏信,無,1,N,
臺北市,松山區,中崙里,0,0,4,4,0.16,陳永昌,無,1,N,
臺北市,松山區,中崙里,0,0,5,13,0.55,馮光遠,無,1,N,
臺北市,松山區,中崙里,0,0,6,1010,42.86,連勝文,中國國民黨,1,N,
臺北市,松山區,中崙里,0,0,7,1299,55.13,柯文哲,無,1,N,T
臺北市,松山區,美仁里,0,0,1,2,0.09,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,松山區,美仁里,0,0,2,19,0.94,趙衍慶,無,1,N,
臺北市,松山區,美仁里,0,0,3,1,0.04,李宏信,無,1,N,
臺北市,松山區,美仁里,0,0,4,0,0,陳永昌,無,1,N,
臺北市,松山區,美仁里,0,0,5,9,0.44,馮光遠,無,1,N,
臺北市,松山區,美仁里,0,0,6,799,39.73,連勝文,中國國民黨,1,N,
臺北市,松山區,美仁里,0,0,7,1181,58.72,柯文哲,無,1,N,T
臺北市,松山區,吉仁里,0,0,1,0,0,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,松山區,吉仁里,0,0,2,28,1.19,趙衍慶,無,1,N,
臺北市,松山區,吉仁里,0,0,3,6,0.25,李宏信,無,1,N,
臺北市,松山區,吉仁里,0,0,4,3,0.12,陳永昌,無,1,N,
臺北市,松山區,吉仁里,0,0,5,13,0.55,馮光遠,無,1,N,
臺北市,松山區,吉仁里,0,0,6,975,41.59,連勝文,中國國民黨,1,N,
臺北市,松山區,吉仁里,0,0,7,1319,56.27,柯文哲,無,1,N,T
臺北市,松山區,敦化里,0,0,1,9,0.21,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,松山區,敦化里,0,0,2,34,0.82,趙衍慶,無,1,N,
臺北市,松山區,敦化里,0,0,3,12,0.28,李宏信,無,1,N,
臺北市,松山區,敦化里,0,0,4,9,0.21,陳永昌,無,1,N,
臺北市,松山區,敦化里,0,0,5,29,0.7,馮光遠,無,1,N,
臺北市,松山區,敦化里,0,0,6,1641,39.65,連勝文,中國國民黨,1,N,
臺北市,松山區,敦化里,0,0,7,2404,58.09,柯文哲,無,1,N,T
臺北市,松山區,復源里,0,0,1,1,0.05,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,松山區,復源里,0,0,2,24,1.26,趙衍慶,無,1,N,
臺北市,松山區,復源里,0,0,3,6,0.31,李宏信,無,1,N,
臺北市,松山區,復源里,0,0,4,2,0.1,陳永昌,無,1,N,
臺北市,松山區,復源里,0,0,5,10,0.52,馮光遠,無,1,N,
臺北市,松山區,復源里,0,0,6,843,44.48,連勝文,中國國民黨,1,N,
臺北市,松山區,復源里,0,0,7,1009,53.24,柯文哲,無,1,N,T
臺北市,松山區,復建里,0,0,1,3,0.11,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,松山區,復建里,0,0,2,28,1.08,趙衍慶,無,1,N,
臺北市,松山區,復建里,0,0,3,4,0.15,李宏信,無,1,N,
臺北市,松山區,復建里,0,0,4,1,0.03,陳永昌,無,1,N,
臺北市,松山區,復建里,0,0,5,10,0.38,馮光遠,無,1,N,
臺北市,松山區,復建里,0,0,6,1159,44.97,連勝文,中國國民黨,1,N,
臺北市,松山區,復建里,0,0,7,1372,53.24,柯文哲,無,1,N,T
臺北市,松山區,復勢里,0,0,1,2,0.05,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,松山區,復勢里,0,0,2,21,0.57,趙衍慶,無,1,N,
臺北市,松山區,復勢里,0,0,3,1,0.02,李宏信,無,1,N,
臺北市,松山區,復勢里,0,0,4,4,0.1,陳永昌,無,1,N,
臺北市,松山區,復勢里,0,0,5,19,0.51,馮光遠,無,1,N,
臺北市,松山區,復勢里,0,0,6,1380,37.6,連勝文,中國國民黨,1,N,
臺北市,松山區,復勢里,0,0,7,2243,61.11,柯文哲,無,1,N,T
臺北市,松山區,福成里,0,0,1,1,0.06,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,松山區,福成里,0,0,2,10,0.63,趙衍慶,無,1,N,
臺北市,松山區,福成里,0,0,3,2,0.12,李宏信,無,1,N,
臺北市,松山區,福成里,0,0,4,2,0.12,陳永昌,無,1,N,
臺北市,松山區,福成里,0,0,5,4,0.25,馮光遠,無,1,N,
臺北市,松山區,福成里,0,0,6,641,40.39,連勝文,中國國民黨,1,N,
臺北市,松山區,福成里,0,0,7,927,58.41,柯文哲,無,1,N,T
臺北市,松山區,松基里,0,0,1,1,0.04,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,松山區,松基里,0,0,2,22,0.99,趙衍慶,無,1,N,
臺北市,松山區,松基里,0,0,3,2,0.09,李宏信,無,1,N,
臺北市,松山區,松基里,0,0,4,4,0.18,陳永昌,無,1,N,
臺北市,松山區,松基里,0,0,5,5,0.22,馮光遠,無,1,N,
臺北市,松山區,松基里,0,0,6,877,39.48,連勝文,中國國民黨,1,N,
臺北市,松山區,松基里,0,0,7,1310,58.98,柯文哲,無,1,N,T
臺北市,信義區,西村里,0,0,1,0,0,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,信義區,西村里,0,0,2,27,0.97,趙衍慶,無,1,N,
臺北市,信義區,西村里,0,0,3,5,0.18,李宏信,無,1,N,
臺北市,信義區,西村里,0,0,4,5,0.18,陳永昌,無,1,N,
臺北市,信義區,西村里,0,0,5,13,0.46,馮光遠,無,1,N,
臺北市,信義區,西村里,0,0,6,1673,60.28,連勝文,中國國民黨,1,N,
臺北市,信義區,西村里,0,0,7,1052,37.9,柯文哲,無,1,N,T
臺北市,信義區,正和里,0,0,1,5,0.18,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,信義區,正和里,0,0,2,29,1.04,趙衍慶,無,1,N,
臺北市,信義區,正和里,0,0,3,5,0.18,李宏信,無,1,N,
臺北市,信義區,正和里,0,0,4,4,0.14,陳永昌,無,1,N,
臺北市,信義區,正和里,0,0,5,19,0.68,馮光遠,無,1,N,
臺北市,信義區,正和里,0,0,6,1394,50.27,連勝文,中國國民黨,1,N,
臺北市,信義區,正和里,0,0,7,1317,47.49,柯文哲,無,1,N,T
臺北市,信義區,興隆里,0,0,1,5,0.31,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,信義區,興隆里,0,0,2,19,1.21,趙衍慶,無,1,N,
臺北市,信義區,興隆里,0,0,3,3,0.19,李宏信,無,1,N,
臺北市,信義區,興隆里,0,0,4,2,0.12,陳永昌,無,1,N,
臺北市,信義區,興隆里,0,0,5,5,0.31,馮光遠,無,1,N,
臺北市,信義區,興隆里,0,0,6,799,50.98,連勝文,中國國民黨,1,N,
臺北市,信義區,興隆里,0,0,7,734,46.84,柯文哲,無,1,N,T
臺北市,信義區,中興里,0,0,1,2,0.11,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,信義區,中興里,0,0,2,17,0.94,趙衍慶,無,1,N,
臺北市,信義區,中興里,0,0,3,2,0.11,李宏信,無,1,N,
臺北市,信義區,中興里,0,0,4,2,0.11,陳永昌,無,1,N,
臺北市,信義區,中興里,0,0,5,7,0.38,馮光遠,無,1,N,
臺北市,信義區,中興里,0,0,6,818,45.39,連勝文,中國國民黨,1,N,
臺北市,信義區,中興里,0,0,7,954,52.94,柯文哲,無,1,N,T
臺北市,信義區,新仁里,0,0,1,2,0.09,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,信義區,新仁里,0,0,2,39,1.88,趙衍慶,無,1,N,
臺北市,信義區,新仁里,0,0,3,0,0,李宏信,無,1,N,
臺北市,信義區,新仁里,0,0,4,4,0.19,陳永昌,無,1,N,
臺北市,信義區,新仁里,0,0,5,10,0.48,馮光遠,無,1,N,
臺北市,信義區,新仁里,0,0,6,1010,48.81,連勝文,中國國民黨,1,N,
臺北市,信義區,新仁里,0,0,7,1004,48.52,柯文哲,無,1,N,T
臺北市,信義區,興雅里,0,0,1,9,0.26,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,信義區,興雅里,0,0,2,30,0.87,趙衍慶,無,1,N,
臺北市,信義區,興雅里,0,0,3,11,0.31,李宏信,無,1,N,
臺北市,信義區,興雅里,0,0,4,3,0.08,陳永昌,無,1,N,
臺北市,信義區,興雅里,0,0,5,17,0.49,馮光遠,無,1,N,
臺北市,信義區,興雅里,0,0,6,1474,42.86,連勝文,中國國民黨,1,N,
臺北市,信義區,興雅里,0,0,7,1895,55.1,柯文哲,無,1,N,T
臺北市,信義區,敦厚里,0,0,1,6,0.2,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,信義區,敦厚里,0,0,2,40,1.34,趙衍慶,無,1,N,
臺北市,信義區,敦厚里,0,0,3,8,0.26,李宏信,無,1,N,
臺北市,信義區,敦厚里,0,0,4,1,0.03,陳永昌,無,1,N,
臺北市,信義區,敦厚里,0,0,5,21,0.7,馮光遠,無,1,N,
臺北市,信義區,敦厚里,0,0,6,1247,41.94,連勝文,中國國民黨,1,N,
臺北市,信義區,敦厚里,0,0,7,1650,55.49,柯文哲,無,1,N,T
臺北市,信義區,廣居里,0,0,1,4,0.08,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,信義區,廣居里,0,0,2,39,0.83,趙衍慶,無,1,N,
臺北市,信義區,廣居里,0,0,3,2,0.04,李宏信,無,1,N,
臺北市,信義區,廣居里,0,0,4,3,0.06,陳永昌,無,1,N,
臺北市,信義區,廣居里,0,0,5,23,0.49,馮光遠,無,1,N,
臺北市,信義區,廣居里,0,0,6,2146,46.08,連勝文,中國國民黨,1,N,
臺北市,信義區,廣居里,0,0,7,2440,52.39,柯文哲,無,1,N,T
臺北市,信義區,安康里,0,0,1,1,0.01,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,信義區,安康里,0,0,2,64,1.11,趙衍慶,無,1,N,
臺北市,信義區,安康里,0,0,3,8,0.13,李宏信,無,1,N,
臺北市,信義區,安康里,0,0,4,6,0.1,陳永昌,無,1,N,
臺北市,信義區,安康里,0,0,5,23,0.4,馮光遠,無,1,N,
臺北市,信義區,安康里,0,0,6,2535,44.18,連勝文,中國國民黨,1,N,
臺北市,信義區,安康里,0,0,7,3100,54.03,柯文哲,無,1,N,T
臺北市,信義區,六藝里,0,0,1,4,0.16,陳汝斌,三等國民公義人權自救黨,1,N,
臺北市,信義區,六藝里,0,0,2,24,1.01,趙衍慶,無,1,N,
臺北市,信義區,六藝里,0,0,3,10,0.42,李宏信,無,1,N,
臺北市,信義區,六藝里,0,0,4,4,0.16,陳永昌,無,1,N,
