01,000,01,006,0186,2,郭聖壽,999,1,,59,,大專,N, , 
01,000,01,006,0187,1,尹俊富,1,1,,59,,大專,Y,*, 
01,000,01,006,0187,2,董玲娥,999,2,,48,,高中,N, , 
01,000,01,006,0188,1,顏金源,999,1,,42,,大專,N, , 
01,000,01,006,0188,2,王建民,1,1,,51,,大專,N, , 
01,000,01,006,0188,3,羅松美,999,2,,69,,其他,Y,*, 
01,000,01,006,0188,4,蔣三郎,999,1,,68,,其他,N, , 
01,000,01,006,0189,1,李茂榮,1,1,,49,,大專,Y,*, 
01,000,01,006,0189,2,許銘堅,999,1,,55,,高中,N, , 
01,000,01,006,0190,1,李財久,1,1,,71,,其他,Y,*, 
01,000,01,006,0191,1,林素琴,1,2,,58,,其他,N,*, 
01,000,01,006,0192,1,方聰杰,1,1,,47,,其他,Y,*, 
01,000,01,006,0193,1,楊玉堂,1,1,,50,,高中,N, , 
01,000,01,006,0193,2,林振鴻,999,1,,60,,高中,Y,*, 
01,000,01,006,0193,3,陳淑娟,999,2,,56,,大專,N, , 
01,000,01,006,0194,1,萬宇恆,999,1,,30,,碩士,N, , 
01,000,01,006,0194,2,劉憲昌,999,1,,39,,大專,N, , 
01,000,01,006,0194,3,吳水上,1,1,,62,,其他,Y,*, 
01,000,01,006,0194,4,景建民,999,1,,52,,大專,N, , 
01,000,01,006,0195,1,丁禾溱,1,2,,51,,高中,N, , 
01,000,01,006,0195,2,張權民,999,1,,50,,高中,Y,*, 
01,000,01,006,0196,1,林豪威,999,1,,39,,高中,N, , 
01,000,01,006,0196,2,陳雲龍,16,1,,53,,其他,N, , 
01,000,01,006,0196,3,黃純風,1,1,,63,,其他,Y,*, 
01,000,01,006,0196,4,吳明鈴,999,2,,59,,高中,N, , 
01,000,01,006,0197,1,黃河村,1,1,,60,,高中,Y,*, 
01,000,01,006,0198,1,楊吳秀好,16,2,,58,,高中,Y,*, 
01,000,01,006,0198,2,林明逸,1,1,,33,,高中,N, , 
01,000,01,006,0199,1,陳永昌,1,1,,59,,高中,Y,*, 
01,000,01,006,0200,1,許錦忠,999,1,,53,,其他,Y,*, 
01,000,01,006,0201,1,林哲慶,999,1,,39,,其他,N,*, 
01,000,01,006,0201,2,連圀堂,1,1,,53,,其他,Y, , 
01,000,01,006,0202,1,林子琳,1,2,,44,,大專,N,*, 
01,000,01,006,0202,2,陳智義,16,1,,59,,大專,N, , 
01,000,01,006,0202,3,廖年冠,999,1,,59,,高中,N, , 
01,000,01,006,0203,1,林勝次,1,1,,60,,大專,N, , 
01,000,01,006,0203,2,彭勝謀,16,1,,62,,高中,Y,*, 
01,000,01,006,0203,3,紀錦章,999,1,,52,,高中,N, , 
01,000,01,006,0203,4,潘坤生,999,1,,62,,大專,N, , 
01,000,01,006,0204,1,陳國華,1,1,,57,,高中,Y,*, 
01,000,01,006,0204,2,張貢南,999,1,,58,,大專,N, , 
01,000,01,006,0205,1,李瑞清,999,1,,49,,大專,Y, , 
01,000,01,006,0205,2,張雲娥,1,2,,49,,高中,N,*, 
01,000,01,006,0206,1,黃俊龍,1,1,,65,,高中,Y,*, 
01,000,01,006,0207,1,張海秋,999,1,,56,,大專,N, , 
01,000,01,006,0207,2,林世祥,999,1,,59,,高中,N, , 
01,000,01,006,0207,3,李世緯,999,1,,42,,其他,N, , 
01,000,01,006,0207,4,何禮欽,1,1,,64,,高中,Y,*, 
01,000,01,006,0207,5,吳明智,999,1,,53,,高中,N, , 
01,000,01,006,0208,1,張文智,999,1,,53,,高中,Y, , 
01,000,01,006,0208,2,張慶龍,999,1,,48,,其他,N, , 
01,000,01,006,0208,3,蔡福來,999,1,,53,,大專,N,*, 
01,000,01,006,0208,4,莊恪名,999,1,,50,,高中,N, , 
01,000,01,006,0209,1,謝美右,999,2,,46,,高中,Y, , 
01,000,01,006,0209,2,曾傳達,1,1,,63,,其他,N,*, 
01,000,01,006,0209,3,陳春滿,999,2,,60,,高中,N, , 
01,000,01,006,0210,1,孫明麗,999,2,,57,,高中,N, , 
01,000,01,006,0210,2,劉錦祥,999,1,,51,,其他,N, , 
01,000,01,006,0210,3,黃銓政,1,1,,60,,其他,Y,*, 
01,000,01,006,0211,1,莊世傑,999,1,,41,,大專,N, , 
01,000,01,006,0211,2,黃健峰,999,1,,28,,大專,N, , 
01,000,01,006,0211,3,林壽昌,999,1,,50,,大專,Y,*, 
01,000,01,006,0212,1,蔡桂清,999,1,,54,,大專,Y,*, 
01,000,01,006,0212,2,林進錚,999,1,,55,,其他,N, , 
01,000,01,006,0213,1,張天智,1,1,,64,,高中,Y,*, 
01,000,01,006,0214,1,周葉長,1,1,,48,,其他,Y,*, 
01,000,01,006,0214,2,林潔,999,2,,58,,高中,N, , 
01,000,01,006,0215,1,傅裕隆,999,1,,45,,大專,N, , 
01,000,01,006,0215,2,李伯壽,1,1,,63,,其他,Y,*, 
01,000,01,006,0216,1,孫鴻春,1,1,,82,,大專,Y,*, 
01,000,01,006,0216,2,解修惠,999,2,,55,,高中,N, , 
01,000,01,006,0216,3,羅泓泉,999,1,,61,,高中,N, , 
01,000,01,006,0216,4,楊雪伶,999,2,,50,,高中,N, , 
01,000,01,006,0217,1,全宏強,1,1,,42,,大專,Y,*, 
01,000,01,006,0218,1,林正義,1,1,,47,,高中,Y,*, 
01,000,01,006,0218,2,謝廷國,999,1,,53,,其他,N, , 
01,000,01,006,0219,1,洪福周,1,1,,61,,其他,Y,*, 
01,000,01,006,0220,1,賴惠貞,999,2,,48,,高中,N, , 
01,000,01,006,0220,2,林春生,1,1,,56,,高中,Y,*, 
01,000,01,006,0221,1,周金進,999,1,,51,,高中,N, , 
01,000,01,006,0221,2,黃清文,999,1,,44,,高中,N, , 
01,000,01,006,0221,3,陳益正,999,1,,46,,其他,N, , 
01,000,01,006,0221,4,宋祥輝,1,1,,57,,大專,Y,*, 
01,000,01,006,0222,1,徐文芳,999,1,,60,,其他,N, , 
01,000,01,006,0222,2,劉慶祥,999,1,,61,,其他,N, , 
01,000,01,006,0222,3,李錫榮,1,1,,55,,大專,Y,*, 
01,000,01,006,0223,1,林慶福,1,1,,73,,其他,Y,*, 
01,000,01,006,0224,1,周阿珠,1,2,,74,,其他,Y,*, 
01,000,01,006,0225,1,黃種釧,999,1,,57,,高中,Y,*, 
01,000,01,006,0225,2,陳煥文,999,1,,41,,高中,N, , 
01,000,01,006,0226,1,劉梅菊,1,2,,50,,大專,N,*, 
01,000,01,006,0226,2,高火生,999,1,,60,,大專,N, , 
01,000,01,007,0227,1,徐鳳朝,1,1,,71,,高中,N, , 
01,000,01,007,0227,2,林洳萱,999,2,,36,,碩士,Y,*, 
01,000,01,007,0227,3,吳曜丞,999,1,,54,,高中,N, , 
01,000,01,007,0228,1,王明明,999,1,,55,,大專,Y,*, 
01,000,01,007,0229,1,邱永祥,999,1,,70,,其他,N, , 
01,000,01,007,0229,2,吳蘇秀霞,1,2,,64,,其他,Y,*, 
01,000,01,007,0230,1,莊天福,1,1,,54,,高中,N, , 
01,000,01,007,0230,2,王炎生,999,1,,56,,高中,Y,*, 
01,000,01,007,0231,1,王金富,999,1,,62,,其他,Y,*, 
01,000,01,007,0232,1,曾瓊梅,999,2,,44,,大專,N,*, 
01,000,01,007,0232,2,林松賓,999,1,,60,,高中,Y, , 
01,000,01,007,0233,1,舒贑臺,999,1,,56,,其他,N, , 
01,000,01,007,0233,2,鄒惠雯,1,2,,30,,高中,N, , 
01,000,01,007,0233,3,陳鴻章,999,1,,66,,其他,Y,*, 
01,000,01,007,0234,1,黃建國,1,1,,51,,大專,N, , 
01,000,01,007,0234,2,何喜雄,16,1,,66,,高中,Y,*, 
01,000,01,007,0235,1,紀碧雄,999,1,,69,,其他,N,*, 
01,000,01,007,0235,2,吳正毅,1,1,,35,,碩士,N, , 
01,000,01,007,0236,1,黃志昌,999,1,,37,,高中,Y,*, 
01,000,01,007,0237,1,林培宗,999,1,,56,,高中,N,*, 
01,000,01,007,0238,1,葉建輝,1,1,,44,,其他,N,*, 
01,000,01,007,0239,1,林世檳,999,1,,54,,其他,Y,*, 
01,000,01,007,0239,2,王泰烈,999,1,,58,,大專,N, , 
01,000,01,007,0239,3,陳榮科,16,1,,61,,其他,N, , 
01,000,01,007,0239,4,卓泰山,999,1,,48,,大專,N, , 
01,000,01,007,0240,1,畢無量,1,1,,53,,大專,Y,*, 
01,000,01,007,0240,2,何福功,999,1,,60,,大專,N, , 
01,000,01,007,0241,1,林寬仁,16,1,,58,,高中,N, , 
01,000,01,007,0241,2,黃芬,999,2,,42,,其他,N, , 
01,000,01,007,0241,3,曹玉坤,1,1,,62,,其他,Y,*, 
01,000,01,007,0242,1,李清水,1,1,,59,,高中,Y,*, 
01,000,01,007,0243,1,李連生,999,1,,60,,大專,N, , 
01,000,01,007,0243,2,劉春長,999,1,,63,,其他,Y,*, 
01,000,01,007,0244,1,莊欽銘,16,1,,54,,其他,Y,*, 
01,000,01,007,0245,1,游進義,1,1,,44,,高中,Y,*, 
01,000,01,007,0245,2,章平安,999,1,,42,,高中,N, , 
01,000,01,007,0246,1,鞠志民,999,1,,44,,高中,N, , 
01,000,01,007,0246,2,陳永忠,999,1,,66,,其他,N,*, 
01,000,01,007,0246,3,徐德旺,1,1,,62,,高中,Y, , 
01,000,01,007,0247,1,吳昇陽,16,1,,49,,大專,Y,*, 
01,000,01,007,0247,2,胡東隆,1,1,,44,,高中,N, , 
01,000,01,007,0248,1,葉晃南,1,1,,58,,其他,N, , 
01,000,01,007,0248,2,童勝輝,999,1,,48,,其他,Y,*, 
01,000,01,007,0249,1,劉國治,999,1,,53,,高中,N, , 
01,000,01,007,0249,2,徐玉中,1,1,,51,,高中,N,*, 
01,000,01,007,0249,3,陳永護,999,1,,55,,大專,Y, , 
01,000,01,007,0250,1,熊清勳,16,1,,49,,大專,Y, , 
01,000,01,007,0250,2,曾國益,1,1,,43,,高中,N,*, 
01,000,01,007,0251,1,陳建中,16,1,,37,,大專,Y,*, 
01,000,01,007,0251,2,邱詩珈,1,2,,33,,大專,N, , 
01,000,01,007,0252,1,鄭春華,999,1,,59,,高中,N, , 
01,000,01,007,0252,2,林春玉,999,2,,59,,其他,N, , 
01,000,01,007,0252,3,柯萬昌,16,1,,61,,大專,Y,*, 
01,000,01,007,0253,1,王進宗,1,1,,59,,高中,N, , 
01,000,01,007,0253,2,陳義偉,999,1,,27,,大專,N,*, 
01,000,01,007,0254,1,呂勗淇,999,1,,45,,大專,N, , 
01,000,01,007,0254,2,張純閔,1,1,,63,,高中,Y,*, 
01,000,01,007,0255,1,王琇妃,16,2,,59,,高中,Y,*, 
01,000,01,007,0255,2,林金德,999,1,,53,,高中,N, , 
01,000,01,007,0255,3,陳添榮,1,1,,53,,大專,N, , 
01,000,01,007,0256,1,徐信洲,999,1,,48,,大專,Y,*, 
01,000,01,007,0257,1,林裕美,16,2,,49,,其他,N, , 
01,000,01,007,0257,2,劉陽劍,1,1,,56,,大專,Y,*, 
01,000,01,007,0258,1,林德勝,16,1,,53,,其他,Y,*, 
01,000,01,007,0258,2,童文成,999,1,,61,,高中,N, , 
01,000,01,007,0258,3,吳素丹,1,2,,60,,高中,N, , 
01,000,01,007,0259,1,吳侃,1,1,,54,,大專,N, , 
01,000,01,007,0259,2,蘇國昌,16,1,,55,,大專,Y,*, 
01,000,01,007,0260,1,林芳薇,1,2,,56,,高中,Y,*, 
01,000,01,007,0261,1,李及天,1,1,,61,,大專,Y,*, 
01,000,01,007,0261,2,丘台利,999,1,,53,,高中,N, , 
01,000,01,007,0261,3,陳永成,999,1,,53,,高中,N, , 
01,000,01,007,0262,1,莊錦龍,999,1,,60,,其他,N,*, 
01,000,01,007,0262,2,陳開仁,1,1,,89,,高中,Y, , 
01,000,01,007,0263,1,戴克強,1,1,,57,,高中,Y,*, 
01,000,01,007,0263,2,熊贛周,999,1,,54,,大專,N, , 
01,000,01,007,0264,1,李林耀,999,1,,55,,高中,N, , 
01,000,01,007,0264,2,孫合興,16,1,,59,,高中,Y,*, 
01,000,01,007,0264,3,張世慶,1,1,,34,,其他,N, , 
01,000,01,007,0265,1,林銘清,16,1,,57,,高中,Y,*, 
01,000,01,007,0265,2,吳聖漂,1,1,,59,,高中,N, , 
01,000,01,007,0266,1,高銘鴻,1,1,,52,,高中,Y,*, 
01,000,01,007,0266,2,陳正信,999,1,,40,,大專,N, , 
01,000,01,007,0267,1,林天勳,1,1,,62,,大專,N, , 
01,000,01,007,0267,2,紀文清,16,1,,58,,大專,N, , 
01,000,01,007,0267,3,沈銀德,999,1,,68,,高中,Y,*, 
01,000,01,007,0268,1,黃展輝,1,1,,58,,大專,Y,*, 
01,000,01,008,0269,1,陳灯樹,1,1,,70,,高中,Y,*, 
01,000,01,008,0269,2,邱富雄,999,1,,67,,其他,N, , 
01,000,01,008,0269,3,許榮華,999,1,,61,,高中,N, , 
01,000,01,008,0270,1,李哲昌,1,1,,48,,高中,N, , 
01,000,01,008,0270,2,陳正賢,16,1,,57,,其他,Y,*, 
01,000,01,008,0271,1,周志賢,16,1,,52,,高中,Y,*, 
01,000,01,008,0271,2,謝文祥,1,1,,50,,大專,N, , 
01,000,01,008,0272,1,陳鵬程,16,1,,43,,高中,N,*, 
01,000,01,008,0272,2,周桐堯,1,1,,64,,高中,Y, , 
01,000,01,008,0273,1,陳鳳揚,1,1,,60,,高中,Y, , 
01,000,01,008,0273,2,陳福春,999,1,,63,,其他,N,*, 
01,000,01,008,0274,1,劉漢欽,1,1,,63,,其他,N, , 
01,000,01,008,0274,2,鄭義雄,999,1,,66,,其他,Y,*, 
01,000,01,008,0275,1,李秀男,16,1,,69,,高中,Y,*, 
01,000,01,008,0276,1,高淑媛,1,2,,44,,碩士,N, , 
01,000,01,008,0276,2,陳靜筠,16,2,,35,,高中,N,*, 
01,000,01,008,0276,3,蔡武雄,999,1,,68,,高中,N, , 
01,000,01,008,0277,1,王俊宏,1,1,,47,,高中,N, , 
01,000,01,008,0277,2,許富田,16,1,,69,,其他,Y,*, 
01,000,01,008,0278,1,郭義興,999,1,,62,,高中,Y,*, 
01,000,01,008,0279,1,陳培森,999,1,,60,,大專,N, , 
01,000,01,008,0279,2,林定邦,999,1,,54,,大專,N, , 
01,000,01,008,0279,3,洪振恒,16,1,,48,,其他,Y,*, 
01,000,01,008,0279,4,許鉸,1,1,,56,,其他,N, , 
01,000,01,008,0280,1,林金爐,1,1,,56,,其他,N, , 
01,000,01,008,0280,2,賴徐玉枝,16,2,,56,,高中,Y,*, 
01,000,01,008,0281,1,陳玉女,1,2,,57,,高中,Y,*, 
01,000,01,008,0282,1,汪啟賢,999,1,,52,,高中,N, , 
01,000,01,008,0282,2,張惠雯,16,2,,32,,高中,N,*, 
01,000,01,008,0282,3,楊愛珍,999,2,,47,,高中,N, , 
01,000,01,008,0283,1,吳明學,16,1,,63,,其他,N, , 
01,000,01,008,0283,2,楊宗憲,999,1,,49,,大專,N,*, 
01,000,01,008,0284,1,何英輝,16,1,,51,,其他,N,*, 
01,000,01,008,0284,2,施天一,999,1,,53,,其他,Y, , 
01,000,01,008,0284,3,邱世雄,999,1,,50,,高中,N, , 
01,000,01,008,0285,1,陳穎慧,16,2,,56,,高中,Y,*, 
01,000,01,008,0286,1,吳祚貴,1,1,,59,,大專,Y, , 
01,000,01,008,0286,2,高大陸,16,1,,54,,高中,N,*, 
01,000,01,008,0287,1,吳振明,999,1,,57,,其他,Y,*, 
01,000,01,008,0288,1,李宗成,1,1,,66,,高中,Y, , 
01,000,01,008,0288,2,江雪卿,16,2,,59,,高中,N,*, 
01,000,01,008,0289,1,王惠,1,1,,68,,其他,N, , 
01,000,01,008,0289,2,陳豊祥,16,1,,46,,高中,Y,*, 
01,000,01,008,0290,1,李素真,1,2,,62,,高中,N, , 
01,000,01,008,0290,2,王清標,16,1,,62,,高中,Y,*, 
01,000,01,008,0291,1,陳東榮,999,1,,52,,高中,Y,*, 
01,000,01,008,0291,2,李世澤,16,1,,45,,其他,N, , 
01,000,01,008,0291,3,邱水源,999,1,,53,,大專,N, , 
01,000,01,008,0292,1,白啟峰,999,1,,45,,碩士,N, , 
01,000,01,008,0292,2,雲永聖,999,1,,54,,其他,N, , 
01,000,01,008,0292,3,莊俊王,999,1,,55,,其他,Y,*, 
01,000,01,008,0293,1,陳白千,999,1,,41,,高中,N, , 
01,000,01,008,0293,2,張賦脈,16,2,,54,,其他,Y,*, 
01,000,01,009,0294,1,陳逢中,16,1,,55,,其他,N, , 
01,000,01,009,0294,2,許成信,999,1,,54,,高中,N, , 
01,000,01,009,0294,3,林全義,1,1,,56,,高中,Y,*, 
01,000,01,009,0295,1,陳麗真,1,2,,58,,高中,Y,*, 
01,000,01,009,0296,1,温紹宏,999,1,,66,,高中,Y,*, 
01,000,01,009,0297,1,吳慶沛,1,1,,42,,高中,Y,*, 
01,000,01,009,0297,2,張金杏,999,2,,54,,其他,N, , 
01,000,01,009,0298,1,鄒士根,1,1,,64,,高中,Y,*, 
01,000,01,009,0298,2,鄭書劍,999,1,,53,,大專,N, , 
01,000,01,009,0299,1,車正國,999,1,,57,,碩士,N, , 
01,000,01,009,0299,2,王曜樹,1,1,,54,,其他,Y,*, 
01,000,01,009,0300,1,夏萬浪,999,1,,58,,碩士,N,*, 
01,000,01,009,0300,2,林寶猜,1,2,,50,,其他,Y, , 
01,000,01,009,0301,1,楊國明,999,1,,54,,高中,N, , 
01,000,01,009,0301,2,黃國輝,1,1,,53,,其他,Y,*, 
01,000,01,009,0301,3,林振隆,16,1,,59,,其他,N, , 
01,000,01,009,0302,1,簡秀英,999,2,,47,,其他,Y, , 
01,000,01,009,0302,2,陳木松,1,1,,64,,高中,N,*, 
01,000,01,009,0303,1,高福明,1,1,,61,,高中,Y, , 
01,000,01,009,0303,2,陳文質,999,1,,58,,大專,N,*, 
01,000,01,009,0304,1,陳宏明,1,1,,57,,大專,Y,*, 
01,000,01,009,0305,1,王慶宗,999,1,,62,,高中,N, , 
01,000,01,009,0305,2,陳玟如,1,2,,66,,其他,Y,*, 
01,000,01,009,0306,1,林正晴,999,1,,41,,高中,N,*, 
01,000,01,009,0306,2,呂陳玉女,1,2,,59,,其他,Y, , 
01,000,01,009,0307,1,方荷生,1,1,,51,,高中,Y,*, 
01,000,01,009,0308,1,涂光宇,1,1,,51,,碩士,Y,*, 
01,000,01,009,0309,1,江顯美,999,2,,50,,高中,N, , 
01,000,01,009,0309,2,洪美華,999,2,,50,,高中,N, , 
01,000,01,009,0309,3,周德潤,1,1,,33,,大專,N,*, 
01,000,01,009,0310,1,郭有賢,1,1,,57,,高中,Y,*, 
01,000,01,009,0311,1,陳萬龍,1,1,,57,,高中,Y,*, 
01,000,01,009,0312,1,楊信治,999,1,,73,,高中,N, , 
01,000,01,009,0312,2,許益明,1,1,,48,,高中,Y,*, 
01,000,01,009,0313,1,鄭珍珍,999,2,,59,,高中,Y,*, 
01,000,01,009,0313,2,鍾良平,1,1,,53,,高中,N, , 
01,000,01,009,0314,1,王郭秀琴,1,2,,63,,高中,Y,*, 
01,000,01,009,0314,2,陳順利,999,1,,62,,高中,N, , 
01,000,01,009,0315,1,許展正,1,1,,55,,其他,Y,*, 
01,000,01,009,0315,2,陳麒中,999,1,,42,,其他,N, , 
01,000,01,009,0316,1,許文華,1,1,,63,,其他,N,*, 
01,000,01,009,0316,2,蔡文輝,1,1,,62,,高中,N, , 
01,000,01,009,0316,3,王麗美,1,2,,59,,大專,N, , 
01,000,01,009,0317,1,鄭燕宗,1,1,,52,,高中,Y,*, 
01,000,01,009,0317,2,葉為正,999,1,,34,,大專,N, , 
01,000,01,009,0318,1,林心渝,999,2,,55,,其他,N, , 
01,000,01,009,0318,2,吳崑山,999,1,,63,,高中,N,*, 
01,000,01,009,0318,3,林永豐,1,1,,57,,大專,Y, , 
01,000,01,009,0319,1,蘇宏仁,1,1,,70,,高中,Y,*, 
01,000,01,009,0320,1,林禎吉,1,1,,59,,其他,Y,*, 
01,000,01,009,0321,1,朱金貴,999,1,,49,,其他,N, , 
01,000,01,009,0321,2,劉兆琳,1,1,,70,,高中,Y,*, 
01,000,01,009,0322,1,陳余秀卿,1,2,,58,,高中,Y,*, 
01,000,01,009,0322,2,施香儀,999,2,,49,,高中,N, , 
01,000,01,009,0322,3,郭育誠,999,1,,42,,博士,N, , 
01,000,01,009,0323,1,王育蕙,999,2,,56,,大專,N, , 
01,000,01,009,0323,2,林春福,1,1,,76,,其他,Y,*, 
01,000,01,009,0323,3,林憲立,999,1,,67,,其他,N, , 
01,000,01,009,0323,4,張安東,79,1,,49,,高中,N, , 
01,000,01,009,0324,1,陳仁志,999,1,,47,,其他,N,*, 
01,000,01,009,0324,2,許吉雄,1,1,,66,,高中,Y, , 
01,000,01,010,0325,1,李黃玉根,1,2,,67,,高中,Y,*, 
01,000,01,010,0325,2,徐庶崇,999,1,,41,,大專,N, , 
01,000,01,010,0326,1,吳益水,1,1,,75,,高中,Y,*, 
01,000,01,010,0326,2,施海棠,999,1,,66,,其他,N, , 
01,000,01,010,0326,3,江翰林,999,1,,32,,碩士,N, , 
01,000,01,010,0327,1,陳杜誠,999,1,,54,,大專,N, , 
01,000,01,010,0327,2,葉木麟,1,1,,80,,高中,Y,*, 
01,000,01,010,0328,1,陳孟梨,999,2,,56,,高中,N, , 
01,000,01,010,0328,2,高添福,1,1,,74,,大專,Y,*, 
01,000,01,010,0329,1,吳錫壽,999,1,,76,,其他,Y,*, 
01,000,01,010,0329,2,陳李媛華,1,2,,56,,高中,N, , 
01,000,01,010,0329,3,紀昱全,999,1,,31,,高中,N, , 
01,000,01,010,0329,4,周世雄,999,1,,36,,大專,N, , 
01,000,01,010,0330,1,施奉先,999,1,,52,,高中,N, , 
01,000,01,010,0330,2,李昭成,16,1,,54,,大專,Y,*, 
01,000,01,010,0330,3,謝高玉葉,999,2,,80,,其他,N, , 
01,000,01,010,0331,1,范添成,16,1,,62,,大專,Y,*, 
01,000,01,010,0331,2,駱明德,1,1,,55,,大專,N, , 
01,000,01,010,0332,1,王文塗,1,1,,74,,大專,Y,*, 
01,000,01,010,0333,1,許淑惠,16,2,,41,,大專,Y,*, 
01,000,01,010,0333,2,柯淳耀,1,1,,48,,大專,N, , 
01,000,01,010,0333,3,周炫清,999,1,,60,,其他,N, , 
01,000,01,010,0334,1,許文輝,1,1,,63,,高中,Y,*, 
01,000,01,010,0334,2,張重隆,999,1,,68,,其他,N, , 
01,000,01,010,0334,3,楊訓嘉,999,1,,31,,碩士,N, , 
01,000,01,010,0335,1,李茂雄,1,1,,70,,高中,Y, , 
01,000,01,010,0335,2,蔡和益,999,1,,36,,其他,N,*, 
01,000,01,010,0335,3,周瑩瑤,999,2,,52,,大專,N, , 
01,000,01,010,0336,1,楊華中,1,1,,55,,碩士,Y,*, 
01,000,01,010,0336,2,葉緯,16,1,,49,,高中,N, , 
01,000,01,010,0337,1,李平順,999,1,,69,,其他,Y,*, 
01,000,01,010,0338,1,邱郁惠,999,2,,43,,大專,N,*, 
01,000,01,010,0338,2,林信國,16,1,,62,,其他,N, , 
01,000,01,010,0339,1,李智聰,999,1,,55,,高中,Y,*, 
01,000,01,010,0339,2,邵純娣,16,2,,48,,其他,N, , 
01,000,01,010,0340,1,許惠城,999,1,,53,,高中,Y,*, 
01,000,01,010,0341,1,李彬基,16,1,,45,,大專,Y,*, 
01,000,01,010,0341,2,林文聰,999,1,,54,,其他,N, , 
01,000,01,010,0342,1,洪天化,999,1,,57,,其他,Y,*, 
01,000,01,010,0342,2,陳祈瑞,16,1,,50,,高中,N, , 
01,000,01,010,0342,3,李建中,999,1,,51,,高中,N, , 
01,000,01,010,0343,1,王平三,999,1,,65,,大專,N,*, 
01,000,01,010,0343,2,蘇萬興,1,1,,81,,其他,Y, , 
01,000,01,010,0344,1,高秀卿,999,2,,51,,高中,N, , 
01,000,01,010,0344,2,蕭進德,999,1,,53,,高中,N,*, 
01,000,01,010,0344,3,李兆杰,999,1,,57,,高中,N, , 
01,000,01,010,0345,1,陳朝陽,16,1,,72,,高中,Y, , 
01,000,01,010,0345,2,蔡素麗,1,2,,61,,大專,N,*, 
01,000,01,010,0346,1,鄭明裕,16,1,,56,,高中,Y,*, 
01,000,01,010,0346,2,吳桂清,999,1,,54,,高中,N, , 
01,000,01,010,0347,1,丁嘯虎,1,1,,69,,高中,Y, , 
01,000,01,010,0347,2,洪秀枝,999,2,,61,,高中,N,*, 
01,000,01,010,0348,1,楊年發,999,1,,68,,高中,Y,*, 
01,000,01,010,0349,1,游堯堂,999,1,,50,,大專,Y,*, 
01,000,01,010,0349,2,王秀琴,999,2,,65,,大專,N, , 
01,000,01,010,0350,1,楊美女,999,2,,55,,大專,Y,*, 
01,000,01,010,0351,1,陳忠勇,999,1,,70,,高中,N, , 
01,000,01,010,0351,2,陳欣漢,999,1,,52,,高中,Y,*, 
01,000,01,010,0352,1,林財發,999,1,,63,,其他,Y, , 
01,000,01,010,0352,2,黃德要,999,1,,61,,其他,N,*, 
01,000,01,010,0353,1,黃進福,999,1,,59,,其他,Y,*, 
01,000,01,010,0353,2,林泰助,999,1,,72,,其他,N, , 
01,000,01,010,0354,1,朱起舞,999,1,,63,,高中,N, , 
01,000,01,010,0354,2,鍾駿,1,1,,59,,大專,Y,*, 
01,000,01,010,0354,3,高葉月惠,999,2,,59,,高中,N, , 
01,000,01,010,0355,1,林錫褀,1,1,,50,,大專,Y,*, 
01,000,01,010,0355,2,洪棟隆,999,1,,61,,高中,N, , 
01,000,01,010,0356,1,邱文龍,1,1,,54,,大專,Y,*, 
01,000,01,010,0357,1,郭傑人,999,1,,57,,碩士,N, , 
01,000,01,010,0357,2,張鴻杰,1,1,,52,,大專,Y,*, 
01,000,01,010,0357,3,鎻富華,999,1,,58,,大專,N, , 
01,000,01,010,0358,1,黃燕卿,999,2,,44,,高中,N, , 
01,000,01,010,0358,2,郭正中,1,1,,50,,高中,Y,*, 
01,000,01,010,0358,3,蔡凱華,999,1,,53,,高中,N, , 
01,000,01,010,0359,1,游秋蓮,1,2,,54,,其他,N,*, 
01,000,01,010,0359,2,李鴻裕,999,1,,55,,大專,N, , 
01,000,01,010,0359,3,馮金堂,999,1,,50,,高中,N, , 
01,000,01,010,0360,1,林國崧,999,1,,52,,高中,N, , 
01,000,01,010,0360,2,李重華,1,1,,49,,碩士,Y,*, 
01,000,01,011,0361,1,何西就,1,1,,74,,碩士,Y,*, 
01,000,01,011,0362,1,林士貴,1,1,,54,,高中,Y,*, 
01,000,01,011,0363,1,張正雄,1,1,,68,,高中,Y,*, 
01,000,01,011,0364,1,陳勤功,999,1,,53,,大專,N, , 
01,000,01,011,0364,2,張隆彥,1,1,,59,,大專,Y,*, 
01,000,01,011,0364,3,范秋慧,999,2,,48,,其他,N, , 
01,000,01,011,0365,1,鄭秀郎,1,1,,58,,高中,Y,*, 
01,000,01,011,0366,1,潘明勲,1,1,,58,,其他,N,*, 
01,000,01,011,0367,1,林四海,999,1,,70,,其他,N, , 
01,000,01,011,0367,2,陳桓浩,1,1,,63,,高中,Y,*, 
01,000,01,011,0368,1,張昌進,999,1,,47,,高中,N, , 
01,000,01,011,0368,2,王志剛,1,1,,44,,高中,N,*, 
01,000,01,011,0369,1,許文進,1,1,,66,,高中,Y, , 
01,000,01,011,0369,2,李有福,999,1,,53,,其他,N,*, 
01,000,01,011,0370,1,宋忠誠,1,1,,61,,高中,Y,*, 
01,000,01,011,0370,2,龔台明,999,1,,52,,高中,N, , 
01,000,01,011,0370,3,謝鴻銘,999,1,,63,,大專,N, , 
01,000,01,011,0371,1,黃世詮,1,1,,42,,高中,Y,*, 
01,000,01,011,0372,1,李欣蓮,1,2,,51,,大專,N, , 
01,000,01,011,0372,2,龎維良,999,1,,36,,大專,Y,*, 
