CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
彰化縣,褔興鄉,橋頭村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,褔興鄉,社尾村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,褔興鄉,社尾村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,褔興鄉,番社村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,褔興鄉,番社村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,褔興鄉,同安村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,褔興鄉,同安村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,褔興鄉,西勢村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,褔興鄉,西勢村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,褔興鄉,秀厝村,0,9,1,3,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,褔興鄉,秀厝村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,褔興鄉,鎮平村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,褔興鄉,鎮平村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,褔興鄉,三和村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,褔興鄉,三和村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,褔興鄉,麥厝村,0,9,1,2,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,褔興鄉,麥厝村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,褔興鄉,廈粘村,0,9,1,1,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,褔興鄉,廈粘村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,褔興鄉,頂粘村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,褔興鄉,頂粘村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,褔興鄉,福寶村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,褔興鄉,福寶村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,褔興鄉,二港村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,褔興鄉,二港村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,褔興鄉,福興村,0,9,1,2,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,褔興鄉,福興村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,褔興鄉,福南村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,褔興鄉,福南村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,秀水鄉,秀水村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,秀水鄉,秀水村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,秀水鄉,安溪村,0,9,1,3,50,陳榮妹,中國國民黨,2,Y,T
彰化縣,秀水鄉,安溪村,0,9,2,3,50,彭孝隆,無,1,N,
彰化縣,秀水鄉,莊雅村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,秀水鄉,莊雅村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,秀水鄉,陝西村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,秀水鄉,陝西村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,秀水鄉,金興村,0,9,1,1,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,秀水鄉,金興村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,秀水鄉,安東村,0,9,1,5,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,秀水鄉,安東村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,秀水鄉,鶴鳴村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,秀水鄉,鶴鳴村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,秀水鄉,馬興村,0,9,1,3,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,秀水鄉,馬興村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,秀水鄉,義興村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,秀水鄉,義興村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,秀水鄉,福安村,0,9,1,2,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,秀水鄉,福安村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,秀水鄉,埔崙村,0,9,1,1,33.33,陳榮妹,中國國民黨,2,Y,T
彰化縣,秀水鄉,埔崙村,0,9,2,2,66.66,彭孝隆,無,1,N,
彰化縣,秀水鄉,曾厝村,0,9,1,2,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,秀水鄉,曾厝村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,秀水鄉,金陵村,0,9,1,2,66.66,陳榮妹,中國國民黨,2,Y,T
彰化縣,秀水鄉,金陵村,0,9,2,1,33.33,彭孝隆,無,1,N,
彰化縣,秀水鄉,下崙村,0,9,1,3,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,秀水鄉,下崙村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,和美鎮,竹營里,0,9,1,3,42.85,陳榮妹,中國國民黨,2,Y,T
彰化縣,和美鎮,竹營里,0,9,2,4,57.14,彭孝隆,無,1,N,
彰化縣,和美鎮,和東里,0,9,1,1,50,陳榮妹,中國國民黨,2,Y,T
彰化縣,和美鎮,和東里,0,9,2,1,50,彭孝隆,無,1,N,
彰化縣,和美鎮,和南里,0,9,1,1,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,和美鎮,和南里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,和美鎮,和北里,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,和美鎮,和北里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,和美鎮,和西里,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,和美鎮,和西里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,和美鎮,四張里,0,9,1,1,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,和美鎮,四張里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,和美鎮,頭前里,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,和美鎮,頭前里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,和美鎮,還社里,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,和美鎮,還社里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,和美鎮,面前里,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,和美鎮,面前里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,和美鎮,鎮平里,0,9,1,9,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,和美鎮,鎮平里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,和美鎮,大霞里,0,9,1,1,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,和美鎮,大霞里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,和美鎮,源埤里,0,9,1,5,83.33,陳榮妹,中國國民黨,2,Y,T
彰化縣,和美鎮,源埤里,0,9,2,1,16.66,彭孝隆,無,1,N,
彰化縣,和美鎮,南佃里,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,和美鎮,南佃里,0,9,2,1,100,彭孝隆,無,1,N,
彰化縣,和美鎮,雅溝里,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,和美鎮,雅溝里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,和美鎮,山犁里,0,9,1,2,66.66,陳榮妹,中國國民黨,2,Y,T
彰化縣,和美鎮,山犁里,0,9,2,1,33.33,彭孝隆,無,1,N,
彰化縣,和美鎮,仁愛里,0,9,1,1,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,和美鎮,仁愛里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,和美鎮,嘉犁里,0,9,1,4,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,和美鎮,嘉犁里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,和美鎮,詔安里,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,和美鎮,詔安里,0,9,2,2,100,彭孝隆,無,1,N,
彰化縣,和美鎮,鐵山里,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,和美鎮,鐵山里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,和美鎮,柑井里,0,9,1,5,83.33,陳榮妹,中國國民黨,2,Y,T
彰化縣,和美鎮,柑井里,0,9,2,1,16.66,彭孝隆,無,1,N,
彰化縣,和美鎮,竹園里,0,9,1,1,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,和美鎮,竹園里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,和美鎮,新庄里,0,9,1,1,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,和美鎮,新庄里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,和美鎮,犁盛里,0,9,1,1,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,和美鎮,犁盛里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,和美鎮,中寮里,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,和美鎮,中寮里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,和美鎮,中圍里,0,9,1,5,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,和美鎮,中圍里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,和美鎮,糖友里,0,9,1,3,75,陳榮妹,中國國民黨,2,Y,T
彰化縣,和美鎮,糖友里,0,9,2,1,25,彭孝隆,無,1,N,
彰化縣,和美鎮,塗厝里,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,和美鎮,塗厝里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,和美鎮,地潭里,0,9,1,1,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,和美鎮,地潭里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,和美鎮,湖內里,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,和美鎮,湖內里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,和美鎮,嘉寶里,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,和美鎮,嘉寶里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,和美鎮,月眉里,0,9,1,1,50,陳榮妹,中國國民黨,2,Y,T
彰化縣,和美鎮,月眉里,0,9,2,1,50,彭孝隆,無,1,N,
彰化縣,和美鎮,好修里,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,和美鎮,好修里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,伸港鄉,新港村,0,9,1,2,66.66,陳榮妹,中國國民黨,2,Y,T
彰化縣,伸港鄉,新港村,0,9,2,1,33.33,彭孝隆,無,1,N,
彰化縣,伸港鄉,什股村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,伸港鄉,什股村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,伸港鄉,大同村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,伸港鄉,大同村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,伸港鄉,海尾村,0,9,1,1,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,伸港鄉,海尾村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,伸港鄉,全興村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,伸港鄉,全興村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,伸港鄉,溪底村,0,9,1,1,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,伸港鄉,溪底村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,伸港鄉,定興村,0,9,1,1,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,伸港鄉,定興村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,伸港鄉,泉州村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,伸港鄉,泉州村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,伸港鄉,泉厝村,0,9,1,2,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,伸港鄉,泉厝村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,伸港鄉,曾家村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,伸港鄉,曾家村,0,9,2,1,100,彭孝隆,無,1,N,
彰化縣,伸港鄉,蚵寮村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,伸港鄉,蚵寮村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,伸港鄉,埤墘村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,伸港鄉,埤墘村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,伸港鄉,七嘉村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,伸港鄉,七嘉村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,伸港鄉,汴頭村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,伸港鄉,汴頭村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,線西鄉,線西村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,線西鄉,線西村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,線西鄉,頂庄村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,線西鄉,頂庄村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,線西鄉,寓埔村,0,9,1,1,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,線西鄉,寓埔村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,線西鄉,塭仔村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,線西鄉,塭仔村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,線西鄉,溝內村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,線西鄉,溝內村,0,9,2,1,100,彭孝隆,無,1,N,
彰化縣,線西鄉,下犁村,0,9,1,1,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,線西鄉,下犁村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,線西鄉,頂犁村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,線西鄉,頂犁村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,線西鄉,德興村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,線西鄉,德興村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,東和里,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,東和里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,民生里,0,9,1,2,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,民生里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,中正里,0,9,1,1,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,中正里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,仁美里,0,9,1,3,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,仁美里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,新興里,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,新興里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,和平里,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,和平里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,光明里,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,光明里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,中山里,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,中山里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,黎明里,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,黎明里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,惠來里,0,9,1,3,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,惠來里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,三義里,0,9,1,1,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,三義里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,新生里,0,9,1,2,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,新生里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,南平里,0,9,1,2,40,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,南平里,0,9,2,3,60,彭孝隆,無,1,N,
彰化縣,員林鎮,南興里,0,9,1,3,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,南興里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,源潭里,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,源潭里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,大埔里,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,大埔里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,仁愛里,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,仁愛里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,忠孝里,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,忠孝里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,三條里,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,三條里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,三和里,0,9,1,1,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,三和里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,三橋里,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,三橋里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,三愛里,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,三愛里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,三信里,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,三信里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,三多里,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,三多里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,中央里,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,中央里,0,9,2,1,100,彭孝隆,無,1,N,
彰化縣,員林鎮,溝皂里,0,9,1,1,50,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,溝皂里,0,9,2,1,50,彭孝隆,無,1,N,
彰化縣,員林鎮,大饒里,0,9,1,2,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,大饒里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,大明里,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,大明里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,萬年里,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,萬年里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,崙雅里,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,崙雅里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,振興里,0,9,1,2,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,振興里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,林厝里,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,林厝里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,出水里,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,出水里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,湖水里,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,湖水里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,大峯里,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,大峯里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,鎮興里,0,9,1,1,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,鎮興里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,浮圳里,0,9,1,1,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,浮圳里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,西東里,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,西東里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,南東里,0,9,1,2,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,南東里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,中東里,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,中東里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,東北里,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,東北里,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,大村鄉,大村村,0,9,1,1,20,陳榮妹,中國國民黨,2,Y,T
彰化縣,大村鄉,大村村,0,9,2,4,80,彭孝隆,無,1,N,
彰化縣,大村鄉,茄苳村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,大村鄉,茄苳村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,大村鄉,田洋村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,大村鄉,田洋村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,大村鄉,貢旗村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,大村鄉,貢旗村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,大村鄉,加錫村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,大村鄉,加錫村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,大村鄉,大崙村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,大村鄉,大崙村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,大村鄉,新興村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,大村鄉,新興村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,大村鄉,南勢村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,大村鄉,南勢村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,大村鄉,擺塘村,0,9,1,4,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,大村鄉,擺塘村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,大村鄉,過溝村,0,9,1,2,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,大村鄉,過溝村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,大村鄉,大橋村,0,9,1,5,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,大村鄉,大橋村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,大村鄉,村上村,0,9,1,3,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,大村鄉,村上村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,大村鄉,美港村,0,9,1,3,75,陳榮妹,中國國民黨,2,Y,T
彰化縣,大村鄉,美港村,0,9,2,1,25,彭孝隆,無,1,N,
彰化縣,大村鄉,黃厝村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,大村鄉,黃厝村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,大村鄉,福興村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,大村鄉,福興村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,大村鄉,平和村,0,9,1,2,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,大村鄉,平和村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,永靖鄉,永東村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,永靖鄉,永東村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,永靖鄉,永西村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,永靖鄉,永西村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,永靖鄉,永南村,0,9,1,2,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,永靖鄉,永南村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,永靖鄉,永北村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,永靖鄉,永北村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,永靖鄉,港西村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,永靖鄉,港西村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,永靖鄉,五福村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,永靖鄉,五福村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,永靖鄉,湳港村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,永靖鄉,湳港村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,永靖鄉,新莊村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,永靖鄉,新莊村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,永靖鄉,瑚璉村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,永靖鄉,瑚璉村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,永靖鄉,五汴村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,永靖鄉,五汴村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,永靖鄉,浮圳村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,永靖鄉,浮圳村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,永靖鄉,光雲村,0,9,1,2,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,永靖鄉,光雲村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,永靖鄉,東寧村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,永靖鄉,東寧村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,永靖鄉,永興村,0,9,1,1,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,永靖鄉,永興村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,永靖鄉,崙子村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,永靖鄉,崙子村,0,9,2,0,0,彭孝隆,無,1,N,
彰化縣,永靖鄉,獨鰲村,0,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
