CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
宜蘭縣,蘇澳鎮,南安里,137,0,2,375,47.46,呂國華,中國國民黨,1,Y,
宜蘭縣,蘇澳鎮,南正里,138,0,1,387,60.37,林聰賢,民主進步黨,1,N,T
宜蘭縣,蘇澳鎮,南正里,138,0,2,254,39.62,呂國華,中國國民黨,1,Y,
宜蘭縣,蘇澳鎮,南成里,139,0,1,455,56.31,林聰賢,民主進步黨,1,N,T
宜蘭縣,蘇澳鎮,南成里,139,0,2,353,43.68,呂國華,中國國民黨,1,Y,
宜蘭縣,蘇澳鎮,南興里,140,0,1,257,47.76,林聰賢,民主進步黨,1,N,T
宜蘭縣,蘇澳鎮,南興里,140,0,2,281,52.23,呂國華,中國國民黨,1,Y,
宜蘭縣,蘇澳鎮,南興里,141,0,1,279,58.49,林聰賢,民主進步黨,1,N,T
宜蘭縣,蘇澳鎮,南興里,141,0,2,198,41.5,呂國華,中國國民黨,1,Y,
宜蘭縣,蘇澳鎮,南寧里,142,0,1,415,56,林聰賢,民主進步黨,1,N,T
宜蘭縣,蘇澳鎮,南寧里,142,0,2,326,43.99,呂國華,中國國民黨,1,Y,
宜蘭縣,蘇澳鎮,南建里,143,0,1,520,59.77,林聰賢,民主進步黨,1,N,T
宜蘭縣,蘇澳鎮,南建里,143,0,2,350,40.22,呂國華,中國國民黨,1,Y,
宜蘭縣,蘇澳鎮,東澳里,144,0,1,106,45.68,林聰賢,民主進步黨,1,N,T
宜蘭縣,蘇澳鎮,東澳里,144,0,2,126,54.31,呂國華,中國國民黨,1,Y,
宜蘭縣,蘇澳鎮,南強里,145,0,1,284,59.53,林聰賢,民主進步黨,1,N,T
宜蘭縣,蘇澳鎮,南強里,145,0,2,193,40.46,呂國華,中國國民黨,1,Y,
宜蘭縣,蘇澳鎮,朝陽里,146,0,1,172,63.46,林聰賢,民主進步黨,1,N,T
宜蘭縣,蘇澳鎮,朝陽里,146,0,2,99,36.53,呂國華,中國國民黨,1,Y,
宜蘭縣,蘇澳鎮,朝陽里,147,0,1,124,72.51,林聰賢,民主進步黨,1,N,T
宜蘭縣,蘇澳鎮,朝陽里,147,0,2,47,27.48,呂國華,中國國民黨,1,Y,
宜蘭縣,頭城鎮,石城里,148,0,1,96,44.65,林聰賢,民主進步黨,1,N,T
宜蘭縣,頭城鎮,石城里,148,0,2,119,55.34,呂國華,中國國民黨,1,Y,
宜蘭縣,頭城鎮,大里里,149,0,1,176,41.12,林聰賢,民主進步黨,1,N,T
宜蘭縣,頭城鎮,大里里,149,0,2,252,58.87,呂國華,中國國民黨,1,Y,
宜蘭縣,頭城鎮,龜山里,150,0,1,205,48.12,林聰賢,民主進步黨,1,N,T
宜蘭縣,頭城鎮,龜山里,150,0,2,221,51.87,呂國華,中國國民黨,1,Y,
宜蘭縣,頭城鎮,大溪里,151,0,1,303,50.16,林聰賢,民主進步黨,1,N,T
宜蘭縣,頭城鎮,大溪里,151,0,2,301,49.83,呂國華,中國國民黨,1,Y,
宜蘭縣,頭城鎮,合興里,152,0,1,83,37.38,林聰賢,民主進步黨,1,N,T
宜蘭縣,頭城鎮,合興里,152,0,2,139,62.61,呂國華,中國國民黨,1,Y,
宜蘭縣,頭城鎮,更新里,153,0,1,292,33.37,林聰賢,民主進步黨,1,N,T
宜蘭縣,頭城鎮,更新里,153,0,2,583,66.62,呂國華,中國國民黨,1,Y,
宜蘭縣,頭城鎮,外澳里,154,0,1,192,34.16,林聰賢,民主進步黨,1,N,T
宜蘭縣,頭城鎮,外澳里,154,0,2,370,65.83,呂國華,中國國民黨,1,Y,
宜蘭縣,頭城鎮,港口里,155,0,1,147,32.73,林聰賢,民主進步黨,1,N,T
宜蘭縣,頭城鎮,港口里,155,0,2,302,67.26,呂國華,中國國民黨,1,Y,
宜蘭縣,頭城鎮,武營里,156,0,1,248,24.57,林聰賢,民主進步黨,1,N,T
宜蘭縣,頭城鎮,武營里,156,0,2,761,75.42,呂國華,中國國民黨,1,Y,
宜蘭縣,頭城鎮,大坑里,157,0,1,246,29.32,林聰賢,民主進步黨,1,N,T
宜蘭縣,頭城鎮,大坑里,157,0,2,593,70.67,呂國華,中國國民黨,1,Y,
宜蘭縣,頭城鎮,城東里,158,0,1,174,31.92,林聰賢,民主進步黨,1,N,T
宜蘭縣,頭城鎮,城東里,158,0,2,371,68.07,呂國華,中國國民黨,1,Y,
宜蘭縣,頭城鎮,城北里,159,0,1,108,28.95,林聰賢,民主進步黨,1,N,T
宜蘭縣,頭城鎮,城北里,159,0,2,265,71.04,呂國華,中國國民黨,1,Y,
宜蘭縣,頭城鎮,城西里,160,0,1,113,23.94,林聰賢,民主進步黨,1,N,T
宜蘭縣,頭城鎮,城西里,160,0,2,359,76.05,呂國華,中國國民黨,1,Y,
宜蘭縣,頭城鎮,城南里,161,0,1,124,26.21,林聰賢,民主進步黨,1,N,T
宜蘭縣,頭城鎮,城南里,161,0,2,349,73.78,呂國華,中國國民黨,1,Y,
宜蘭縣,頭城鎮,竹安里,162,0,1,298,48.61,林聰賢,民主進步黨,1,N,T
宜蘭縣,頭城鎮,竹安里,162,0,2,315,51.38,呂國華,中國國民黨,1,Y,
宜蘭縣,頭城鎮,竹安里,163,0,1,175,27.68,林聰賢,民主進步黨,1,N,T
宜蘭縣,頭城鎮,竹安里,163,0,2,457,72.31,呂國華,中國國民黨,1,Y,
宜蘭縣,頭城鎮,新建里,164,0,1,232,41.65,林聰賢,民主進步黨,1,N,T
宜蘭縣,頭城鎮,新建里,164,0,2,325,58.34,呂國華,中國國民黨,1,Y,
宜蘭縣,頭城鎮,新建里,165,0,1,220,31.11,林聰賢,民主進步黨,1,N,T
宜蘭縣,頭城鎮,新建里,165,0,2,487,68.88,呂國華,中國國民黨,1,Y,
宜蘭縣,頭城鎮,拔雅里,166,0,1,371,34.9,林聰賢,民主進步黨,1,N,T
宜蘭縣,頭城鎮,拔雅里,166,0,2,692,65.09,呂國華,中國國民黨,1,Y,
宜蘭縣,頭城鎮,福成里,167,0,1,240,37.15,林聰賢,民主進步黨,1,N,T
宜蘭縣,頭城鎮,福成里,167,0,2,406,62.84,呂國華,中國國民黨,1,Y,
宜蘭縣,頭城鎮,金面里,168,0,1,366,32.94,林聰賢,民主進步黨,1,N,T
宜蘭縣,頭城鎮,金面里,168,0,2,745,67.05,呂國華,中國國民黨,1,Y,
宜蘭縣,頭城鎮,金盈里,169,0,1,200,40.32,林聰賢,民主進步黨,1,N,T
宜蘭縣,頭城鎮,金盈里,169,0,2,296,59.67,呂國華,中國國民黨,1,Y,
宜蘭縣,頭城鎮,頂埔里,170,0,1,376,39.24,林聰賢,民主進步黨,1,N,T
宜蘭縣,頭城鎮,頂埔里,170,0,2,582,60.75,呂國華,中國國民黨,1,Y,
宜蘭縣,頭城鎮,下埔里,171,0,1,273,40.8,林聰賢,民主進步黨,1,N,T
宜蘭縣,頭城鎮,下埔里,171,0,2,396,59.19,呂國華,中國國民黨,1,Y,
宜蘭縣,頭城鎮,中崙里,172,0,1,257,36.14,林聰賢,民主進步黨,1,N,T
宜蘭縣,頭城鎮,中崙里,172,0,2,454,63.85,呂國華,中國國民黨,1,Y,
宜蘭縣,頭城鎮,二城里,173,0,1,299,42.41,林聰賢,民主進步黨,1,N,T
宜蘭縣,頭城鎮,二城里,173,0,2,406,57.58,呂國華,中國國民黨,1,Y,
宜蘭縣,礁溪鄉,白雲村,174,0,1,485,49.08,林聰賢,民主進步黨,1,N,T
宜蘭縣,礁溪鄉,白雲村,174,0,2,503,50.91,呂國華,中國國民黨,1,Y,
宜蘭縣,礁溪鄉,玉石村,175,0,1,543,49.36,林聰賢,民主進步黨,1,N,T
宜蘭縣,礁溪鄉,玉石村,175,0,2,557,50.63,呂國華,中國國民黨,1,Y,
宜蘭縣,礁溪鄉,德陽村,176,0,1,483,41.85,林聰賢,民主進步黨,1,N,T
宜蘭縣,礁溪鄉,德陽村,176,0,2,671,58.14,呂國華,中國國民黨,1,Y,
宜蘭縣,礁溪鄉,德陽村,177,0,1,428,37.64,林聰賢,民主進步黨,1,N,T
宜蘭縣,礁溪鄉,德陽村,177,0,2,709,62.35,呂國華,中國國民黨,1,Y,
宜蘭縣,礁溪鄉,大忠村,178,0,1,342,34.75,林聰賢,民主進步黨,1,N,T
宜蘭縣,礁溪鄉,大忠村,178,0,2,642,65.24,呂國華,中國國民黨,1,Y,
宜蘭縣,礁溪鄉,大忠村,179,0,1,208,42.1,林聰賢,民主進步黨,1,N,T
宜蘭縣,礁溪鄉,大忠村,179,0,2,286,57.89,呂國華,中國國民黨,1,Y,
宜蘭縣,礁溪鄉,大義村,180,0,1,248,50.81,林聰賢,民主進步黨,1,N,T
宜蘭縣,礁溪鄉,大義村,180,0,2,240,49.18,呂國華,中國國民黨,1,Y,
宜蘭縣,礁溪鄉,六結村,181,0,1,403,40.17,林聰賢,民主進步黨,1,N,T
宜蘭縣,礁溪鄉,六結村,181,0,2,600,59.82,呂國華,中國國民黨,1,Y,
宜蘭縣,礁溪鄉,二龍村,182,0,1,462,56.89,林聰賢,民主進步黨,1,N,T
宜蘭縣,礁溪鄉,二龍村,182,0,2,350,43.1,呂國華,中國國民黨,1,Y,
宜蘭縣,礁溪鄉,時潮村,183,0,1,547,56.86,林聰賢,民主進步黨,1,N,T
宜蘭縣,礁溪鄉,時潮村,183,0,2,415,43.13,呂國華,中國國民黨,1,Y,
宜蘭縣,礁溪鄉,玉田村,184,0,1,363,66.48,林聰賢,民主進步黨,1,N,T
宜蘭縣,礁溪鄉,玉田村,184,0,2,183,33.51,呂國華,中國國民黨,1,Y,
宜蘭縣,礁溪鄉,玉田村,185,0,1,503,66.44,林聰賢,民主進步黨,1,N,T
宜蘭縣,礁溪鄉,玉田村,185,0,2,254,33.55,呂國華,中國國民黨,1,Y,
宜蘭縣,礁溪鄉,三民村,186,0,1,504,51.79,林聰賢,民主進步黨,1,N,T
宜蘭縣,礁溪鄉,三民村,186,0,2,469,48.2,呂國華,中國國民黨,1,Y,
宜蘭縣,礁溪鄉,三民村,187,0,1,306,48.18,林聰賢,民主進步黨,1,N,T
宜蘭縣,礁溪鄉,三民村,187,0,2,329,51.81,呂國華,中國國民黨,1,Y,
宜蘭縣,礁溪鄉,林美村,188,0,1,465,55.95,林聰賢,民主進步黨,1,N,T
宜蘭縣,礁溪鄉,林美村,188,0,2,366,44.04,呂國華,中國國民黨,1,Y,
宜蘭縣,礁溪鄉,白鵝村,189,0,1,258,52.22,林聰賢,民主進步黨,1,N,T
宜蘭縣,礁溪鄉,白鵝村,189,0,2,236,47.77,呂國華,中國國民黨,1,Y,
宜蘭縣,礁溪鄉,玉光村,190,0,1,420,63.73,林聰賢,民主進步黨,1,N,T
宜蘭縣,礁溪鄉,玉光村,190,0,2,239,36.26,呂國華,中國國民黨,1,Y,
宜蘭縣,礁溪鄉,光武村,191,0,1,409,53.67,林聰賢,民主進步黨,1,N,T
宜蘭縣,礁溪鄉,光武村,191,0,2,353,46.32,呂國華,中國國民黨,1,Y,
宜蘭縣,礁溪鄉,吳沙村,192,0,1,381,48.78,林聰賢,民主進步黨,1,N,T
宜蘭縣,礁溪鄉,吳沙村,192,0,2,400,51.21,呂國華,中國國民黨,1,Y,
宜蘭縣,礁溪鄉,吳沙村,193,0,1,510,61.51,林聰賢,民主進步黨,1,N,T
宜蘭縣,礁溪鄉,吳沙村,193,0,2,319,38.48,呂國華,中國國民黨,1,Y,
宜蘭縣,礁溪鄉,龍潭村,194,0,1,662,65.35,林聰賢,民主進步黨,1,N,T
宜蘭縣,礁溪鄉,龍潭村,194,0,2,351,34.64,呂國華,中國國民黨,1,Y,
宜蘭縣,礁溪鄉,龍潭村,195,0,1,583,64.7,林聰賢,民主進步黨,1,N,T
宜蘭縣,礁溪鄉,龍潭村,195,0,2,318,35.29,呂國華,中國國民黨,1,Y,
宜蘭縣,礁溪鄉,匏崙村,196,0,1,353,55.85,林聰賢,民主進步黨,1,N,T
宜蘭縣,礁溪鄉,匏崙村,196,0,2,279,44.14,呂國華,中國國民黨,1,Y,
宜蘭縣,礁溪鄉,二結村,197,0,1,216,72.72,林聰賢,民主進步黨,1,N,T
宜蘭縣,礁溪鄉,二結村,197,0,2,81,27.27,呂國華,中國國民黨,1,Y,
宜蘭縣,壯圍鄉,吉祥村,198,0,1,475,53.67,林聰賢,民主進步黨,1,N,T
宜蘭縣,壯圍鄉,吉祥村,198,0,2,410,46.32,呂國華,中國國民黨,1,Y,
宜蘭縣,壯圍鄉,吉祥村,199,0,1,436,53.43,林聰賢,民主進步黨,1,N,T
宜蘭縣,壯圍鄉,吉祥村,199,0,2,380,46.56,呂國華,中國國民黨,1,Y,
宜蘭縣,壯圍鄉,古結村,200,0,1,428,55.94,林聰賢,民主進步黨,1,N,T
宜蘭縣,壯圍鄉,古結村,200,0,2,337,44.05,呂國華,中國國民黨,1,Y,
宜蘭縣,壯圍鄉,美福村,201,0,1,336,50.9,林聰賢,民主進步黨,1,N,T
宜蘭縣,壯圍鄉,美福村,201,0,2,324,49.09,呂國華,中國國民黨,1,Y,
宜蘭縣,壯圍鄉,美福村,202,0,1,365,58.12,林聰賢,民主進步黨,1,N,T
宜蘭縣,壯圍鄉,美福村,202,0,2,263,41.87,呂國華,中國國民黨,1,Y,
宜蘭縣,壯圍鄉,新南村,203,0,1,400,54.86,林聰賢,民主進步黨,1,N,T
宜蘭縣,壯圍鄉,新南村,203,0,2,329,45.13,呂國華,中國國民黨,1,Y,
宜蘭縣,壯圍鄉,東港村,204,0,1,408,56.27,林聰賢,民主進步黨,1,N,T
宜蘭縣,壯圍鄉,東港村,204,0,2,317,43.72,呂國華,中國國民黨,1,Y,
宜蘭縣,壯圍鄉,復興村,205,0,1,378,59.62,林聰賢,民主進步黨,1,N,T
宜蘭縣,壯圍鄉,復興村,205,0,2,256,40.37,呂國華,中國國民黨,1,Y,
宜蘭縣,壯圍鄉,復興村,206,0,1,356,55.71,林聰賢,民主進步黨,1,N,T
宜蘭縣,壯圍鄉,復興村,206,0,2,283,44.28,呂國華,中國國民黨,1,Y,
宜蘭縣,壯圍鄉,過嶺村,207,0,1,432,61.62,林聰賢,民主進步黨,1,N,T
宜蘭縣,壯圍鄉,過嶺村,207,0,2,269,38.37,呂國華,中國國民黨,1,Y,
宜蘭縣,壯圍鄉,過嶺村,208,0,1,228,45.78,林聰賢,民主進步黨,1,N,T
宜蘭縣,壯圍鄉,過嶺村,208,0,2,270,54.21,呂國華,中國國民黨,1,Y,
宜蘭縣,壯圍鄉,永鎮村,209,0,1,387,59.44,林聰賢,民主進步黨,1,N,T
宜蘭縣,壯圍鄉,永鎮村,209,0,2,264,40.55,呂國華,中國國民黨,1,Y,
宜蘭縣,壯圍鄉,忠孝村,210,0,1,329,49.62,林聰賢,民主進步黨,1,N,T
宜蘭縣,壯圍鄉,忠孝村,210,0,2,334,50.37,呂國華,中國國民黨,1,Y,
宜蘭縣,壯圍鄉,忠孝村,211,0,1,568,56.74,林聰賢,民主進步黨,1,N,T
宜蘭縣,壯圍鄉,忠孝村,211,0,2,433,43.25,呂國華,中國國民黨,1,Y,
宜蘭縣,壯圍鄉,古亭村,212,0,1,632,57.14,林聰賢,民主進步黨,1,N,T
宜蘭縣,壯圍鄉,古亭村,212,0,2,474,42.85,呂國華,中國國民黨,1,Y,
宜蘭縣,壯圍鄉,功勞村,213,0,1,512,60.02,林聰賢,民主進步黨,1,N,T
宜蘭縣,壯圍鄉,功勞村,213,0,2,341,39.97,呂國華,中國國民黨,1,Y,
宜蘭縣,壯圍鄉,美城村,214,0,1,443,59.06,林聰賢,民主進步黨,1,N,T
宜蘭縣,壯圍鄉,美城村,214,0,2,307,40.93,呂國華,中國國民黨,1,Y,
宜蘭縣,壯圍鄉,美城村,215,0,1,464,57.63,林聰賢,民主進步黨,1,N,T
宜蘭縣,壯圍鄉,美城村,215,0,2,341,42.36,呂國華,中國國民黨,1,Y,
宜蘭縣,壯圍鄉,新社村,216,0,1,447,52.83,林聰賢,民主進步黨,1,N,T
宜蘭縣,壯圍鄉,新社村,216,0,2,399,47.16,呂國華,中國國民黨,1,Y,
宜蘭縣,壯圍鄉,大福村,217,0,1,363,52.91,林聰賢,民主進步黨,1,N,T
宜蘭縣,壯圍鄉,大福村,217,0,2,323,47.08,呂國華,中國國民黨,1,Y,
宜蘭縣,壯圍鄉,大福村,218,0,1,294,48.67,林聰賢,民主進步黨,1,N,T
宜蘭縣,壯圍鄉,大福村,218,0,2,310,51.32,呂國華,中國國民黨,1,Y,
宜蘭縣,員山鄉,員山村,219,0,1,638,55.67,林聰賢,民主進步黨,1,N,T
宜蘭縣,員山鄉,員山村,219,0,2,508,44.32,呂國華,中國國民黨,1,Y,
宜蘭縣,員山鄉,員山村,220,0,1,543,57.7,林聰賢,民主進步黨,1,N,T
宜蘭縣,員山鄉,員山村,220,0,2,398,42.29,呂國華,中國國民黨,1,Y,
宜蘭縣,員山鄉,員山村,221,0,1,427,42.78,林聰賢,民主進步黨,1,N,T
宜蘭縣,員山鄉,員山村,221,0,2,571,57.21,呂國華,中國國民黨,1,Y,
宜蘭縣,員山鄉,尚德村,222,0,1,408,64.15,林聰賢,民主進步黨,1,N,T
宜蘭縣,員山鄉,尚德村,222,0,2,228,35.84,呂國華,中國國民黨,1,Y,
宜蘭縣,員山鄉,尚德村,223,0,1,338,56.52,林聰賢,民主進步黨,1,N,T
宜蘭縣,員山鄉,尚德村,223,0,2,260,43.47,呂國華,中國國民黨,1,Y,
宜蘭縣,員山鄉,惠好村,224,0,1,609,66.33,林聰賢,民主進步黨,1,N,T
宜蘭縣,員山鄉,惠好村,224,0,2,309,33.66,呂國華,中國國民黨,1,Y,
宜蘭縣,員山鄉,七賢村,225,0,1,383,53.19,林聰賢,民主進步黨,1,N,T
宜蘭縣,員山鄉,七賢村,225,0,2,337,46.8,呂國華,中國國民黨,1,Y,
宜蘭縣,員山鄉,深溝村,226,0,1,667,67.3,林聰賢,民主進步黨,1,N,T
宜蘭縣,員山鄉,深溝村,226,0,2,324,32.69,呂國華,中國國民黨,1,Y,
宜蘭縣,員山鄉,蓁巷村,227,0,1,518,66.58,林聰賢,民主進步黨,1,N,T
宜蘭縣,員山鄉,蓁巷村,227,0,2,260,33.41,呂國華,中國國民黨,1,Y,
宜蘭縣,員山鄉,內城村,228,0,1,286,43.66,林聰賢,民主進步黨,1,N,T
宜蘭縣,員山鄉,內城村,228,0,2,369,56.33,呂國華,中國國民黨,1,Y,
宜蘭縣,員山鄉,內城村,229,0,1,105,40.54,林聰賢,民主進步黨,1,N,T
宜蘭縣,員山鄉,內城村,229,0,2,154,59.45,呂國華,中國國民黨,1,Y,
宜蘭縣,員山鄉,中華村,230,0,1,205,69.25,林聰賢,民主進步黨,1,N,T
宜蘭縣,員山鄉,中華村,230,0,2,91,30.74,呂國華,中國國民黨,1,Y,
宜蘭縣,員山鄉,中華村,231,0,1,94,59.49,林聰賢,民主進步黨,1,N,T
宜蘭縣,員山鄉,中華村,231,0,2,64,40.5,呂國華,中國國民黨,1,Y,
宜蘭縣,員山鄉,永和村,232,0,1,617,56.76,林聰賢,民主進步黨,1,N,T
宜蘭縣,員山鄉,永和村,232,0,2,470,43.23,呂國華,中國國民黨,1,Y,
宜蘭縣,員山鄉,頭分村,233,0,1,488,60.17,林聰賢,民主進步黨,1,N,T
宜蘭縣,員山鄉,頭分村,233,0,2,323,39.82,呂國華,中國國民黨,1,Y,
宜蘭縣,員山鄉,枕山村,234,0,1,781,65.85,林聰賢,民主進步黨,1,N,T
宜蘭縣,員山鄉,枕山村,234,0,2,405,34.14,呂國華,中國國民黨,1,Y,
宜蘭縣,員山鄉,枕山村,235,0,1,239,69.07,林聰賢,民主進步黨,1,N,T
宜蘭縣,員山鄉,枕山村,235,0,2,107,30.92,呂國華,中國國民黨,1,Y,
宜蘭縣,員山鄉,同樂村,236,0,1,521,59.13,林聰賢,民主進步黨,1,N,T
宜蘭縣,員山鄉,同樂村,236,0,2,360,40.86,呂國華,中國國民黨,1,Y,
宜蘭縣,員山鄉,同樂村,237,0,1,528,63.08,林聰賢,民主進步黨,1,N,T
宜蘭縣,員山鄉,同樂村,237,0,2,309,36.91,呂國華,中國國民黨,1,Y,
宜蘭縣,員山鄉,湖東村,238,0,1,330,60.21,林聰賢,民主進步黨,1,N,T
宜蘭縣,員山鄉,湖東村,238,0,2,218,39.78,呂國華,中國國民黨,1,Y,
宜蘭縣,員山鄉,逸仙村,239,0,1,371,64.4,林聰賢,民主進步黨,1,N,T
宜蘭縣,員山鄉,逸仙村,239,0,2,205,35.59,呂國華,中國國民黨,1,Y,
宜蘭縣,員山鄉,湖北村,240,0,1,404,58.97,林聰賢,民主進步黨,1,N,T
宜蘭縣,員山鄉,湖北村,240,0,2,281,41.02,呂國華,中國國民黨,1,Y,
宜蘭縣,員山鄉,湖西村,241,0,1,681,68.99,林聰賢,民主進步黨,1,N,T
宜蘭縣,員山鄉,湖西村,241,0,2,306,31,呂國華,中國國民黨,1,Y,
宜蘭縣,冬山鄉,珍珠村,242,0,1,736,69.17,林聰賢,民主進步黨,1,N,T
宜蘭縣,冬山鄉,珍珠村,242,0,2,328,30.82,呂國華,中國國民黨,1,Y,
宜蘭縣,冬山鄉,補城村,243,0,1,481,67.08,林聰賢,民主進步黨,1,N,T
宜蘭縣,冬山鄉,補城村,243,0,2,236,32.91,呂國華,中國國民黨,1,Y,
宜蘭縣,冬山鄉,三奇村,244,0,1,430,68.36,林聰賢,民主進步黨,1,N,T
宜蘭縣,冬山鄉,三奇村,244,0,2,199,31.63,呂國華,中國國民黨,1,Y,
宜蘭縣,冬山鄉,大興村,245,0,1,441,61.85,林聰賢,民主進步黨,1,N,T
宜蘭縣,冬山鄉,大興村,245,0,2,272,38.14,呂國華,中國國民黨,1,Y,
宜蘭縣,冬山鄉,東城村,246,0,1,579,61.66,林聰賢,民主進步黨,1,N,T
宜蘭縣,冬山鄉,東城村,246,0,2,360,38.33,呂國華,中國國民黨,1,Y,
宜蘭縣,冬山鄉,香和村,247,0,1,463,61.32,林聰賢,民主進步黨,1,N,T
宜蘭縣,冬山鄉,香和村,247,0,2,292,38.67,呂國華,中國國民黨,1,Y,
宜蘭縣,冬山鄉,香和村,248,0,1,510,63.27,林聰賢,民主進步黨,1,N,T
宜蘭縣,冬山鄉,香和村,248,0,2,296,36.72,呂國華,中國國民黨,1,Y,
宜蘭縣,冬山鄉,南興村,249,0,1,499,59.47,林聰賢,民主進步黨,1,N,T
宜蘭縣,冬山鄉,南興村,249,0,2,340,40.52,呂國華,中國國民黨,1,Y,
宜蘭縣,冬山鄉,南興村,250,0,1,535,58.92,林聰賢,民主進步黨,1,N,T
宜蘭縣,冬山鄉,南興村,250,0,2,373,41.07,呂國華,中國國民黨,1,Y,
宜蘭縣,冬山鄉,安平村,251,0,1,382,72.9,林聰賢,民主進步黨,1,N,T
宜蘭縣,冬山鄉,安平村,251,0,2,142,27.09,呂國華,中國國民黨,1,Y,
宜蘭縣,冬山鄉,冬山村,252,0,1,332,61.14,林聰賢,民主進步黨,1,N,T
宜蘭縣,冬山鄉,冬山村,252,0,2,211,38.85,呂國華,中國國民黨,1,Y,
宜蘭縣,冬山鄉,太和村,253,0,1,656,63.62,林聰賢,民主進步黨,1,N,T
宜蘭縣,冬山鄉,太和村,253,0,2,375,36.37,呂國華,中國國民黨,1,Y,
宜蘭縣,冬山鄉,八寶村,254,0,1,379,65,林聰賢,民主進步黨,1,N,T
宜蘭縣,冬山鄉,八寶村,254,0,2,204,34.99,呂國華,中國國民黨,1,Y,
宜蘭縣,冬山鄉,丸山村,255,0,1,619,66.77,林聰賢,民主進步黨,1,N,T
宜蘭縣,冬山鄉,丸山村,255,0,2,308,33.22,呂國華,中國國民黨,1,Y,
宜蘭縣,冬山鄉,中山村,256,0,1,243,69.03,林聰賢,民主進步黨,1,N,T
宜蘭縣,冬山鄉,中山村,256,0,2,109,30.96,呂國華,中國國民黨,1,Y,
宜蘭縣,冬山鄉,順安村,257,0,1,534,64.57,林聰賢,民主進步黨,1,N,T
宜蘭縣,冬山鄉,順安村,257,0,2,293,35.42,呂國華,中國國民黨,1,Y,
宜蘭縣,冬山鄉,順安村,258,0,1,762,65.57,林聰賢,民主進步黨,1,N,T
宜蘭縣,冬山鄉,順安村,258,0,2,400,34.42,呂國華,中國國民黨,1,Y,
宜蘭縣,冬山鄉,順安村,259,0,1,765,66.92,林聰賢,民主進步黨,1,N,T
宜蘭縣,冬山鄉,順安村,259,0,2,378,33.07,呂國華,中國國民黨,1,Y,
宜蘭縣,冬山鄉,永美村,260,0,1,538,63.21,林聰賢,民主進步黨,1,N,T
宜蘭縣,冬山鄉,永美村,260,0,2,313,36.78,呂國華,中國國民黨,1,Y,
宜蘭縣,冬山鄉,永美村,261,0,1,531,60.61,林聰賢,民主進步黨,1,N,T
宜蘭縣,冬山鄉,永美村,261,0,2,345,39.38,呂國華,中國國民黨,1,Y,
宜蘭縣,冬山鄉,武淵村,262,0,1,556,70.73,林聰賢,民主進步黨,1,N,T
宜蘭縣,冬山鄉,武淵村,262,0,2,230,29.26,呂國華,中國國民黨,1,Y,
宜蘭縣,冬山鄉,群英村,263,0,1,633,64.98,林聰賢,民主進步黨,1,N,T
宜蘭縣,冬山鄉,群英村,263,0,2,341,35.01,呂國華,中國國民黨,1,Y,
宜蘭縣,冬山鄉,群英村,264,0,1,445,66.51,林聰賢,民主進步黨,1,N,T
宜蘭縣,冬山鄉,群英村,264,0,2,224,33.48,呂國華,中國國民黨,1,Y,
宜蘭縣,冬山鄉,群英村,265,0,1,551,59.37,林聰賢,民主進步黨,1,N,T
宜蘭縣,冬山鄉,群英村,265,0,2,377,40.62,呂國華,中國國民黨,1,Y,
宜蘭縣,冬山鄉,群英村,266,0,1,391,58.35,林聰賢,民主進步黨,1,N,T
宜蘭縣,冬山鄉,群英村,266,0,2,279,41.64,呂國華,中國國民黨,1,Y,
宜蘭縣,冬山鄉,清溝村,267,0,1,720,60.4,林聰賢,民主進步黨,1,N,T
宜蘭縣,冬山鄉,清溝村,267,0,2,472,39.59,呂國華,中國國民黨,1,Y,
宜蘭縣,冬山鄉,清溝村,268,0,1,686,65.08,林聰賢,民主進步黨,1,N,T
宜蘭縣,冬山鄉,清溝村,268,0,2,368,34.91,呂國華,中國國民黨,1,Y,
宜蘭縣,冬山鄉,鹿埔村,269,0,1,553,69.38,林聰賢,民主進步黨,1,N,T
宜蘭縣,冬山鄉,鹿埔村,269,0,2,244,30.61,呂國華,中國國民黨,1,Y,
宜蘭縣,冬山鄉,鹿埔村,270,0,1,451,59.57,林聰賢,民主進步黨,1,N,T
宜蘭縣,冬山鄉,鹿埔村,270,0,2,306,40.42,呂國華,中國國民黨,1,Y,
宜蘭縣,冬山鄉,得安村,271,0,1,439,61.05,林聰賢,民主進步黨,1,N,T
宜蘭縣,冬山鄉,得安村,271,0,2,280,38.94,呂國華,中國國民黨,1,Y,
宜蘭縣,冬山鄉,廣興村,272,0,1,525,64.73,林聰賢,民主進步黨,1,N,T
宜蘭縣,冬山鄉,廣興村,272,0,2,286,35.26,呂國華,中國國民黨,1,Y,
宜蘭縣,冬山鄉,廣興村,273,0,1,483,61.6,林聰賢,民主進步黨,1,N,T
宜蘭縣,冬山鄉,廣興村,273,0,2,301,38.39,呂國華,中國國民黨,1,Y,
宜蘭縣,冬山鄉,廣安村,274,0,1,684,63.98,林聰賢,民主進步黨,1,N,T
宜蘭縣,冬山鄉,廣安村,274,0,2,385,36.01,呂國華,中國國民黨,1,Y,
