CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
臺北市,信義區,景新里,0,0,3,133,4.18,王建煊,新黨,1,N,
臺北市,信義區,惠安里,0,0,3,160,3.54,王建煊,新黨,1,N,
臺北市,信義區,三張里,0,0,3,218,3.73,王建煊,新黨,1,N,
臺北市,信義區,三犁里,0,0,3,132,4.23,王建煊,新黨,1,N,
臺北市,信義區,六合里,0,0,3,150,3.66,王建煊,新黨,1,N,
臺北市,信義區,泰和里,0,0,3,208,3.93,王建煊,新黨,1,N,
臺北市,信義區,景聯里,0,0,3,125,3.93,王建煊,新黨,1,N,
臺北市,信義區,景勤里,0,0,3,113,3.56,王建煊,新黨,1,N,
臺北市,信義區,雙和里,0,0,3,190,4.28,王建煊,新黨,1,N,
臺北市,信義區,嘉興里,0,0,3,85,3.90,王建煊,新黨,1,N,
臺北市,信義區,黎順里,0,0,3,102,3.61,王建煊,新黨,1,N,
臺北市,信義區,黎平里,0,0,3,162,3.55,王建煊,新黨,1,N,
臺北市,信義區,黎忠里,0,0,3,88,2.80,王建煊,新黨,1,N,
臺北市,信義區,黎安里,0,0,3,51,2.60,王建煊,新黨,1,N,
臺北市,大安區,德安里,0,0,3,120,3.68,王建煊,新黨,1,N,
臺北市,大安區,仁慈里,0,0,3,91,3.30,王建煊,新黨,1,N,
臺北市,大安區,和安里,0,0,3,180,4.50,王建煊,新黨,1,N,
臺北市,大安區,民炤里,0,0,3,162,3.50,王建煊,新黨,1,N,
臺北市,大安區,仁愛里,0,0,3,95,3.03,王建煊,新黨,1,N,
臺北市,大安區,義村里,0,0,3,162,3.74,王建煊,新黨,1,N,
臺北市,大安區,民輝里,0,0,3,111,3.08,王建煊,新黨,1,N,
臺北市,大安區,昌隆里,0,0,3,58,2.38,王建煊,新黨,1,N,
臺北市,大安區,誠安里,0,0,3,83,3.07,王建煊,新黨,1,N,
臺北市,大安區,光武里,0,0,3,156,3.52,王建煊,新黨,1,N,
臺北市,大安區,龍坡里,0,0,3,116,3.53,王建煊,新黨,1,N,
臺北市,大安區,龍泉里,0,0,3,90,3.44,王建煊,新黨,1,N,
臺北市,大安區,古風里,0,0,3,92,3.63,王建煊,新黨,1,N,
臺北市,大安區,古莊里,0,0,3,154,3.95,王建煊,新黨,1,N,
臺北市,大安區,龍安里,0,0,3,125,4.21,王建煊,新黨,1,N,
臺北市,大安區,錦安里,0,0,3,107,3.71,王建煊,新黨,1,N,
臺北市,大安區,福住里,0,0,3,121,3.96,王建煊,新黨,1,N,
臺北市,大安區,永康里,0,0,3,75,3.71,王建煊,新黨,1,N,
臺北市,大安區,光明里,0,0,3,74,3.31,王建煊,新黨,1,N,
臺北市,大安區,錦泰里,0,0,3,128,3.89,王建煊,新黨,1,N,
臺北市,大安區,錦華里,0,0,3,108,3.29,王建煊,新黨,1,N,
臺北市,大安區,龍圖里,0,0,3,131,3.25,王建煊,新黨,1,N,
臺北市,大安區,新龍里,0,0,3,199,5.10,王建煊,新黨,1,N,
臺北市,大安區,龍陣里,0,0,3,98,4.24,王建煊,新黨,1,N,
臺北市,大安區,龍雲里,0,0,3,105,3.30,王建煊,新黨,1,N,
臺北市,大安區,龍生里,0,0,3,170,4.51,王建煊,新黨,1,N,
臺北市,大安區,住安里,0,0,3,133,3.80,王建煊,新黨,1,N,
臺北市,大安區,義安里,0,0,3,130,3.93,王建煊,新黨,1,N,
臺北市,大安區,通化里,0,0,3,133,3.31,王建煊,新黨,1,N,
臺北市,大安區,通安里,0,0,3,128,3.58,王建煊,新黨,1,N,
臺北市,大安區,臨江里,0,0,3,92,3.21,王建煊,新黨,1,N,
臺北市,大安區,法治里,0,0,3,94,3.49,王建煊,新黨,1,N,
臺北市,大安區,全安里,0,0,3,92,3.49,王建煊,新黨,1,N,
臺北市,大安區,群賢里,0,0,3,121,3.20,王建煊,新黨,1,N,
臺北市,大安區,群英里,0,0,3,268,5.72,王建煊,新黨,1,N,
臺北市,大安區,虎嘯里,0,0,3,86,4.36,王建煊,新黨,1,N,
臺北市,大安區,臥龍里,0,0,3,52,2.66,王建煊,新黨,1,N,
臺北市,大安區,龍淵里,0,0,3,216,4.06,王建煊,新黨,1,N,
臺北市,大安區,龍門里,0,0,3,123,4.25,王建煊,新黨,1,N,
臺北市,大安區,農場里,0,0,3,60,3.95,王建煊,新黨,1,N,
臺北市,大安區,大學里,0,0,3,199,4.08,王建煊,新黨,1,N,
臺北市,大安區,芳和里,0,0,3,131,3.34,王建煊,新黨,1,N,
臺北市,大安區,青峰里,0,0,3,43,3.22,王建煊,新黨,1,N,
臺北市,大安區,黎元里,0,0,3,124,3.43,王建煊,新黨,1,N,
臺北市,大安區,黎孝里,0,0,3,146,3.02,王建煊,新黨,1,N,
臺北市,大安區,黎和里,0,0,3,111,4.10,王建煊,新黨,1,N,
臺北市,大安區,建安里,0,0,3,87,3.00,王建煊,新黨,1,N,
臺北市,大安區,建倫里,0,0,3,96,2.81,王建煊,新黨,1,N,
臺北市,大安區,敦安里,0,0,3,110,3.01,王建煊,新黨,1,N,
臺北市,大安區,正聲里,0,0,3,98,3.44,王建煊,新黨,1,N,
臺北市,大安區,敦煌里,0,0,3,106,2.96,王建煊,新黨,1,N,
臺北市,大安區,華聲里,0,0,3,98,3.81,王建煊,新黨,1,N,
臺北市,大安區,車層里,0,0,3,111,2.86,王建煊,新黨,1,N,
臺北市,大安區,光信里,0,0,3,159,3.42,王建煊,新黨,1,N,
臺北市,中山區,正守里,0,0,3,40,2.04,王建煊,新黨,1,N,
臺北市,中山區,正義里,0,0,3,64,2.46,王建煊,新黨,1,N,
臺北市,中山區,正得里,0,0,3,61,3.26,王建煊,新黨,1,N,
臺北市,中山區,民安里,0,0,3,64,2.06,王建煊,新黨,1,N,
臺北市,中山區,康樂里,0,0,3,38,2.95,王建煊,新黨,1,N,
臺北市,中山區,中山里,0,0,3,87,2.97,王建煊,新黨,1,N,
臺北市,中山區,聚盛里,0,0,3,42,2.06,王建煊,新黨,1,N,
臺北市,中山區,集英里,0,0,3,74,2.07,王建煊,新黨,1,N,
臺北市,中山區,聚葉里,0,0,3,61,2.70,王建煊,新黨,1,N,
臺北市,中山區,恆安里,0,0,3,42,2.23,王建煊,新黨,1,N,
臺北市,中山區,晴光里,0,0,3,62,2.66,王建煊,新黨,1,N,
臺北市,中山區,圓山里,0,0,3,60,2.16,王建煊,新黨,1,N,
臺北市,中山區,劍潭里,0,0,3,83,4.37,王建煊,新黨,1,N,
臺北市,中山區,大直里,0,0,3,208,3.30,王建煊,新黨,1,N,
臺北市,中山區,成功里,0,0,3,130,3.77,王建煊,新黨,1,N,
臺北市,中山區,永安里,0,0,3,131,3.01,王建煊,新黨,1,N,
臺北市,中山區,大佳里,0,0,3,11,1.48,王建煊,新黨,1,N,
臺北市,中山區,新喜里,0,0,3,61,1.89,王建煊,新黨,1,N,
臺北市,中山區,新庄里,0,0,3,67,2.18,王建煊,新黨,1,N,
臺北市,中山區,新福里,0,0,3,57,1.78,王建煊,新黨,1,N,
臺北市,中山區,松江里,0,0,3,105,2.63,王建煊,新黨,1,N,
臺北市,中山區,新生里,0,0,3,57,1.86,王建煊,新黨,1,N,
臺北市,中山區,中庄里,0,0,3,67,1.89,王建煊,新黨,1,N,
臺北市,中山區,行政里,0,0,3,70,2.13,王建煊,新黨,1,N,
臺北市,中山區,行仁里,0,0,3,122,2.30,王建煊,新黨,1,N,
臺北市,中山區,行孝里,0,0,3,57,2.31,王建煊,新黨,1,N,
臺北市,中山區,下埤里,0,0,3,111,2.44,王建煊,新黨,1,N,
臺北市,中山區,江寧里,0,0,3,101,2.47,王建煊,新黨,1,N,
臺北市,中山區,江山里,0,0,3,114,2.40,王建煊,新黨,1,N,
臺北市,中山區,中吉里,0,0,3,84,2.61,王建煊,新黨,1,N,
臺北市,中山區,中原里,0,0,3,38,1.32,王建煊,新黨,1,N,
臺北市,中山區,興亞里,0,0,3,90,2.88,王建煊,新黨,1,N,
臺北市,中山區,中央里,0,0,3,71,3.16,王建煊,新黨,1,N,
臺北市,中山區,朱馥里,0,0,3,112,2.84,王建煊,新黨,1,N,
臺北市,中山區,龍洲里,0,0,3,155,4.43,王建煊,新黨,1,N,
臺北市,中山區,朱園里,0,0,3,77,2.86,王建煊,新黨,1,N,
臺北市,中山區,埤頭里,0,0,3,72,2.66,王建煊,新黨,1,N,
臺北市,中山區,朱崙里,0,0,3,53,2.56,王建煊,新黨,1,N,
臺北市,中山區,力行里,0,0,3,104,2.68,王建煊,新黨,1,N,
臺北市,中山區,復華里,0,0,3,78,3.38,王建煊,新黨,1,N,
臺北市,中正區,水源里,0,0,3,74,3.29,王建煊,新黨,1,N,
臺北市,中正區,富水里,0,0,3,62,3.78,王建煊,新黨,1,N,
臺北市,中正區,文盛里,0,0,3,75,4.38,王建煊,新黨,1,N,
臺北市,中正區,林興里,0,0,3,93,3.08,王建煊,新黨,1,N,
臺北市,中正區,河堤里,0,0,3,113,3.81,王建煊,新黨,1,N,
臺北市,中正區,頂東里,0,0,3,119,3.31,王建煊,新黨,1,N,
臺北市,中正區,網溪里,0,0,3,122,3.46,王建煊,新黨,1,N,
臺北市,中正區,板溪里,0,0,3,66,2.99,王建煊,新黨,1,N,
臺北市,中正區,螢圃里,0,0,3,126,3.67,王建煊,新黨,1,N,
臺北市,中正區,螢雪里,0,0,3,74,2.53,王建煊,新黨,1,N,
臺北市,中正區,永功里,0,0,3,146,3.34,王建煊,新黨,1,N,
臺北市,中正區,永昌里,0,0,3,99,2.78,王建煊,新黨,1,N,
臺北市,中正區,龍興里,0,0,3,84,2.78,王建煊,新黨,1,N,
臺北市,中正區,忠勤里,0,0,3,152,3.20,王建煊,新黨,1,N,
臺北市,中正區,廈安里,0,0,3,82,3.47,王建煊,新黨,1,N,
臺北市,中正區,愛國里,0,0,3,56,2.68,王建煊,新黨,1,N,
臺北市,中正區,南門里,0,0,3,101,4.22,王建煊,新黨,1,N,
臺北市,中正區,龍光里,0,0,3,88,3.49,王建煊,新黨,1,N,
臺北市,中正區,南福里,0,0,3,152,3.22,王建煊,新黨,1,N,
臺北市,中正區,龍福里,0,0,3,123,3.37,王建煊,新黨,1,N,
臺北市,中正區,新營里,0,0,3,183,3.61,王建煊,新黨,1,N,
臺北市,中正區,建國里,0,0,3,32,3.64,王建煊,新黨,1,N,
臺北市,中正區,光復里,0,0,3,51,2.37,王建煊,新黨,1,N,
臺北市,中正區,黎明里,0,0,3,48,3.17,王建煊,新黨,1,N,
臺北市,中正區,梅花里,0,0,3,64,2.78,王建煊,新黨,1,N,
臺北市,中正區,幸福里,0,0,3,101,3.82,王建煊,新黨,1,N,
臺北市,中正區,幸市里,0,0,3,68,2.57,王建煊,新黨,1,N,
臺北市,中正區,東門里,0,0,3,85,3.56,王建煊,新黨,1,N,
臺北市,中正區,文北里,0,0,3,118,3.88,王建煊,新黨,1,N,
臺北市,中正區,文祥里,0,0,3,117,2.79,王建煊,新黨,1,N,
臺北市,中正區,三愛里,0,0,3,160,3.47,王建煊,新黨,1,N,
臺北市,大同區,玉泉里,0,0,3,53,2.13,王建煊,新黨,1,N,
臺北市,大同區,建明里,0,0,3,38,1.58,王建煊,新黨,1,N,
臺北市,大同區,建功里,0,0,3,42,1.62,王建煊,新黨,1,N,
臺北市,大同區,建泰里,0,0,3,44,1.96,王建煊,新黨,1,N,
臺北市,大同區,永樂里,0,0,3,50,1.52,王建煊,新黨,1,N,
臺北市,大同區,朝陽里,0,0,3,35,1.48,王建煊,新黨,1,N,
臺北市,大同區,星明里,0,0,3,42,1.45,王建煊,新黨,1,N,
臺北市,大同區,光能里,0,0,3,54,1.55,王建煊,新黨,1,N,
臺北市,大同區,大有里,0,0,3,45,1.36,王建煊,新黨,1,N,
臺北市,大同區,延平里,0,0,3,43,1.76,王建煊,新黨,1,N,
臺北市,大同區,雙連里,0,0,3,116,1.99,王建煊,新黨,1,N,
臺北市,大同區,南芳里,0,0,3,49,1.89,王建煊,新黨,1,N,
臺北市,大同區,民權里,0,0,3,85,2.02,王建煊,新黨,1,N,
臺北市,大同區,景星里,0,0,3,28,1.42,王建煊,新黨,1,N,
臺北市,大同區,隆和里,0,0,3,35,1.59,王建煊,新黨,1,N,
臺北市,大同區,蓬萊里,0,0,3,67,2.15,王建煊,新黨,1,N,
臺北市,大同區,國順里,0,0,3,41,1.40,王建煊,新黨,1,N,
臺北市,大同區,國慶里,0,0,3,28,1.76,王建煊,新黨,1,N,
臺北市,大同區,揚雅里,0,0,3,27,1.32,王建煊,新黨,1,N,
臺北市,大同區,斯文里,0,0,3,53,1.47,王建煊,新黨,1,N,
臺北市,大同區,鄰江里,0,0,3,75,1.75,王建煊,新黨,1,N,
臺北市,大同區,至聖里,0,0,3,96,1.83,王建煊,新黨,1,N,
臺北市,大同區,文昌里,0,0,3,18,2.07,王建煊,新黨,1,N,
臺北市,大同區,老師里,0,0,3,65,2.19,王建煊,新黨,1,N,
臺北市,大同區,重慶里,0,0,3,55,2.06,王建煊,新黨,1,N,
臺北市,大同區,保安里,0,0,3,60,1.52,王建煊,新黨,1,N,
臺北市,萬華區,福星里,0,0,3,69,2.29,王建煊,新黨,1,N,
臺北市,萬華區,萬壽里,0,0,3,47,2.53,王建煊,新黨,1,N,
臺北市,萬華區,西門里,0,0,3,41,1.92,王建煊,新黨,1,N,
臺北市,萬華區,新起里,0,0,3,93,2.07,王建煊,新黨,1,N,
臺北市,萬華區,菜園里,0,0,3,82,2.22,王建煊,新黨,1,N,
臺北市,萬華區,青山里,0,0,3,42,1.24,王建煊,新黨,1,N,
臺北市,萬華區,富民里,0,0,3,64,1.91,王建煊,新黨,1,N,
臺北市,萬華區,福音里,0,0,3,38,1.47,王建煊,新黨,1,N,
臺北市,萬華區,仁德里,0,0,3,68,2.27,王建煊,新黨,1,N,
臺北市,萬華區,富福里,0,0,3,50,1.55,王建煊,新黨,1,N,
臺北市,萬華區,頂碩里,0,0,3,100,1.81,王建煊,新黨,1,N,
臺北市,萬華區,雙園里,0,0,3,71,2.13,王建煊,新黨,1,N,
臺北市,萬華區,新忠里,0,0,3,96,3.57,王建煊,新黨,1,N,
臺北市,萬華區,新和里,0,0,3,217,3.70,王建煊,新黨,1,N,
臺北市,萬華區,糖部里,0,0,3,73,2.53,王建煊,新黨,1,N,
臺北市,萬華區,和平里,0,0,3,82,1.67,王建煊,新黨,1,N,
臺北市,萬華區,綠堤里,0,0,3,67,1.74,王建煊,新黨,1,N,
臺北市,萬華區,華江里,0,0,3,124,2.18,王建煊,新黨,1,N,
臺北市,萬華區,柳鄉里,0,0,3,67,1.80,王建煊,新黨,1,N,
臺北市,萬華區,日善里,0,0,3,43,1.64,王建煊,新黨,1,N,
臺北市,萬華區,新安里,0,0,3,130,2.92,王建煊,新黨,1,N,
臺北市,萬華區,忠德里,0,0,3,53,1.79,王建煊,新黨,1,N,
臺北市,萬華區,孝德里,0,0,3,54,2.45,王建煊,新黨,1,N,
臺北市,萬華區,和德里,0,0,3,82,1.77,王建煊,新黨,1,N,
臺北市,萬華區,錦德里,0,0,3,70,1.95,王建煊,新黨,1,N,
臺北市,萬華區,全德里,0,0,3,51,1.98,王建煊,新黨,1,N,
臺北市,萬華區,保德里,0,0,3,46,2.21,王建煊,新黨,1,N,
臺北市,萬華區,銘德里,0,0,3,77,2.36,王建煊,新黨,1,N,
臺北市,萬華區,榮德里,0,0,3,65,2.29,王建煊,新黨,1,N,
臺北市,萬華區,壽德里,0,0,3,87,2.58,王建煊,新黨,1,N,
臺北市,萬華區,興德里,0,0,3,67,2.13,王建煊,新黨,1,N,
臺北市,萬華區,華中里,0,0,3,100,2.30,王建煊,新黨,1,N,
臺北市,萬華區,日祥里,0,0,3,114,3.28,王建煊,新黨,1,N,
臺北市,萬華區,忠貞里,0,0,3,140,3.89,王建煊,新黨,1,N,
臺北市,萬華區,凌霄里,0,0,3,100,3.40,王建煊,新黨,1,N,
臺北市,萬華區,騰雲里,0,0,3,85,4.14,王建煊,新黨,1,N,
臺北市,文山區,景行里,0,0,3,65,2.04,王建煊,新黨,1,N,
臺北市,文山區,景東里,0,0,3,150,3.86,王建煊,新黨,1,N,
臺北市,文山區,景美里,0,0,3,102,3.68,王建煊,新黨,1,N,
臺北市,文山區,景慶里,0,0,3,159,4.08,王建煊,新黨,1,N,
臺北市,文山區,景仁里,0,0,3,112,3.70,王建煊,新黨,1,N,
臺北市,文山區,景華里,0,0,3,122,3.49,王建煊,新黨,1,N,
臺北市,文山區,萬有里,0,0,3,97,3.30,王建煊,新黨,1,N,
臺北市,文山區,萬祥里,0,0,3,103,3.51,王建煊,新黨,1,N,
臺北市,文山區,萬隆里,0,0,3,142,4.00,王建煊,新黨,1,N,
臺北市,文山區,萬年里,0,0,3,117,3.67,王建煊,新黨,1,N,
臺北市,文山區,萬和里,0,0,3,81,3.38,王建煊,新黨,1,N,
臺北市,文山區,萬盛里,0,0,3,134,4.47,王建煊,新黨,1,N,
臺北市,文山區,興豐里,0,0,3,141,2.99,王建煊,新黨,1,N,
臺北市,文山區,興光里,0,0,3,137,4.52,王建煊,新黨,1,N,
臺北市,文山區,興家里,0,0,3,158,4.49,王建煊,新黨,1,N,
臺北市,文山區,興得里,0,0,3,120,3.24,王建煊,新黨,1,N,
臺北市,文山區,興業里,0,0,3,110,3.18,王建煊,新黨,1,N,
臺北市,文山區,興安里,0,0,3,111,3.16,王建煊,新黨,1,N,
臺北市,文山區,興福里,0,0,3,106,2.97,王建煊,新黨,1,N,
臺北市,文山區,興旺里,0,0,3,178,4.92,王建煊,新黨,1,N,
臺北市,文山區,興泰里,0,0,3,79,3.32,王建煊,新黨,1,N,
臺北市,文山區,興昌里,0,0,3,171,5.14,王建煊,新黨,1,N,
臺北市,文山區,試院里,0,0,3,184,4.75,王建煊,新黨,1,N,
臺北市,文山區,華興里,0,0,3,149,3.52,王建煊,新黨,1,N,
臺北市,文山區,明義里,0,0,3,78,2.87,王建煊,新黨,1,N,
臺北市,文山區,明興里,0,0,3,171,4.02,王建煊,新黨,1,N,
臺北市,文山區,木柵里,0,0,3,181,3.76,王建煊,新黨,1,N,
臺北市,文山區,木新里,0,0,3,165,3.13,王建煊,新黨,1,N,
臺北市,文山區,順興里,0,0,3,210,3.39,王建煊,新黨,1,N,
臺北市,文山區,樟林里,0,0,3,225,4.22,王建煊,新黨,1,N,
臺北市,文山區,樟新里,0,0,3,229,3.47,王建煊,新黨,1,N,
臺北市,文山區,樟腳里,0,0,3,199,3.41,王建煊,新黨,1,N,
臺北市,文山區,萬芳里,0,0,3,305,4.53,王建煊,新黨,1,N,
臺北市,文山區,博嘉里,0,0,3,91,3.89,王建煊,新黨,1,N,
臺北市,文山區,萬興里,0,0,3,224,4.54,王建煊,新黨,1,N,
臺北市,文山區,指南里,0,0,3,38,2.29,王建煊,新黨,1,N,
臺北市,文山區,老泉里,0,0,3,6,1.14,王建煊,新黨,1,N,
臺北市,南港區,南港里,0,0,3,85,2.37,王建煊,新黨,1,N,
臺北市,南港區,中南里,0,0,3,56,2.05,王建煊,新黨,1,N,
臺北市,南港區,新富里,0,0,3,48,1.74,王建煊,新黨,1,N,
臺北市,南港區,三重里,0,0,3,37,1.63,王建煊,新黨,1,N,
臺北市,南港區,東新里,0,0,3,107,2.46,王建煊,新黨,1,N,
臺北市,南港區,新光里,0,0,3,94,3.35,王建煊,新黨,1,N,
臺北市,南港區,東明里,0,0,3,103,3.56,王建煊,新黨,1,N,
臺北市,南港區,西新里,0,0,3,59,2.03,王建煊,新黨,1,N,
臺北市,南港區,玉成里,0,0,3,67,2.16,王建煊,新黨,1,N,
臺北市,南港區,合成里,0,0,3,137,3.37,王建煊,新黨,1,N,
臺北市,南港區,成福里,0,0,3,172,3.30,王建煊,新黨,1,N,
臺北市,南港區,萬福里,0,0,3,95,3.36,王建煊,新黨,1,N,
臺北市,南港區,鴻福里,0,0,3,93,3.03,王建煊,新黨,1,N,
臺北市,南港區,百福里,0,0,3,100,2.99,王建煊,新黨,1,N,
臺北市,南港區,聯成里,0,0,3,125,3.62,王建煊,新黨,1,N,
臺北市,南港區,舊莊里,0,0,3,130,2.56,王建煊,新黨,1,N,
臺北市,南港區,中研里,0,0,3,218,3.70,王建煊,新黨,1,N,
臺北市,南港區,九如里,0,0,3,121,3.12,王建煊,新黨,1,N,
臺北市,內湖區,西湖里,0,0,3,140,2.77,王建煊,新黨,1,N,
臺北市,內湖區,西康里,0,0,3,159,3.33,王建煊,新黨,1,N,
臺北市,內湖區,西安里,0,0,3,137,3.58,王建煊,新黨,1,N,
臺北市,內湖區,港墘里,0,0,3,118,3.57,王建煊,新黨,1,N,
臺北市,內湖區,港都里,0,0,3,205,3.10,王建煊,新黨,1,N,
臺北市,內湖區,港富里,0,0,3,175,3.08,王建煊,新黨,1,N,
臺北市,內湖區,港華里,0,0,3,149,3.09,王建煊,新黨,1,N,
臺北市,內湖區,內湖里,0,0,3,91,2.85,王建煊,新黨,1,N,
臺北市,內湖區,湖濱里,0,0,3,197,4.49,王建煊,新黨,1,N,
臺北市,內湖區,紫星里,0,0,3,145,2.87,王建煊,新黨,1,N,
臺北市,內湖區,大湖里,0,0,3,265,4.09,王建煊,新黨,1,N,
臺北市,內湖區,金龍里,0,0,3,109,3.07,王建煊,新黨,1,N,
臺北市,內湖區,金瑞里,0,0,3,139,3.57,王建煊,新黨,1,N,
臺北市,內湖區,碧山里,0,0,3,139,3.36,王建煊,新黨,1,N,
臺北市,內湖區,紫雲里,0,0,3,104,3.31,王建煊,新黨,1,N,
臺北市,內湖區,清白里,0,0,3,123,3.77,王建煊,新黨,1,N,
臺北市,內湖區,葫洲里,0,0,3,508,3.91,王建煊,新黨,1,N,
臺北市,內湖區,紫陽里,0,0,3,138,3.35,王建煊,新黨,1,N,
臺北市,內湖區,瑞陽里,0,0,3,183,3.57,王建煊,新黨,1,N,
臺北市,內湖區,瑞光里,0,0,3,125,4.19,王建煊,新黨,1,N,
臺北市,內湖區,五分里,0,0,3,117,2.37,王建煊,新黨,1,N,
臺北市,內湖區,東湖里,0,0,3,281,3.42,王建煊,新黨,1,N,
臺北市,內湖區,樂康里,0,0,3,128,2.95,王建煊,新黨,1,N,
臺北市,內湖區,內溝里,0,0,3,178,3.59,王建煊,新黨,1,N,
臺北市,內湖區,週美里,0,0,3,59,1.97,王建煊,新黨,1,N,
臺北市,內湖區,行善里,0,0,3,79,2.67,王建煊,新黨,1,N,
臺北市,內湖區,石潭里,0,0,3,38,2.24,王建煊,新黨,1,N,
臺北市,內湖區,湖興里,0,0,3,137,3.36,王建煊,新黨,1,N,
臺北市,內湖區,湖元里,0,0,3,91,3.27,王建煊,新黨,1,N,
臺北市,士林區,仁勇里,0,0,3,44,1.44,王建煊,新黨,1,N,
臺北市,士林區,義信里,0,0,3,18,0.93,王建煊,新黨,1,N,
臺北市,士林區,福林里,0,0,3,63,2.29,王建煊,新黨,1,N,
臺北市,士林區,福德里,0,0,3,58,2.19,王建煊,新黨,1,N,
臺北市,士林區,福志里,0,0,3,144,2.88,王建煊,新黨,1,N,
臺北市,士林區,舊佳里,0,0,3,84,1.92,王建煊,新黨,1,N,
臺北市,士林區,福佳里,0,0,3,87,1.85,王建煊,新黨,1,N,
臺北市,士林區,後港里,0,0,3,101,1.98,王建煊,新黨,1,N,
臺北市,士林區,福中里,0,0,3,64,1.82,王建煊,新黨,1,N,
臺北市,士林區,前港里,0,0,3,52,1.93,王建煊,新黨,1,N,
臺北市,士林區,百齡里,0,0,3,106,2.28,王建煊,新黨,1,N,
臺北市,士林區,承德里,0,0,3,93,2.89,王建煊,新黨,1,N,
臺北市,士林區,福華里,0,0,3,89,2.01,王建煊,新黨,1,N,
臺北市,士林區,明勝里,0,0,3,68,2.14,王建煊,新黨,1,N,
臺北市,士林區,福順里,0,0,3,49,1.37,王建煊,新黨,1,N,
臺北市,士林區,富光里,0,0,3,64,1.65,王建煊,新黨,1,N,
臺北市,士林區,葫蘆里,0,0,3,110,2.32,王建煊,新黨,1,N,
臺北市,士林區,葫東里,0,0,3,44,1.78,王建煊,新黨,1,N,
臺北市,士林區,社子里,0,0,3,80,1.92,王建煊,新黨,1,N,
臺北市,士林區,社新里,0,0,3,78,1.47,王建煊,新黨,1,N,
臺北市,士林區,社園里,0,0,3,68,1.57,王建煊,新黨,1,N,
臺北市,士林區,永倫里,0,0,3,79,1.68,王建煊,新黨,1,N,
臺北市,士林區,福安里,0,0,3,33,1.01,王建煊,新黨,1,N,
臺北市,士林區,富洲里,0,0,3,64,1.78,王建煊,新黨,1,N,
臺北市,士林區,岩山里,0,0,3,78,2.86,王建煊,新黨,1,N,
臺北市,士林區,名山里,0,0,3,109,2.71,王建煊,新黨,1,N,
臺北市,士林區,德行里,0,0,3,49,1.84,王建煊,新黨,1,N,
臺北市,士林區,德華里,0,0,3,90,2.54,王建煊,新黨,1,N,
