CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
臺東縣,蘭嶼鄉,東清村,0,15,3,104,16.48,夏曼‧瑪德能,中國國民黨,1,Y,
臺東縣,蘭嶼鄉,東清村,0,15,4,212,33.59,黃天德,無,1,N,T
臺東縣,蘭嶼鄉,朗島村,0,15,1,111,34.57,曾加油,中國國民黨,1,N,
臺東縣,蘭嶼鄉,朗島村,0,15,2,54,16.82,林杉樹,無,1,N,
臺東縣,蘭嶼鄉,朗島村,0,15,3,35,10.9,夏曼‧瑪德能,中國國民黨,1,Y,
臺東縣,蘭嶼鄉,朗島村,0,15,4,121,37.69,黃天德,無,1,N,T
臺東縣,蘭嶼鄉,紅頭村,0,15,1,90,18.4,曾加油,中國國民黨,1,N,
臺東縣,蘭嶼鄉,紅頭村,0,15,2,58,11.86,林杉樹,無,1,N,
臺東縣,蘭嶼鄉,紅頭村,0,15,3,193,39.46,夏曼‧瑪德能,中國國民黨,1,Y,
臺東縣,蘭嶼鄉,紅頭村,0,15,4,148,30.26,黃天德,無,1,N,T
臺東縣,蘭嶼鄉,椰油村,0,15,1,120,33.61,曾加油,中國國民黨,1,N,
臺東縣,蘭嶼鄉,椰油村,0,15,2,49,13.72,林杉樹,無,1,N,
臺東縣,蘭嶼鄉,椰油村,0,15,3,52,14.56,夏曼‧瑪德能,中國國民黨,1,Y,
臺東縣,蘭嶼鄉,椰油村,0,15,4,136,38.09,黃天德,無,1,N,T
花蓮縣,花蓮市,民立里,0,8,1,11,73.33,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,花蓮市,民立里,0,8,2,3,20,田韻馨,無,2,N,
花蓮縣,花蓮市,民立里,0,8,3,1,6.66,張文成,無,1,N,
花蓮縣,花蓮市,民運里,0,8,1,11,64.7,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,花蓮市,民運里,0,8,2,4,23.52,田韻馨,無,2,N,
花蓮縣,花蓮市,民運里,0,8,3,2,11.76,張文成,無,1,N,
花蓮縣,花蓮市,民族里,0,8,1,0,0,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,花蓮市,民族里,0,8,2,0,0,田韻馨,無,2,N,
花蓮縣,花蓮市,民族里,0,8,3,0,0,張文成,無,1,N,
花蓮縣,花蓮市,主信里,0,8,1,2,50,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,花蓮市,主信里,0,8,2,1,25,田韻馨,無,2,N,
花蓮縣,花蓮市,主信里,0,8,3,1,25,張文成,無,1,N,
花蓮縣,花蓮市,主睦里,0,8,1,1,50,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,花蓮市,主睦里,0,8,2,1,50,田韻馨,無,2,N,
花蓮縣,花蓮市,主睦里,0,8,3,0,0,張文成,無,1,N,
花蓮縣,花蓮市,主和里,0,8,1,4,33.33,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,花蓮市,主和里,0,8,2,5,41.66,田韻馨,無,2,N,
花蓮縣,花蓮市,主和里,0,8,3,3,25,張文成,無,1,N,
花蓮縣,花蓮市,國威里,0,8,1,1,20,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,花蓮市,國威里,0,8,2,2,40,田韻馨,無,2,N,
花蓮縣,花蓮市,國威里,0,8,3,2,40,張文成,無,1,N,
花蓮縣,花蓮市,國風里,0,8,1,7,70,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,花蓮市,國風里,0,8,2,3,30,田韻馨,無,2,N,
花蓮縣,花蓮市,國風里,0,8,3,0,0,張文成,無,1,N,
花蓮縣,花蓮市,民德里,0,8,1,3,50,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,花蓮市,民德里,0,8,2,1,16.66,田韻馨,無,2,N,
花蓮縣,花蓮市,民德里,0,8,3,2,33.33,張文成,無,1,N,
花蓮縣,花蓮市,民意里,0,8,1,30,51.72,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,花蓮市,民意里,0,8,2,18,31.03,田韻馨,無,2,N,
花蓮縣,花蓮市,民意里,0,8,3,10,17.24,張文成,無,1,N,
花蓮縣,花蓮市,民治里,0,8,1,0,0,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,花蓮市,民治里,0,8,2,0,0,田韻馨,無,2,N,
花蓮縣,花蓮市,民治里,0,8,3,0,0,張文成,無,1,N,
花蓮縣,花蓮市,主義里,0,8,1,0,0,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,花蓮市,主義里,0,8,2,1,100,田韻馨,無,2,N,
花蓮縣,花蓮市,主義里,0,8,3,0,0,張文成,無,1,N,
花蓮縣,花蓮市,主工里,0,8,1,0,0,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,花蓮市,主工里,0,8,2,0,0,田韻馨,無,2,N,
花蓮縣,花蓮市,主工里,0,8,3,0,0,張文成,無,1,N,
花蓮縣,花蓮市,主農里,0,8,1,10,76.92,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,花蓮市,主農里,0,8,2,3,23.07,田韻馨,無,2,N,
花蓮縣,花蓮市,主農里,0,8,3,0,0,張文成,無,1,N,
花蓮縣,花蓮市,國治里,0,8,1,4,57.14,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,花蓮市,國治里,0,8,2,3,42.85,田韻馨,無,2,N,
花蓮縣,花蓮市,國治里,0,8,3,0,0,張文成,無,1,N,
花蓮縣,花蓮市,國富里,0,8,1,16,47.05,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,花蓮市,國富里,0,8,2,14,41.17,田韻馨,無,2,N,
花蓮縣,花蓮市,國富里,0,8,3,4,11.76,張文成,無,1,N,
花蓮縣,花蓮市,民政里,0,8,1,30,69.76,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,花蓮市,民政里,0,8,2,11,25.58,田韻馨,無,2,N,
花蓮縣,花蓮市,民政里,0,8,3,2,4.65,張文成,無,1,N,
花蓮縣,花蓮市,民勤里,0,8,1,35,68.62,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,花蓮市,民勤里,0,8,2,11,21.56,田韻馨,無,2,N,
花蓮縣,花蓮市,民勤里,0,8,3,5,9.8,張文成,無,1,N,
花蓮縣,花蓮市,民生里,0,8,1,3,42.85,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,花蓮市,民生里,0,8,2,4,57.14,田韻馨,無,2,N,
花蓮縣,花蓮市,民生里,0,8,3,0,0,張文成,無,1,N,
花蓮縣,花蓮市,主商里,0,8,1,0,0,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,花蓮市,主商里,0,8,2,0,0,田韻馨,無,2,N,
花蓮縣,花蓮市,主商里,0,8,3,0,0,張文成,無,1,N,
花蓮縣,花蓮市,主學里,0,8,1,2,33.33,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,花蓮市,主學里,0,8,2,3,50,田韻馨,無,2,N,
花蓮縣,花蓮市,主學里,0,8,3,1,16.66,張文成,無,1,N,
花蓮縣,花蓮市,國光里,0,8,1,7,53.84,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,花蓮市,國光里,0,8,2,3,23.07,田韻馨,無,2,N,
花蓮縣,花蓮市,國光里,0,8,3,3,23.07,張文成,無,1,N,
花蓮縣,花蓮市,國聯里,0,8,1,10,71.42,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,花蓮市,國聯里,0,8,2,4,28.57,田韻馨,無,2,N,
花蓮縣,花蓮市,國聯里,0,8,3,0,0,張文成,無,1,N,
花蓮縣,花蓮市,國強里,0,8,1,4,36.36,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,花蓮市,國強里,0,8,2,7,63.63,田韻馨,無,2,N,
花蓮縣,花蓮市,國強里,0,8,3,0,0,張文成,無,1,N,
花蓮縣,花蓮市,民心里,0,8,1,6,54.54,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,花蓮市,民心里,0,8,2,5,45.45,田韻馨,無,2,N,
花蓮縣,花蓮市,民心里,0,8,3,0,0,張文成,無,1,N,
花蓮縣,花蓮市,民樂里,0,8,1,6,54.54,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,花蓮市,民樂里,0,8,2,4,36.36,田韻馨,無,2,N,
花蓮縣,花蓮市,民樂里,0,8,3,1,9.09,張文成,無,1,N,
花蓮縣,花蓮市,民主里,0,8,1,3,33.33,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,花蓮市,民主里,0,8,2,4,44.44,田韻馨,無,2,N,
花蓮縣,花蓮市,民主里,0,8,3,2,22.22,張文成,無,1,N,
花蓮縣,花蓮市,主勤里,0,8,1,3,75,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,花蓮市,主勤里,0,8,2,0,0,田韻馨,無,2,N,
花蓮縣,花蓮市,主勤里,0,8,3,1,25,張文成,無,1,N,
花蓮縣,花蓮市,主力里,0,8,1,6,54.54,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,花蓮市,主力里,0,8,2,4,36.36,田韻馨,無,2,N,
花蓮縣,花蓮市,主力里,0,8,3,1,9.09,張文成,無,1,N,
花蓮縣,花蓮市,國安里,0,8,1,2,40,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,花蓮市,國安里,0,8,2,3,60,田韻馨,無,2,N,
花蓮縣,花蓮市,國安里,0,8,3,0,0,張文成,無,1,N,
花蓮縣,花蓮市,國魂里,0,8,1,9,81.81,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,花蓮市,國魂里,0,8,2,2,18.18,田韻馨,無,2,N,
花蓮縣,花蓮市,國魂里,0,8,3,0,0,張文成,無,1,N,
花蓮縣,花蓮市,國慶里,0,8,1,4,80,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,花蓮市,國慶里,0,8,2,1,20,田韻馨,無,2,N,
花蓮縣,花蓮市,國慶里,0,8,3,0,0,張文成,無,1,N,
花蓮縣,花蓮市,民享里,0,8,1,26,54.16,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,花蓮市,民享里,0,8,2,16,33.33,田韻馨,無,2,N,
花蓮縣,花蓮市,民享里,0,8,3,6,12.5,張文成,無,1,N,
花蓮縣,花蓮市,民有里,0,8,1,1,100,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,花蓮市,民有里,0,8,2,0,0,田韻馨,無,2,N,
花蓮縣,花蓮市,民有里,0,8,3,0,0,張文成,無,1,N,
花蓮縣,花蓮市,民權里,0,8,1,4,100,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,花蓮市,民權里,0,8,2,0,0,田韻馨,無,2,N,
花蓮縣,花蓮市,民權里,0,8,3,0,0,張文成,無,1,N,
花蓮縣,花蓮市,主計里,0,8,1,4,44.44,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,花蓮市,主計里,0,8,2,5,55.55,田韻馨,無,2,N,
花蓮縣,花蓮市,主計里,0,8,3,0,0,張文成,無,1,N,
花蓮縣,花蓮市,主權里,0,8,1,10,52.63,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,花蓮市,主權里,0,8,2,7,36.84,田韻馨,無,2,N,
花蓮縣,花蓮市,主權里,0,8,3,2,10.52,張文成,無,1,N,
花蓮縣,花蓮市,國華里,0,8,1,7,70,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,花蓮市,國華里,0,8,2,3,30,田韻馨,無,2,N,
花蓮縣,花蓮市,國華里,0,8,3,0,0,張文成,無,1,N,
花蓮縣,花蓮市,國防里,0,8,1,2,100,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,花蓮市,國防里,0,8,2,0,0,田韻馨,無,2,N,
花蓮縣,花蓮市,國防里,0,8,3,0,0,張文成,無,1,N,
花蓮縣,花蓮市,國福里,0,8,1,9,40.9,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,花蓮市,國福里,0,8,2,12,54.54,田韻馨,無,2,N,
花蓮縣,花蓮市,國福里,0,8,3,1,4.54,張文成,無,1,N,
花蓮縣,花蓮市,國裕里,0,8,1,6,30,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,花蓮市,國裕里,0,8,2,13,65,田韻馨,無,2,N,
花蓮縣,花蓮市,國裕里,0,8,3,1,5,張文成,無,1,N,
花蓮縣,花蓮市,主安里,0,8,1,7,50,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,花蓮市,主安里,0,8,2,5,35.71,田韻馨,無,2,N,
花蓮縣,花蓮市,主安里,0,8,3,2,14.28,張文成,無,1,N,
花蓮縣,花蓮市,國盛里,0,8,1,33,55.93,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,花蓮市,國盛里,0,8,2,19,32.2,田韻馨,無,2,N,
花蓮縣,花蓮市,國盛里,0,8,3,7,11.86,張文成,無,1,N,
花蓮縣,花蓮市,國興里,0,8,1,33,73.33,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,花蓮市,國興里,0,8,2,7,15.55,田韻馨,無,2,N,
花蓮縣,花蓮市,國興里,0,8,3,5,11.11,張文成,無,1,N,
花蓮縣,花蓮市,民孝里,0,8,1,33,56.89,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,花蓮市,民孝里,0,8,2,19,32.75,田韻馨,無,2,N,
花蓮縣,花蓮市,民孝里,0,8,3,6,10.34,張文成,無,1,N,
花蓮縣,新城鄉,新城村,0,8,1,62,73.8,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,新城鄉,新城村,0,8,2,19,22.61,田韻馨,無,2,N,
花蓮縣,新城鄉,新城村,0,8,3,3,3.57,張文成,無,1,N,
花蓮縣,新城鄉,順安村,0,8,1,23,52.27,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,新城鄉,順安村,0,8,2,14,31.81,田韻馨,無,2,N,
花蓮縣,新城鄉,順安村,0,8,3,7,15.9,張文成,無,1,N,
花蓮縣,新城鄉,康樂村,0,8,1,53,52.47,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,新城鄉,康樂村,0,8,2,40,39.6,田韻馨,無,2,N,
花蓮縣,新城鄉,康樂村,0,8,3,8,7.92,張文成,無,1,N,
花蓮縣,新城鄉,北埔村,0,8,1,66,51.16,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,新城鄉,北埔村,0,8,2,43,33.33,田韻馨,無,2,N,
花蓮縣,新城鄉,北埔村,0,8,3,20,15.5,張文成,無,1,N,
花蓮縣,新城鄉,佳林村,0,8,1,23,65.71,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,新城鄉,佳林村,0,8,2,6,17.14,田韻馨,無,2,N,
花蓮縣,新城鄉,佳林村,0,8,3,6,17.14,張文成,無,1,N,
花蓮縣,新城鄉,嘉里村,0,8,1,79,56.42,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,新城鄉,嘉里村,0,8,2,46,32.85,田韻馨,無,2,N,
花蓮縣,新城鄉,嘉里村,0,8,3,15,10.71,張文成,無,1,N,
花蓮縣,新城鄉,嘉新村,0,8,1,49,64.47,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,新城鄉,嘉新村,0,8,2,20,26.31,田韻馨,無,2,N,
花蓮縣,新城鄉,嘉新村,0,8,3,7,9.21,張文成,無,1,N,
花蓮縣,新城鄉,大漢村,0,8,1,87,66.41,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,新城鄉,大漢村,0,8,2,33,25.19,田韻馨,無,2,N,
花蓮縣,新城鄉,大漢村,0,8,3,11,8.39,張文成,無,1,N,
花蓮縣,吉安鄉,北昌村,0,8,1,24,61.53,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,吉安鄉,北昌村,0,8,2,12,30.76,田韻馨,無,2,N,
花蓮縣,吉安鄉,北昌村,0,8,3,3,7.69,張文成,無,1,N,
花蓮縣,吉安鄉,勝安村,0,8,1,7,36.84,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,吉安鄉,勝安村,0,8,2,11,57.89,田韻馨,無,2,N,
花蓮縣,吉安鄉,勝安村,0,8,3,1,5.26,張文成,無,1,N,
花蓮縣,吉安鄉,太昌村,0,8,1,22,38.59,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,吉安鄉,太昌村,0,8,2,29,50.87,田韻馨,無,2,N,
花蓮縣,吉安鄉,太昌村,0,8,3,6,10.52,張文成,無,1,N,
花蓮縣,吉安鄉,永安村,0,8,1,13,72.22,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,吉安鄉,永安村,0,8,2,4,22.22,田韻馨,無,2,N,
花蓮縣,吉安鄉,永安村,0,8,3,1,5.55,張文成,無,1,N,
花蓮縣,吉安鄉,慶豐村,0,8,1,103,70.06,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,吉安鄉,慶豐村,0,8,2,28,19.04,田韻馨,無,2,N,
花蓮縣,吉安鄉,慶豐村,0,8,3,16,10.88,張文成,無,1,N,
花蓮縣,吉安鄉,吉安村,0,8,1,29,46.03,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,吉安鄉,吉安村,0,8,2,22,34.92,田韻馨,無,2,N,
花蓮縣,吉安鄉,吉安村,0,8,3,12,19.04,張文成,無,1,N,
花蓮縣,吉安鄉,福興村,0,8,1,90,65.21,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,吉安鄉,福興村,0,8,2,43,31.15,田韻馨,無,2,N,
花蓮縣,吉安鄉,福興村,0,8,3,5,3.62,張文成,無,1,N,
花蓮縣,吉安鄉,南華村,0,8,1,52,70.27,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,吉安鄉,南華村,0,8,2,18,24.32,田韻馨,無,2,N,
花蓮縣,吉安鄉,南華村,0,8,3,4,5.4,張文成,無,1,N,
花蓮縣,吉安鄉,干城村,0,8,1,29,25.89,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,吉安鄉,干城村,0,8,2,51,45.53,田韻馨,無,2,N,
花蓮縣,吉安鄉,干城村,0,8,3,32,28.57,張文成,無,1,N,
花蓮縣,吉安鄉,永興村,0,8,1,32,65.3,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,吉安鄉,永興村,0,8,2,16,32.65,田韻馨,無,2,N,
花蓮縣,吉安鄉,永興村,0,8,3,1,2.04,張文成,無,1,N,
花蓮縣,吉安鄉,稻香村,0,8,1,16,61.53,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,吉安鄉,稻香村,0,8,2,6,23.07,田韻馨,無,2,N,
花蓮縣,吉安鄉,稻香村,0,8,3,4,15.38,張文成,無,1,N,
花蓮縣,吉安鄉,南昌村,0,8,1,11,64.7,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,吉安鄉,南昌村,0,8,2,6,35.29,田韻馨,無,2,N,
花蓮縣,吉安鄉,南昌村,0,8,3,0,0,張文成,無,1,N,
花蓮縣,吉安鄉,宜昌村,0,8,1,14,53.84,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,吉安鄉,宜昌村,0,8,2,9,34.61,田韻馨,無,2,N,
花蓮縣,吉安鄉,宜昌村,0,8,3,3,11.53,張文成,無,1,N,
花蓮縣,吉安鄉,仁里村,0,8,1,30,78.94,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,吉安鄉,仁里村,0,8,2,3,7.89,田韻馨,無,2,N,
花蓮縣,吉安鄉,仁里村,0,8,3,5,13.15,張文成,無,1,N,
花蓮縣,吉安鄉,東昌村,0,8,1,18,72,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,吉安鄉,東昌村,0,8,2,7,28,田韻馨,無,2,N,
花蓮縣,吉安鄉,東昌村,0,8,3,0,0,張文成,無,1,N,
花蓮縣,吉安鄉,仁安村,0,8,1,8,53.33,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,吉安鄉,仁安村,0,8,2,6,40,田韻馨,無,2,N,
花蓮縣,吉安鄉,仁安村,0,8,3,1,6.66,張文成,無,1,N,
花蓮縣,吉安鄉,仁和村,0,8,1,29,47.54,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,吉安鄉,仁和村,0,8,2,26,42.62,田韻馨,無,2,N,
花蓮縣,吉安鄉,仁和村,0,8,3,6,9.83,張文成,無,1,N,
花蓮縣,吉安鄉,光華村,0,8,1,16,35.55,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,吉安鄉,光華村,0,8,2,24,53.33,田韻馨,無,2,N,
花蓮縣,吉安鄉,光華村,0,8,3,5,11.11,張文成,無,1,N,
花蓮縣,壽豐鄉,樹湖村,0,8,1,3,100,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,壽豐鄉,樹湖村,0,8,2,0,0,田韻馨,無,2,N,
花蓮縣,壽豐鄉,樹湖村,0,8,3,0,0,張文成,無,1,N,
花蓮縣,壽豐鄉,溪口村,0,8,1,5,50,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,壽豐鄉,溪口村,0,8,2,3,30,田韻馨,無,2,N,
花蓮縣,壽豐鄉,溪口村,0,8,3,2,20,張文成,無,1,N,
花蓮縣,壽豐鄉,豐山村,0,8,1,6,66.66,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,壽豐鄉,豐山村,0,8,2,3,33.33,田韻馨,無,2,N,
花蓮縣,壽豐鄉,豐山村,0,8,3,0,0,張文成,無,1,N,
花蓮縣,壽豐鄉,豐裡村,0,8,1,6,66.66,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,壽豐鄉,豐裡村,0,8,2,3,33.33,田韻馨,無,2,N,
花蓮縣,壽豐鄉,豐裡村,0,8,3,0,0,張文成,無,1,N,
花蓮縣,壽豐鄉,豐坪村,0,8,1,0,0,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,壽豐鄉,豐坪村,0,8,2,1,100,田韻馨,無,2,N,
花蓮縣,壽豐鄉,豐坪村,0,8,3,0,0,張文成,無,1,N,
花蓮縣,壽豐鄉,共和村,0,8,1,3,100,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,壽豐鄉,共和村,0,8,2,0,0,田韻馨,無,2,N,
花蓮縣,壽豐鄉,共和村,0,8,3,0,0,張文成,無,1,N,
花蓮縣,壽豐鄉,壽豐村,0,8,1,3,30,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,壽豐鄉,壽豐村,0,8,2,3,30,田韻馨,無,2,N,
花蓮縣,壽豐鄉,壽豐村,0,8,3,4,40,張文成,無,1,N,
花蓮縣,壽豐鄉,光榮村,0,8,1,5,100,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,壽豐鄉,光榮村,0,8,2,0,0,田韻馨,無,2,N,
花蓮縣,壽豐鄉,光榮村,0,8,3,0,0,張文成,無,1,N,
花蓮縣,壽豐鄉,池南村,0,8,1,15,65.21,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,壽豐鄉,池南村,0,8,2,8,34.78,田韻馨,無,2,N,
花蓮縣,壽豐鄉,池南村,0,8,3,0,0,張文成,無,1,N,
花蓮縣,壽豐鄉,平和村,0,8,1,6,50,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,壽豐鄉,平和村,0,8,2,6,50,田韻馨,無,2,N,
花蓮縣,壽豐鄉,平和村,0,8,3,0,0,張文成,無,1,N,
花蓮縣,壽豐鄉,志學村,0,8,1,27,64.28,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,壽豐鄉,志學村,0,8,2,10,23.8,田韻馨,無,2,N,
花蓮縣,壽豐鄉,志學村,0,8,3,5,11.9,張文成,無,1,N,
花蓮縣,壽豐鄉,米棧村,0,8,1,2,66.66,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,壽豐鄉,米棧村,0,8,2,1,33.33,田韻馨,無,2,N,
花蓮縣,壽豐鄉,米棧村,0,8,3,0,0,張文成,無,1,N,
花蓮縣,壽豐鄉,月眉村,0,8,1,7,50,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,壽豐鄉,月眉村,0,8,2,7,50,田韻馨,無,2,N,
花蓮縣,壽豐鄉,月眉村,0,8,3,0,0,張文成,無,1,N,
花蓮縣,壽豐鄉,水璉村,0,8,1,10,71.42,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,壽豐鄉,水璉村,0,8,2,4,28.57,田韻馨,無,2,N,
花蓮縣,壽豐鄉,水璉村,0,8,3,0,0,張文成,無,1,N,
花蓮縣,壽豐鄉,鹽寮村,0,8,1,5,41.66,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,壽豐鄉,鹽寮村,0,8,2,2,16.66,田韻馨,無,2,N,
花蓮縣,壽豐鄉,鹽寮村,0,8,3,5,41.66,張文成,無,1,N,
花蓮縣,秀林鄉,崇德村,0,8,1,431,64.71,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,秀林鄉,崇德村,0,8,2,173,25.97,田韻馨,無,2,N,
花蓮縣,秀林鄉,崇德村,0,8,3,62,9.3,張文成,無,1,N,
花蓮縣,秀林鄉,富世村,0,8,1,488,51.26,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,秀林鄉,富世村,0,8,2,384,40.33,田韻馨,無,2,N,
花蓮縣,秀林鄉,富世村,0,8,3,80,8.4,張文成,無,1,N,
花蓮縣,秀林鄉,秀林村,0,8,1,556,55.6,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,秀林鄉,秀林村,0,8,2,339,33.9,田韻馨,無,2,N,
花蓮縣,秀林鄉,秀林村,0,8,3,105,10.5,張文成,無,1,N,
花蓮縣,秀林鄉,水源村,0,8,1,385,55.55,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,秀林鄉,水源村,0,8,2,266,38.38,田韻馨,無,2,N,
花蓮縣,秀林鄉,水源村,0,8,3,42,6.06,張文成,無,1,N,
花蓮縣,秀林鄉,銅門村,0,8,1,424,53.67,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,秀林鄉,銅門村,0,8,2,257,32.53,田韻馨,無,2,N,
花蓮縣,秀林鄉,銅門村,0,8,3,109,13.79,張文成,無,1,N,
花蓮縣,秀林鄉,文蘭村,0,8,1,327,49.24,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,秀林鄉,文蘭村,0,8,2,219,32.98,田韻馨,無,2,N,
花蓮縣,秀林鄉,文蘭村,0,8,3,118,17.77,張文成,無,1,N,
花蓮縣,秀林鄉,景美村,0,8,1,535,50.18,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,秀林鄉,景美村,0,8,2,400,37.52,田韻馨,無,2,N,
花蓮縣,秀林鄉,景美村,0,8,3,131,12.28,張文成,無,1,N,
花蓮縣,秀林鄉,佳民村,0,8,1,289,58.62,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,秀林鄉,佳民村,0,8,2,118,23.93,田韻馨,無,2,N,
花蓮縣,秀林鄉,佳民村,0,8,3,86,17.44,張文成,無,1,N,
