CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,BallotsAccepted,BallotsRejected,BallotsCast,Voters,CandidateCounts,ElectedCounts,CandidateMaleCounts,CandidateFemaleCounts,ElectedMaleCounts,ElectedFemaleCounts,BallotsRate
屏東縣,霧臺鄉,吉露村,0,1,157,0,157,169,6,4,4,2,3,1,92.9
屏東縣,瑪家鄉,瑪家村,0,1,352,1,353,403,7,4,5,2,3,1,87.59
屏東縣,瑪家鄉,北葉村,0,1,669,3,672,793,7,4,5,2,3,1,84.74
屏東縣,瑪家鄉,三和村,0,1,1581,16,1597,1892,7,4,5,2,3,1,84.41
屏東縣,泰武鄉,佳平村,0,1,666,9,675,777,6,5,4,2,4,1,86.87
屏東縣,泰武鄉,武潭村,0,1,775,5,780,905,6,5,4,2,4,1,86.19
屏東縣,泰武鄉,平和村,0,1,470,2,472,534,6,5,4,2,4,1,88.39
屏東縣,泰武鄉,萬安村,0,1,667,9,676,751,6,5,4,2,4,1,90.01
屏東縣,來義鄉,來義村,0,1,752,4,756,876,5,4,4,1,3,1,86.3
屏東縣,來義鄉,義林村,0,1,483,4,487,554,5,4,4,1,3,1,87.91
屏東縣,來義鄉,丹林村,0,1,592,6,598,720,5,4,4,1,3,1,83.06
屏東縣,來義鄉,古樓村,0,1,813,12,825,1070,5,4,4,1,3,1,77.1
屏東縣,春日鄉,春日村,0,1,713,17,730,843,5,3,4,1,2,1,86.6
屏東縣,春日鄉,古華村,0,1,532,9,541,635,5,3,4,1,2,1,85.2
屏東縣,春日鄉,士文村,0,1,258,4,262,301,5,3,4,1,2,1,87.04
屏東縣,獅子鄉,楓林村,0,1,587,7,594,729,7,4,5,2,3,1,81.48
屏東縣,獅子鄉,丹路村,0,1,609,5,614,723,7,4,5,2,3,1,84.92
屏東縣,獅子鄉,草埔村,0,1,530,6,536,659,7,4,5,2,3,1,81.34
屏東縣,獅子鄉,內文村,0,1,174,4,178,220,7,4,5,2,3,1,80.91
屏東縣,牡丹鄉,石門村,0,1,1178,15,1193,1496,10,5,6,4,4,1,79.75
屏東縣,牡丹鄉,牡丹村,0,1,486,5,491,650,10,5,6,4,4,1,75.54
屏東縣,牡丹鄉,東源村,0,1,316,5,321,402,10,5,6,4,4,1,79.85
屏東縣,牡丹鄉,旭海村,0,1,251,8,259,356,10,5,6,4,4,1,72.75
屏東縣,屏東市,安樂里,0,2,321,16,337,487,9,5,4,5,1,4,69.2
屏東縣,屏東市,平和里,0,2,442,25,467,675,9,5,4,5,1,4,69.19
屏東縣,屏東市,楠樹里,0,2,326,12,338,444,9,5,4,5,1,4,76.13
屏東縣,屏東市,扶風里,0,2,480,25,505,626,9,5,4,5,1,4,80.67
屏東縣,屏東市,慶春里,0,2,178,11,189,284,9,5,4,5,1,4,66.55
屏東縣,屏東市,金泉里,0,2,485,24,509,663,9,5,4,5,1,4,76.77
屏東縣,屏東市,勝豐里,0,2,301,20,321,444,9,5,4,5,1,4,72.3
屏東縣,屏東市,橋南里,0,2,972,36,1008,1522,9,5,4,5,1,4,66.23
屏東縣,屏東市,橋北里,0,2,625,26,651,876,9,5,4,5,1,4,74.32
屏東縣,屏東市,長春里,0,2,1187,58,1245,1906,9,5,4,5,1,4,65.32
屏東縣,屏東市,豐榮里,0,2,1582,76,1658,2424,9,5,4,5,1,4,68.4
屏東縣,屏東市,豐源里,0,2,2217,76,2293,3572,9,5,4,5,1,4,64.19
屏東縣,屏東市,豐田里,0,2,2363,115,2478,3947,9,5,4,5,1,4,62.78
屏東縣,屏東市,大連里,0,2,5212,294,5506,9101,9,5,4,5,1,4,60.5
屏東縣,屏東市,湖西里,0,2,1204,16,1220,1522,9,5,4,5,1,4,80.16
屏東縣,屏東市,湖南里,0,2,759,13,772,1007,9,5,4,5,1,4,76.66
屏東縣,屏東市,歸心里,0,2,834,15,849,1096,9,5,4,5,1,4,77.46
屏東縣,屏東市,瑞光里,0,2,3997,178,4175,6907,9,5,4,5,1,4,60.45
屏東縣,潮州鎮,新榮里,0,2,857,34,891,1246,6,5,4,2,3,2,71.51
屏東縣,潮州鎮,新生里,0,2,639,17,656,999,6,5,4,2,3,2,65.67
屏東縣,潮州鎮,五魁里,0,2,924,28,952,1312,6,5,4,2,3,2,72.56
屏東縣,潮州鎮,蓬萊里,0,2,1419,55,1474,2119,6,5,4,2,3,2,69.56
屏東縣,潮州鎮,八爺里,0,2,1412,42,1454,2107,6,5,4,2,3,2,69.01
屏東縣,潮州鎮,永春里,0,2,4082,118,4200,6411,6,5,4,2,3,2,65.51
屏東縣,潮州鎮,富春里,0,2,825,19,844,1221,6,5,4,2,3,2,69.12
屏東縣,潮州鎮,光春里,0,2,871,21,892,1290,6,5,4,2,3,2,69.15
屏東縣,潮州鎮,興美里,0,2,643,17,660,876,6,5,4,2,3,2,75.34
屏東縣,潮州鎮,檨子里,0,2,362,8,370,480,6,5,4,2,3,2,77.08
屏東縣,東港鎮,中興里,0,2,445,34,479,688,2,1,2,0,1,0,69.62
屏東縣,東港鎮,朝安里,0,2,1110,66,1176,1678,2,1,2,0,1,0,70.08
屏東縣,東港鎮,八德里,0,2,572,42,614,775,2,1,2,0,1,0,79.23
屏東縣,東港鎮,東隆里,0,2,874,30,904,1236,2,1,2,0,1,0,73.14
屏東縣,恆春鎮,網紗里,0,2,1714,58,1772,2757,5,3,4,1,3,0,64.27
屏東縣,恆春鎮,仁壽里,0,2,555,15,570,793,5,3,4,1,3,0,71.88
屏東縣,恆春鎮,茄湖里,0,2,367,10,377,502,5,3,4,1,3,0,75.1
屏東縣,恆春鎮,頭溝里,0,2,370,7,377,451,5,3,4,1,3,0,83.59
屏東縣,恆春鎮,四溝里,0,2,693,12,705,945,5,3,4,1,3,0,74.6
屏東縣,恆春鎮,德和里,0,2,621,22,643,853,5,3,4,1,3,0,75.38
屏東縣,萬丹鄉,萬安村,0,2,474,13,487,585,8,4,5,3,3,1,83.25
屏東縣,萬丹鄉,萬惠村,0,2,642,14,656,828,8,4,5,3,3,1,79.23
屏東縣,萬丹鄉,萬全村,0,2,2500,51,2551,3391,8,4,5,3,3,1,75.23
屏東縣,萬丹鄉,萬後村,0,2,461,7,468,651,8,4,5,3,3,1,71.89
屏東縣,萬丹鄉,萬生村,0,2,1085,27,1112,1398,8,4,5,3,3,1,79.54
屏東縣,萬丹鄉,寶厝村,0,2,1603,36,1639,2131,8,4,5,3,3,1,76.91
屏東縣,萬丹鄉,四維村,0,2,1397,37,1434,1876,8,4,5,3,3,1,76.44
屏東縣,萬丹鄉,竹林村,0,2,1230,23,1253,1586,8,4,5,3,3,1,79
屏東縣,萬丹鄉,田厝村,0,2,696,31,727,966,8,4,5,3,3,1,75.26
屏東縣,萬丹鄉,水泉村,0,2,1188,38,1226,1620,8,4,5,3,3,1,75.68
屏東縣,長治鄉,德成村,0,2,700,19,719,894,5,3,5,0,3,0,80.43
屏東縣,長治鄉,德協村,0,2,824,13,837,1084,5,3,5,0,3,0,77.21
屏東縣,長治鄉,復興村,0,2,1005,23,1028,1398,5,3,5,0,3,0,73.53
屏東縣,長治鄉,崙上村,0,2,1181,25,1206,1660,5,3,5,0,3,0,72.65
屏東縣,長治鄉,德榮村,0,2,802,27,829,1153,5,3,5,0,3,0,71.9
屏東縣,長治鄉,德和村,0,2,541,22,563,744,5,3,5,0,3,0,75.67
屏東縣,麟洛鄉,麟頂村,0,2,721,18,739,928,4,3,4,0,3,0,79.63
屏東縣,麟洛鄉,麟蹄村,0,2,1105,26,1131,1563,4,3,4,0,3,0,72.36
屏東縣,九如鄉,玉水村,0,2,989,21,1010,1245,6,4,4,2,3,1,81.12
屏東縣,九如鄉,東寧村,0,2,3029,80,3109,4123,6,4,4,2,3,1,75.41
屏東縣,九如鄉,玉泉村,0,2,1152,32,1184,1464,6,4,4,2,3,1,80.87
屏東縣,里港鄉,大平村,0,2,835,83,918,1153,2,2,2,0,2,0,79.62
屏東縣,里港鄉,永春村,0,2,549,55,604,822,2,2,2,0,2,0,73.48
屏東縣,里港鄉,春林村,0,2,927,66,993,1273,2,2,2,0,2,0,78
屏東縣,里港鄉,過江村,0,2,1330,121,1451,1912,2,2,2,0,2,0,75.89
屏東縣,鹽埔鄉,振興村,0,2,1444,34,1478,1821,3,1,3,0,1,0,81.16
屏東縣,鹽埔鄉,久愛村,0,2,800,18,818,937,3,1,3,0,1,0,87.3
屏東縣,高樹鄉,菜寮村,0,2,610,12,622,798,3,2,3,0,2,0,77.94
屏東縣,高樹鄉,司馬村,0,2,477,9,486,664,3,2,3,0,2,0,73.19
屏東縣,高樹鄉,舊寮村,0,2,893,12,905,1257,3,2,3,0,2,0,72
屏東縣,高樹鄉,新豐村,0,2,1041,20,1061,1460,3,2,3,0,2,0,72.67
屏東縣,萬巒鄉,泗溝村,0,2,713,13,726,1092,4,2,2,2,2,0,66.48
屏東縣,萬巒鄉,五溝村,0,2,761,21,782,1052,4,2,2,2,2,0,74.33
屏東縣,萬巒鄉,成德村,0,2,934,21,955,1390,4,2,2,2,2,0,68.71
屏東縣,內埔鄉,豐田村,0,2,1576,166,1742,2669,2,2,2,0,2,0,65.27
屏東縣,內埔鄉,振豐村,0,2,1080,131,1211,1655,2,2,2,0,2,0,73.17
屏東縣,內埔鄉,富田村,0,2,1221,60,1281,1870,2,2,2,0,2,0,68.5
屏東縣,內埔鄉,竹圍村,0,2,1083,116,1199,1736,2,2,2,0,2,0,69.07
屏東縣,竹田鄉,南勢村,0,2,376,3,379,465,6,3,6,0,3,0,81.51
屏東縣,竹田鄉,西勢村,0,2,1800,43,1843,2471,6,3,6,0,3,0,74.59
屏東縣,竹田鄉,福田村,0,2,416,10,426,481,6,3,6,0,3,0,88.57
屏東縣,竹田鄉,永豐村,0,2,542,25,567,843,6,3,6,0,3,0,67.26
屏東縣,新埤鄉,打鐵村,0,2,739,16,755,952,3,2,3,0,2,0,79.31
屏東縣,新埤鄉,南豐村,0,2,572,26,598,744,3,2,3,0,2,0,80.38
屏東縣,枋寮鄉,天時村,0,2,1504,34,1538,1939,6,4,4,2,2,2,79.32
屏東縣,枋寮鄉,地利村,0,2,1179,12,1191,1507,6,4,4,2,2,2,79.03
屏東縣,枋寮鄉,人和村,0,2,1649,56,1705,2194,6,4,4,2,2,2,77.71
屏東縣,枋寮鄉,內寮村,0,2,480,14,494,690,6,4,4,2,2,2,71.59
屏東縣,枋寮鄉,新開村,0,2,653,25,678,857,6,4,4,2,2,2,79.11
屏東縣,新園鄉,內庄村,0,2,667,19,686,803,5,3,5,0,3,0,85.43
屏東縣,新園鄉,新東村,0,2,1801,36,1837,2238,5,3,5,0,3,0,82.08
屏東縣,新園鄉,新園村,0,2,1762,32,1794,2186,5,3,5,0,3,0,82.07
屏東縣,新園鄉,港西村,0,2,1742,17,1759,2106,5,3,5,0,3,0,83.52
屏東縣,崁頂鄉,圍內村,0,2,1034,13,1047,1213,4,2,4,0,2,0,86.31
屏東縣,崁頂鄉,力社村,0,2,1062,16,1078,1300,4,2,4,0,2,0,82.92
屏東縣,林邊鄉,仁和村,0,2,1222,18,1240,1618,5,4,3,2,2,2,76.64
屏東縣,林邊鄉,水利村,0,2,1397,28,1425,1866,5,4,3,2,2,2,76.37
屏東縣,林邊鄉,崎峯村,0,2,978,12,990,1278,5,4,3,2,2,2,77.46
屏東縣,林邊鄉,田厝村,0,2,791,13,804,931,5,4,3,2,2,2,86.36
屏東縣,南州鄉,仁里村,0,2,379,5,384,468,3,1,2,1,1,0,82.05
屏東縣,南州鄉,溪北村,0,2,552,12,564,686,3,1,2,1,1,0,82.22
屏東縣,佳冬鄉,石光村,0,2,1173,166,1339,1986,3,3,3,0,3,0,67.42
屏東縣,佳冬鄉,玉光村,0,2,1187,198,1385,2062,3,3,3,0,3,0,67.17
屏東縣,琉球鄉,漁福村,0,2,783,9,792,1000,4,3,4,0,3,0,79.2
屏東縣,琉球鄉,大福村,0,2,1250,19,1269,1590,4,3,4,0,3,0,79.81
屏東縣,車城鄉,福興村,0,2,912,26,938,1310,6,3,6,0,3,0,71.6
屏東縣,車城鄉,福安村,0,2,453,4,457,576,6,3,6,0,3,0,79.34
屏東縣,車城鄉,統埔村,0,2,297,8,305,404,6,3,6,0,3,0,75.5
屏東縣,車城鄉,溫泉村,0,2,646,19,665,890,6,3,6,0,3,0,74.72
屏東縣,滿州鄉,永靖村,0,2,762,18,780,1002,4,2,4,0,2,0,77.84
屏東縣,滿州鄉,港口村,0,2,893,18,911,1120,4,2,4,0,2,0,81.34
屏東縣,枋山鄉,加祿村,0,2,1566,22,1588,1823,4,3,3,1,2,1,87.11
屏東縣,三地門鄉,賽嘉村,0,2,585,9,594,684,7,4,4,3,3,1,86.84
屏東縣,三地門鄉,口社村,0,2,457,7,464,517,7,4,4,3,3,1,89.75
屏東縣,三地門鄉,馬兒村,0,2,286,7,293,321,7,4,4,3,3,1,91.28
屏東縣,三地門鄉,安坡村,0,2,377,2,379,434,7,4,4,3,3,1,87.33
屏東縣,三地門鄉,青山村,0,2,574,6,580,668,7,4,4,3,3,1,86.83
屏東縣,三地門鄉,青葉村,0,2,526,8,534,612,7,4,4,3,3,1,87.25
屏東縣,霧臺鄉,大武村,0,2,369,6,375,409,4,3,4,0,3,0,91.69
屏東縣,霧臺鄉,佳暮村,0,2,324,2,326,341,4,3,4,0,3,0,95.6
屏東縣,霧臺鄉,好茶村,0,2,394,6,400,427,4,3,4,0,3,0,93.68
屏東縣,瑪家鄉,凉山村,0,2,876,10,886,1014,7,3,6,1,3,0,87.38
屏東縣,瑪家鄉,佳義村,0,2,710,15,725,849,7,3,6,1,3,0,85.39
屏東縣,瑪家鄉,排灣村,0,2,364,5,369,408,7,3,6,1,3,0,90.44
屏東縣,泰武鄉,佳興村,0,2,327,4,331,375,5,2,3,2,0,2,88.27
屏東縣,泰武鄉,泰武村,0,2,671,1,672,736,5,2,3,2,0,2,91.3
屏東縣,來義鄉,文樂村,0,2,627,15,642,816,3,3,2,1,2,1,78.68
屏東縣,來義鄉,望嘉村,0,2,718,9,727,864,3,3,2,1,2,1,84.14
屏東縣,來義鄉,南和村,0,2,884,22,906,1144,3,3,2,1,2,1,79.2
屏東縣,春日鄉,七佳村,0,2,703,20,723,832,4,4,2,2,2,2,86.9
屏東縣,春日鄉,歸崇村,0,2,521,12,533,628,4,4,2,2,2,2,84.87
屏東縣,春日鄉,力里村,0,2,400,10,410,473,4,4,2,2,2,2,86.68
屏東縣,獅子鄉,竹坑村,0,2,227,3,230,274,4,3,4,0,3,0,83.94
屏東縣,獅子鄉,獅子村,0,2,384,4,388,434,4,3,4,0,3,0,89.4
屏東縣,獅子鄉,內獅村,0,2,479,9,488,558,4,3,4,0,3,0,87.46
屏東縣,獅子鄉,南世村,0,2,293,6,299,329,4,3,4,0,3,0,90.88
屏東縣,牡丹鄉,高士村,0,2,450,1,451,540,4,2,4,0,2,0,83.52
屏東縣,牡丹鄉,四林村,0,2,380,9,389,543,4,2,4,0,2,0,71.64
屏東縣,屏東市,新生里,0,3,3161,163,3324,5120,9,8,5,4,4,4,64.92
屏東縣,屏東市,頂宅里,0,3,420,17,437,507,9,8,5,4,4,4,86.19
屏東縣,屏東市,厚生里,0,3,1718,84,1802,2780,9,8,5,4,4,4,64.82
屏東縣,屏東市,擇仁里,0,3,496,30,526,888,9,8,5,4,4,4,59.23
屏東縣,屏東市,建國里,0,3,605,35,640,905,9,8,5,4,4,4,70.72
屏東縣,屏東市,一心里,0,3,661,46,707,1138,9,8,5,4,4,4,62.13
屏東縣,屏東市,萬年里,0,3,494,24,518,704,9,8,5,4,4,4,73.58
屏東縣,屏東市,義勇里,0,3,689,54,743,1023,9,8,5,4,4,4,72.63
屏東縣,屏東市,光華里,0,3,438,25,463,715,9,8,5,4,4,4,64.76
屏東縣,屏東市,永安里,0,3,4006,171,4177,6745,9,8,5,4,4,4,61.93
屏東縣,屏東市,新興里,0,3,1596,39,1635,2437,9,8,5,4,4,4,67.09
屏東縣,屏東市,公館里,0,3,1065,31,1096,1413,9,8,5,4,4,4,77.57
屏東縣,屏東市,龍華里,0,3,1523,36,1559,2178,9,8,5,4,4,4,71.58
屏東縣,屏東市,玉成里,0,3,1080,23,1103,1415,9,8,5,4,4,4,77.95
屏東縣,屏東市,頂柳里,0,3,785,26,811,1032,9,8,5,4,4,4,78.59
屏東縣,屏東市,大湖里,0,3,1240,37,1277,1725,9,8,5,4,4,4,74.03
屏東縣,屏東市,凌雲里,0,3,433,25,458,616,9,8,5,4,4,4,74.35
屏東縣,屏東市,鵬程里,0,3,261,15,276,520,9,8,5,4,4,4,53.08
屏東縣,屏東市,安鎮里,0,3,1300,66,1366,1942,9,8,5,4,4,4,70.34
屏東縣,屏東市,永光里,0,3,656,28,684,1021,9,8,5,4,4,4,66.99
屏東縣,屏東市,大洲里,0,3,898,26,924,1168,9,8,5,4,4,4,79.11
屏東縣,屏東市,大武里,0,3,4792,191,4983,7759,9,8,5,4,4,4,64.22
屏東縣,屏東市,前進里,0,3,1922,68,1990,2827,9,8,5,4,4,4,70.39
屏東縣,屏東市,清溪里,0,3,2266,108,2374,3625,9,8,5,4,4,4,65.49
屏東縣,屏東市,長安里,0,3,1233,75,1308,1880,9,8,5,4,4,4,69.57
屏東縣,屏東市,永順里,0,3,213,23,236,356,9,8,5,4,4,4,66.29
屏東縣,屏東市,永昌里,0,3,134,8,142,187,9,8,5,4,4,4,75.94
屏東縣,屏東市,崇武里,0,3,1564,90,1654,2640,9,8,5,4,4,4,62.65
屏東縣,潮州鎮,泗林里,0,3,1123,67,1190,1554,2,1,2,0,1,0,76.58
屏東縣,潮州鎮,四春里,0,3,1243,53,1296,1775,2,1,2,0,1,0,73.01
屏東縣,潮州鎮,崙東里,0,3,981,70,1051,1491,2,1,2,0,1,0,70.49
屏東縣,東港鎮,豐漁里,0,3,481,16,497,609,4,3,4,0,3,0,81.61
屏東縣,東港鎮,盛漁里,0,3,944,17,961,1298,4,3,4,0,3,0,74.04
屏東縣,東港鎮,興漁里,0,3,1338,44,1382,1841,4,3,4,0,3,0,75.07
屏東縣,東港鎮,鎮海里,0,3,1954,56,2010,2661,4,3,4,0,3,0,75.54
屏東縣,東港鎮,嘉蓮里,0,3,1291,43,1334,1714,4,3,4,0,3,0,77.83
屏東縣,東港鎮,南平里,0,3,1372,32,1404,1641,4,3,4,0,3,0,85.56
屏東縣,恆春鎮,龍水里,0,3,689,22,711,999,8,3,8,0,3,0,71.17
屏東縣,恆春鎮,山海里,0,3,1143,19,1162,1526,8,3,8,0,3,0,76.15
屏東縣,恆春鎮,大光里,0,3,1454,33,1487,2057,8,3,8,0,3,0,72.29
屏東縣,恆春鎮,水泉里,0,3,946,15,961,1323,8,3,8,0,3,0,72.64
屏東縣,萬丹鄉,崙頂村,0,3,1266,30,1296,1795,3,2,3,0,2,0,72.2
屏東縣,萬丹鄉,徦北村,0,3,1143,50,1193,1490,3,2,3,0,2,0,80.07
屏東縣,萬丹鄉,徦南村,0,3,1038,36,1074,1378,3,2,3,0,2,0,77.94
屏東縣,萬丹鄉,後村村,0,3,802,34,836,1021,3,2,3,0,2,0,81.88
屏東縣,萬丹鄉,灣內村,0,3,1054,34,1088,1304,3,2,3,0,2,0,83.44
屏東縣,長治鄉,繁華村,0,3,1600,46,1646,2305,4,3,4,0,3,0,71.41
屏東縣,長治鄉,繁昌村,0,3,1301,35,1336,1697,4,3,4,0,3,0,78.73
屏東縣,長治鄉,繁榮村,0,3,964,33,997,1369,4,3,4,0,3,0,72.83
屏東縣,長治鄉,繁隆村,0,3,767,28,795,1106,4,3,4,0,3,0,71.88
屏東縣,長治鄉,榮華村,0,3,380,22,402,631,4,3,4,0,3,0,63.71
屏東縣,麟洛鄉,麟趾村,0,3,1609,186,1795,2470,3,3,2,1,2,1,72.67
屏東縣,九如鄉,三塊村,0,3,1181,12,1193,1476,3,2,2,1,2,0,80.83
屏東縣,九如鄉,耆老村,0,3,979,20,999,1209,3,2,2,1,2,0,82.63
屏東縣,里港鄉,鐵店村,0,3,979,42,1021,1334,4,3,4,0,3,0,76.54
屏東縣,里港鄉,茄苳村,0,3,1244,29,1273,1566,4,3,4,0,3,0,81.29
屏東縣,里港鄉,載興村,0,3,1901,39,1940,2367,4,3,4,0,3,0,81.96
屏東縣,鹽埔鄉,新圍村,0,3,2403,44,2447,3070,8,3,8,0,3,0,79.71
屏東縣,鹽埔鄉,新二村,0,3,2549,54,2603,3355,8,3,8,0,3,0,77.59
屏東縣,高樹鄉,泰山村,0,3,1357,34,1391,1843,4,3,4,0,3,0,75.47
屏東縣,高樹鄉,南華村,0,3,1012,20,1032,1190,4,3,4,0,3,0,86.72
屏東縣,高樹鄉,廣福村,0,3,755,20,775,995,4,3,4,0,3,0,77.89
屏東縣,高樹鄉,廣興村,0,3,880,17,897,1073,4,3,4,0,3,0,83.6
屏東縣,萬巒鄉,萬金村,0,3,1486,27,1513,1925,3,2,2,1,1,1,78.6
屏東縣,萬巒鄉,赤山村,0,3,1154,25,1179,1603,3,2,2,1,1,1,73.55
屏東縣,內埔鄉,東勢村,0,3,1949,52,2001,2890,2,1,2,0,1,0,69.24
屏東縣,內埔鄉,東片村,0,3,628,8,636,941,2,1,2,0,1,0,67.59
屏東縣,內埔鄉,上樹村,0,3,721,18,739,1066,2,1,2,0,1,0,69.32
屏東縣,竹田鄉,六巷村,0,3,611,5,616,769,4,3,1,3,1,2,80.1
屏東縣,竹田鄉,泗洲村,0,3,811,26,837,1107,4,3,1,3,1,2,75.61
屏東縣,竹田鄉,大湖村,0,3,926,23,949,1163,4,3,1,3,1,2,81.6
屏東縣,竹田鄉,鳳明村,0,3,913,15,928,1130,4,3,1,3,1,2,82.12
屏東縣,新埤鄉,萬隆村,0,3,1382,15,1397,1639,4,2,4,0,2,0,85.23
屏東縣,枋寮鄉,太源村,0,3,748,26,774,931,3,2,3,0,2,0,83.14
屏東縣,枋寮鄉,玉泉村,0,3,307,10,317,427,3,2,3,0,2,0,74.24
屏東縣,枋寮鄉,東海村,0,3,2097,43,2140,2733,3,2,3,0,2,0,78.3
屏東縣,枋寮鄉,大庄村,0,3,489,12,501,608,3,2,3,0,2,0,82.4
屏東縣,新園鄉,烏龍村,0,3,920,49,969,1230,3,2,3,0,2,0,78.78
屏東縣,新園鄉,興龍村,0,3,1668,69,1737,2165,3,2,3,0,2,0,80.23
屏東縣,新園鄉,中洲村,0,3,1173,59,1232,1610,3,2,3,0,2,0,76.52
屏東縣,新園鄉,南龍村,0,3,1010,58,1068,1401,3,2,3,0,2,0,76.23
屏東縣,崁頂鄉,洲子村,0,3,831,18,849,974,4,2,4,0,2,0,87.17
屏東縣,崁頂鄉,北勢村,0,3,1285,19,1304,1548,4,2,4,0,2,0,84.24
屏東縣,林邊鄉,竹林村,0,3,1725,55,1780,2240,3,2,3,0,2,0,79.46
屏東縣,林邊鄉,鎮安村,0,3,928,9,937,1124,3,2,3,0,2,0,83.36
屏東縣,南州鄉,米崙村,0,3,894,10,904,1022,4,2,3,1,2,0,88.45
屏東縣,南州鄉,壽元村,0,3,802,30,832,1050,4,2,3,1,2,0,79.24
屏東縣,佳冬鄉,昌隆村,0,3,814,17,831,1012,4,3,4,0,3,0,82.11
屏東縣,佳冬鄉,豐隆村,0,3,586,14,600,740,4,3,4,0,3,0,81.08
屏東縣,佳冬鄉,大同村,0,3,927,14,941,1166,4,3,4,0,3,0,80.7
屏東縣,佳冬鄉,羌園村,0,3,831,19,850,1047,4,3,4,0,3,0,81.18
屏東縣,琉球鄉,南福村,0,3,850,16,866,1116,3,2,3,0,2,0,77.6
屏東縣,琉球鄉,天福村,0,3,860,5,865,1061,3,2,3,0,2,0,81.53
屏東縣,車城鄉,保力村,0,3,868,28,896,1213,2,1,2,0,1,0,73.87
屏東縣,滿州鄉,長樂村,0,3,813,26,839,1057,4,2,3,1,1,1,79.38
屏東縣,滿州鄉,九棚村,0,3,272,10,282,326,4,2,3,1,1,1,86.5
屏東縣,滿州鄉,港仔村,0,3,235,6,241,277,4,2,3,1,1,1,87
屏東縣,枋山鄉,楓港村,0,3,835,14,849,987,6,3,6,0,3,0,86.02
屏東縣,枋山鄉,善餘村,0,3,713,9,722,880,6,3,6,0,3,0,82.05
屏東縣,屏東市,斯文里,0,4,1072,71,1143,1769,12,9,8,4,5,4,64.61
屏東縣,屏東市,華山里,0,4,3000,172,3172,4709,12,9,8,4,5,4,67.36
屏東縣,屏東市,興樂里,0,4,405,33,438,697,12,9,8,4,5,4,62.84
屏東縣,屏東市,明正里,0,4,443,32,475,708,12,9,8,4,5,4,67.09
屏東縣,屏東市,太平里,0,4,494,18,512,747,12,9,8,4,5,4,68.54
屏東縣,屏東市,中正里,0,4,2402,184,2586,4360,12,9,8,4,5,4,59.31
屏東縣,屏東市,勝利里,0,4,2536,211,2747,5040,12,9,8,4,5,4,54.5
屏東縣,屏東市,永城里,0,4,1212,57,1269,2102,12,9,8,4,5,4,60.37
屏東縣,屏東市,溝美里,0,4,1439,84,1523,2362,12,9,8,4,5,4,64.48
屏東縣,屏東市,北勢里,0,4,1584,96,1680,2366,12,9,8,4,5,4,71.01
屏東縣,屏東市,北興里,0,4,3362,162,3524,5689,12,9,8,4,5,4,61.94
屏東縣,屏東市,仁愛里,0,4,1350,90,1440,2200,12,9,8,4,5,4,65.45
屏東縣,屏東市,廣興里,0,4,1387,29,1416,1953,12,9,8,4,5,4,72.5
屏東縣,屏東市,崇蘭里,0,4,5912,353,6265,10341,12,9,8,4,5,4,60.58
屏東縣,屏東市,空翔里,0,4,739,20,759,1178,12,9,8,4,5,4,64.43
屏東縣,屏東市,潭墘里,0,4,5519,262,5781,10246,12,9,8,4,5,4,56.42
屏東縣,屏東市,三山里,0,4,901,32,933,1290,12,9,8,4,5,4,72.33
屏東縣,屏東市,海豐里,0,4,694,17,711,855,12,9,8,4,5,4,83.16
屏東縣,屏東市,仁義里,0,4,810,25,835,1090,12,9,8,4,5,4,76.61
屏東縣,屏東市,和興里,0,4,667,21,688,960,12,9,8,4,5,4,71.67
屏東縣,屏東市,信和里,0,4,1162,33,1195,1540,12,9,8,4,5,4,77.6
屏東縣,東港鎮,船頭里,0,4,3406,92,3498,4835,5,3,5,0,3,0,72.35
屏東縣,東港鎮,下里,0,4,1487,20,1507,1896,5,3,5,0,3,0,79.48
屏東縣,東港鎮,大潭里,0,4,1237,20,1257,1555,5,3,5,0,3,0,80.84
屏東縣,東港鎮,興和里,0,4,786,27,813,1023,5,3,5,0,3,0,79.47
屏東縣,東港鎮,共和里,0,4,369,11,380,541,5,3,5,0,3,0,70.24
屏東縣,東港鎮,大鵬里,0,4,134,6,140,172,5,3,5,0,3,0,81.4
屏東縣,恆春鎮,山腳里,0,4,2403,91,2494,3796,5,3,5,0,3,0,65.7
屏東縣,恆春鎮,南灣里,0,4,871,39,910,1625,5,3,5,0,3,0,56
屏東縣,恆春鎮,墾丁里,0,4,855,30,885,1210,5,3,5,0,3,0,73.14
屏東縣,恆春鎮,鵝鑾里,0,4,767,29,796,1060,5,3,5,0,3,0,75.09
屏東縣,萬丹鄉,廣安村,0,4,1620,48,1668,2114,5,3,5,0,3,0,78.9
屏東縣,萬丹鄉,上村村,0,4,607,21,628,774,5,3,5,0,3,0,81.14
屏東縣,萬丹鄉,加興村,0,4,880,33,913,1185,5,3,5,0,3,0,77.05
屏東縣,萬丹鄉,社口村,0,4,956,25,981,1268,5,3,5,0,3,0,77.37
屏東縣,萬丹鄉,磚寮村,0,4,673,22,695,927,5,3,5,0,3,0,74.97
屏東縣,萬丹鄉,社皮村,0,4,1341,55,1396,1928,5,3,5,0,3,0,72.41
屏東縣,萬丹鄉,社上村,0,4,1097,41,1138,1562,5,3,5,0,3,0,72.86
