CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
宜蘭縣,宜蘭市,梅洲里,0,4,4,439,21.15,何光榮,無,1,Y,
宜蘭縣,宜蘭市,梅洲里,0,4,5,285,13.73,康思源,無,1,N,T
宜蘭縣,宜蘭市,北門里,0,4,1,183,22.59,林泳和,民主進步黨,1,N,T
宜蘭縣,宜蘭市,北門里,0,4,2,242,29.87,林智勇,無,1,Y,T
宜蘭縣,宜蘭市,北門里,0,4,3,42,5.18,陳明鍾,中國國民黨,1,Y,
宜蘭縣,宜蘭市,北門里,0,4,4,133,16.41,何光榮,無,1,Y,
宜蘭縣,宜蘭市,北門里,0,4,5,210,25.92,康思源,無,1,N,T
宜蘭縣,宜蘭市,中山里,0,4,1,108,18.18,林泳和,民主進步黨,1,N,T
宜蘭縣,宜蘭市,中山里,0,4,2,220,37.03,林智勇,無,1,Y,T
宜蘭縣,宜蘭市,中山里,0,4,3,60,10.1,陳明鍾,中國國民黨,1,Y,
宜蘭縣,宜蘭市,中山里,0,4,4,53,8.92,何光榮,無,1,Y,
宜蘭縣,宜蘭市,中山里,0,4,5,153,25.75,康思源,無,1,N,T
宜蘭縣,宜蘭市,西門里,0,4,1,239,21.03,林泳和,民主進步黨,1,N,T
宜蘭縣,宜蘭市,西門里,0,4,2,365,32.13,林智勇,無,1,Y,T
宜蘭縣,宜蘭市,西門里,0,4,3,120,10.56,陳明鍾,中國國民黨,1,Y,
宜蘭縣,宜蘭市,西門里,0,4,4,109,9.59,何光榮,無,1,Y,
宜蘭縣,宜蘭市,西門里,0,4,5,303,26.67,康思源,無,1,N,T
宜蘭縣,宜蘭市,南門里,0,4,1,195,19.69,林泳和,民主進步黨,1,N,T
宜蘭縣,宜蘭市,南門里,0,4,2,347,35.05,林智勇,無,1,Y,T
宜蘭縣,宜蘭市,南門里,0,4,3,104,10.5,陳明鍾,中國國民黨,1,Y,
宜蘭縣,宜蘭市,南門里,0,4,4,78,7.87,何光榮,無,1,Y,
宜蘭縣,宜蘭市,南門里,0,4,5,266,26.86,康思源,無,1,N,T
宜蘭縣,羅東鎮,賢文里,0,4,1,426,20.36,林美滿,民主進步黨,2,Y,T
宜蘭縣,羅東鎮,賢文里,0,4,2,240,11.47,李錫参,民主進步黨,1,N,T
宜蘭縣,羅東鎮,賢文里,0,4,3,363,17.35,劉承賓,中國國民黨,1,Y,T
宜蘭縣,羅東鎮,賢文里,0,4,4,497,23.75,許俊仁,民主進步黨,1,Y,T
宜蘭縣,羅東鎮,賢文里,0,4,5,367,17.54,黃玉琴,中國國民黨,2,N,
宜蘭縣,羅東鎮,賢文里,0,4,6,199,9.51,楊振益,無,1,Y,T
宜蘭縣,羅東鎮,公正里,0,4,1,250,15.67,林美滿,民主進步黨,2,Y,T
宜蘭縣,羅東鎮,公正里,0,4,2,161,10.09,李錫参,民主進步黨,1,N,T
宜蘭縣,羅東鎮,公正里,0,4,3,457,28.65,劉承賓,中國國民黨,1,Y,T
宜蘭縣,羅東鎮,公正里,0,4,4,374,23.44,許俊仁,民主進步黨,1,Y,T
宜蘭縣,羅東鎮,公正里,0,4,5,246,15.42,黃玉琴,中國國民黨,2,N,
宜蘭縣,羅東鎮,公正里,0,4,6,107,6.7,楊振益,無,1,Y,T
宜蘭縣,羅東鎮,集祥里,0,4,1,52,10.37,林美滿,民主進步黨,2,Y,T
宜蘭縣,羅東鎮,集祥里,0,4,2,41,8.18,李錫参,民主進步黨,1,N,T
宜蘭縣,羅東鎮,集祥里,0,4,3,65,12.97,劉承賓,中國國民黨,1,Y,T
宜蘭縣,羅東鎮,集祥里,0,4,4,84,16.76,許俊仁,民主進步黨,1,Y,T
宜蘭縣,羅東鎮,集祥里,0,4,5,232,46.3,黃玉琴,中國國民黨,2,N,
宜蘭縣,羅東鎮,集祥里,0,4,6,27,5.38,楊振益,無,1,Y,T
宜蘭縣,羅東鎮,信義里,0,4,1,243,14.55,林美滿,民主進步黨,2,Y,T
宜蘭縣,羅東鎮,信義里,0,4,2,270,16.17,李錫参,民主進步黨,1,N,T
宜蘭縣,羅東鎮,信義里,0,4,3,247,14.79,劉承賓,中國國民黨,1,Y,T
宜蘭縣,羅東鎮,信義里,0,4,4,543,32.53,許俊仁,民主進步黨,1,Y,T
宜蘭縣,羅東鎮,信義里,0,4,5,192,11.5,黃玉琴,中國國民黨,2,N,
宜蘭縣,羅東鎮,信義里,0,4,6,174,10.42,楊振益,無,1,Y,T
宜蘭縣,羅東鎮,竹林里,0,4,1,290,16.45,林美滿,民主進步黨,2,Y,T
宜蘭縣,羅東鎮,竹林里,0,4,2,404,22.92,李錫参,民主進步黨,1,N,T
宜蘭縣,羅東鎮,竹林里,0,4,3,178,10.1,劉承賓,中國國民黨,1,Y,T
宜蘭縣,羅東鎮,竹林里,0,4,4,347,19.69,許俊仁,民主進步黨,1,Y,T
宜蘭縣,羅東鎮,竹林里,0,4,5,191,10.83,黃玉琴,中國國民黨,2,N,
宜蘭縣,羅東鎮,竹林里,0,4,6,352,19.97,楊振益,無,1,Y,T
宜蘭縣,羅東鎮,仁愛里,0,4,1,320,15,林美滿,民主進步黨,2,Y,T
宜蘭縣,羅東鎮,仁愛里,0,4,2,350,16.41,李錫参,民主進步黨,1,N,T
宜蘭縣,羅東鎮,仁愛里,0,4,3,145,6.8,劉承賓,中國國民黨,1,Y,T
宜蘭縣,羅東鎮,仁愛里,0,4,4,426,19.98,許俊仁,民主進步黨,1,Y,T
宜蘭縣,羅東鎮,仁愛里,0,4,5,183,8.58,黃玉琴,中國國民黨,2,N,
宜蘭縣,羅東鎮,仁愛里,0,4,6,708,33.2,楊振益,無,1,Y,T
宜蘭縣,羅東鎮,樹林里,0,4,1,587,30.22,林美滿,民主進步黨,2,Y,T
宜蘭縣,羅東鎮,樹林里,0,4,2,388,19.97,李錫参,民主進步黨,1,N,T
宜蘭縣,羅東鎮,樹林里,0,4,3,282,14.52,劉承賓,中國國民黨,1,Y,T
宜蘭縣,羅東鎮,樹林里,0,4,4,355,18.28,許俊仁,民主進步黨,1,Y,T
宜蘭縣,羅東鎮,樹林里,0,4,5,212,10.91,黃玉琴,中國國民黨,2,N,
宜蘭縣,羅東鎮,樹林里,0,4,6,118,6.07,楊振益,無,1,Y,T
宜蘭縣,蘇澳鎮,龍德里,0,4,1,220,9.23,陳志明,民主進步黨,1,Y,T
宜蘭縣,蘇澳鎮,龍德里,0,4,2,313,13.14,林森豪,無,1,N,T
宜蘭縣,蘇澳鎮,龍德里,0,4,3,288,12.09,陳映蓉,無,2,Y,
宜蘭縣,蘇澳鎮,龍德里,0,4,4,1246,52.3,王明義,無,1,N,T
宜蘭縣,蘇澳鎮,龍德里,0,4,5,315,13.22,吳淑貞,民主進步黨,2,N,T
宜蘭縣,蘇澳鎮,頂寮里,0,4,1,44,6.49,陳志明,民主進步黨,1,Y,T
宜蘭縣,蘇澳鎮,頂寮里,0,4,2,185,27.32,林森豪,無,1,N,T
宜蘭縣,蘇澳鎮,頂寮里,0,4,3,69,10.19,陳映蓉,無,2,Y,
宜蘭縣,蘇澳鎮,頂寮里,0,4,4,228,33.67,王明義,無,1,N,T
宜蘭縣,蘇澳鎮,頂寮里,0,4,5,151,22.3,吳淑貞,民主進步黨,2,N,T
宜蘭縣,蘇澳鎮,永榮里,0,4,1,342,15.43,陳志明,民主進步黨,1,Y,T
宜蘭縣,蘇澳鎮,永榮里,0,4,2,605,27.3,林森豪,無,1,N,T
宜蘭縣,蘇澳鎮,永榮里,0,4,3,487,21.97,陳映蓉,無,2,Y,
宜蘭縣,蘇澳鎮,永榮里,0,4,4,228,10.28,王明義,無,1,N,T
宜蘭縣,蘇澳鎮,永榮里,0,4,5,554,25,吳淑貞,民主進步黨,2,N,T
宜蘭縣,蘇澳鎮,存仁里,0,4,1,87,12.51,陳志明,民主進步黨,1,Y,T
宜蘭縣,蘇澳鎮,存仁里,0,4,2,258,37.12,林森豪,無,1,N,T
宜蘭縣,蘇澳鎮,存仁里,0,4,3,138,19.85,陳映蓉,無,2,Y,
宜蘭縣,蘇澳鎮,存仁里,0,4,4,100,14.38,王明義,無,1,N,T
宜蘭縣,蘇澳鎮,存仁里,0,4,5,112,16.11,吳淑貞,民主進步黨,2,N,T
宜蘭縣,蘇澳鎮,港邊里,0,4,1,161,15.55,陳志明,民主進步黨,1,Y,T
宜蘭縣,蘇澳鎮,港邊里,0,4,2,236,22.8,林森豪,無,1,N,T
宜蘭縣,蘇澳鎮,港邊里,0,4,3,159,15.36,陳映蓉,無,2,Y,
宜蘭縣,蘇澳鎮,港邊里,0,4,4,73,7.05,王明義,無,1,N,T
宜蘭縣,蘇澳鎮,港邊里,0,4,5,406,39.22,吳淑貞,民主進步黨,2,N,T
宜蘭縣,蘇澳鎮,隘丁里,0,4,1,428,25.35,陳志明,民主進步黨,1,Y,T
宜蘭縣,蘇澳鎮,隘丁里,0,4,2,328,19.43,林森豪,無,1,N,T
宜蘭縣,蘇澳鎮,隘丁里,0,4,3,342,20.26,陳映蓉,無,2,Y,
宜蘭縣,蘇澳鎮,隘丁里,0,4,4,120,7.1,王明義,無,1,N,T
宜蘭縣,蘇澳鎮,隘丁里,0,4,5,470,27.84,吳淑貞,民主進步黨,2,N,T
宜蘭縣,蘇澳鎮,新城里,0,4,1,418,48.54,陳志明,民主進步黨,1,Y,T
宜蘭縣,蘇澳鎮,新城里,0,4,2,126,14.63,林森豪,無,1,N,T
宜蘭縣,蘇澳鎮,新城里,0,4,3,143,16.6,陳映蓉,無,2,Y,
宜蘭縣,蘇澳鎮,新城里,0,4,4,61,7.08,王明義,無,1,N,T
宜蘭縣,蘇澳鎮,新城里,0,4,5,113,13.12,吳淑貞,民主進步黨,2,N,T
宜蘭縣,頭城鎮,石城里,0,4,1,58,25.32,簡英俊,民主進步黨,1,N,T
宜蘭縣,頭城鎮,石城里,0,4,2,74,32.31,陳宥豪,無,1,N,
宜蘭縣,頭城鎮,石城里,0,4,3,97,42.35,尤瑞傑,無,1,Y,T
宜蘭縣,頭城鎮,大里里,0,4,1,118,25.37,簡英俊,民主進步黨,1,N,T
宜蘭縣,頭城鎮,大里里,0,4,2,73,15.69,陳宥豪,無,1,N,
宜蘭縣,頭城鎮,大里里,0,4,3,274,58.92,尤瑞傑,無,1,Y,T
宜蘭縣,頭城鎮,大溪里,0,4,1,233,33.86,簡英俊,民主進步黨,1,N,T
宜蘭縣,頭城鎮,大溪里,0,4,2,295,42.87,陳宥豪,無,1,N,
宜蘭縣,頭城鎮,大溪里,0,4,3,160,23.25,尤瑞傑,無,1,Y,T
宜蘭縣,頭城鎮,合興里,0,4,1,82,34.3,簡英俊,民主進步黨,1,N,T
宜蘭縣,頭城鎮,合興里,0,4,2,84,35.14,陳宥豪,無,1,N,
宜蘭縣,頭城鎮,合興里,0,4,3,73,30.54,尤瑞傑,無,1,Y,T
宜蘭縣,頭城鎮,更新里,0,4,1,350,36.11,簡英俊,民主進步黨,1,N,T
宜蘭縣,頭城鎮,更新里,0,4,2,351,36.22,陳宥豪,無,1,N,
宜蘭縣,頭城鎮,更新里,0,4,3,268,27.65,尤瑞傑,無,1,Y,T
宜蘭縣,頭城鎮,外澳里,0,4,1,209,32.96,簡英俊,民主進步黨,1,N,T
宜蘭縣,頭城鎮,外澳里,0,4,2,194,30.59,陳宥豪,無,1,N,
宜蘭縣,頭城鎮,外澳里,0,4,3,231,36.43,尤瑞傑,無,1,Y,T
宜蘭縣,頭城鎮,龜山里,0,4,1,394,70.73,簡英俊,民主進步黨,1,N,T
宜蘭縣,頭城鎮,龜山里,0,4,2,80,14.36,陳宥豪,無,1,N,
宜蘭縣,頭城鎮,龜山里,0,4,3,83,14.9,尤瑞傑,無,1,Y,T
宜蘭縣,礁溪鄉,光武村,0,4,1,217,22.58,吳秋玟,民主進步黨,2,Y,T
宜蘭縣,礁溪鄉,光武村,0,4,2,26,2.7,吳昌喜,無,1,N,
宜蘭縣,礁溪鄉,光武村,0,4,3,113,11.75,李朝棟,無,1,Y,T
宜蘭縣,礁溪鄉,光武村,0,4,4,528,54.94,李竹村,無,1,N,
宜蘭縣,礁溪鄉,光武村,0,4,5,77,8.01,莊漢銘,中國國民黨,1,Y,T
宜蘭縣,礁溪鄉,吳沙村,0,4,1,675,36.9,吳秋玟,民主進步黨,2,Y,T
宜蘭縣,礁溪鄉,吳沙村,0,4,2,68,3.71,吳昌喜,無,1,N,
宜蘭縣,礁溪鄉,吳沙村,0,4,3,402,21.97,李朝棟,無,1,Y,T
宜蘭縣,礁溪鄉,吳沙村,0,4,4,273,14.92,李竹村,無,1,N,
宜蘭縣,礁溪鄉,吳沙村,0,4,5,411,22.47,莊漢銘,中國國民黨,1,Y,T
宜蘭縣,礁溪鄉,龍潭村,0,4,1,457,19.59,吳秋玟,民主進步黨,2,Y,T
宜蘭縣,礁溪鄉,龍潭村,0,4,2,338,14.49,吳昌喜,無,1,N,
宜蘭縣,礁溪鄉,龍潭村,0,4,3,603,25.85,李朝棟,無,1,Y,T
宜蘭縣,礁溪鄉,龍潭村,0,4,4,320,13.72,李竹村,無,1,N,
宜蘭縣,礁溪鄉,龍潭村,0,4,5,614,26.32,莊漢銘,中國國民黨,1,Y,T
宜蘭縣,礁溪鄉,匏崙村,0,4,1,155,21.34,吳秋玟,民主進步黨,2,Y,T
宜蘭縣,礁溪鄉,匏崙村,0,4,2,59,8.12,吳昌喜,無,1,N,
宜蘭縣,礁溪鄉,匏崙村,0,4,3,140,19.28,李朝棟,無,1,Y,T
宜蘭縣,礁溪鄉,匏崙村,0,4,4,115,15.84,李竹村,無,1,N,
宜蘭縣,礁溪鄉,匏崙村,0,4,5,257,35.39,莊漢銘,中國國民黨,1,Y,T
宜蘭縣,礁溪鄉,二結村,0,4,1,77,21.75,吳秋玟,民主進步黨,2,Y,T
宜蘭縣,礁溪鄉,二結村,0,4,2,12,3.38,吳昌喜,無,1,N,
宜蘭縣,礁溪鄉,二結村,0,4,3,207,58.47,李朝棟,無,1,Y,T
宜蘭縣,礁溪鄉,二結村,0,4,4,31,8.75,李竹村,無,1,N,
宜蘭縣,礁溪鄉,二結村,0,4,5,27,7.62,莊漢銘,中國國民黨,1,Y,T
宜蘭縣,壯圍鄉,功勞村,0,4,1,99,10.72,吳慶賜,無,1,N,
宜蘭縣,壯圍鄉,功勞村,0,4,2,140,15.16,林國棟,無,1,N,T
宜蘭縣,壯圍鄉,功勞村,0,4,3,195,21.12,游正忠,無,1,N,
宜蘭縣,壯圍鄉,功勞村,0,4,4,279,30.22,林听洲,無,1,Y,T
宜蘭縣,壯圍鄉,功勞村,0,4,5,210,22.75,吳旺水,無,1,Y,T
宜蘭縣,壯圍鄉,美城村,0,4,1,122,7.91,吳慶賜,無,1,N,
宜蘭縣,壯圍鄉,美城村,0,4,2,92,5.97,林國棟,無,1,N,T
宜蘭縣,壯圍鄉,美城村,0,4,3,322,20.89,游正忠,無,1,N,
宜蘭縣,壯圍鄉,美城村,0,4,4,455,29.52,林听洲,無,1,Y,T
宜蘭縣,壯圍鄉,美城村,0,4,5,550,35.69,吳旺水,無,1,Y,T
宜蘭縣,壯圍鄉,新社村,0,4,1,82,10.36,吳慶賜,無,1,N,
宜蘭縣,壯圍鄉,新社村,0,4,2,270,34.13,林國棟,無,1,N,T
宜蘭縣,壯圍鄉,新社村,0,4,3,69,8.72,游正忠,無,1,N,
宜蘭縣,壯圍鄉,新社村,0,4,4,236,29.83,林听洲,無,1,Y,T
宜蘭縣,壯圍鄉,新社村,0,4,5,134,16.94,吳旺水,無,1,Y,T
宜蘭縣,壯圍鄉,大福村,0,4,1,459,34.69,吳慶賜,無,1,N,
宜蘭縣,壯圍鄉,大福村,0,4,2,483,36.5,林國棟,無,1,N,T
宜蘭縣,壯圍鄉,大福村,0,4,3,87,6.57,游正忠,無,1,N,
宜蘭縣,壯圍鄉,大福村,0,4,4,126,9.52,林听洲,無,1,Y,T
宜蘭縣,壯圍鄉,大福村,0,4,5,168,12.69,吳旺水,無,1,Y,T
宜蘭縣,員山鄉,湖東村,0,4,1,176,29.28,黃能財,無,1,N,
宜蘭縣,員山鄉,湖東村,0,4,2,171,28.45,李漢洲,無,1,N,T
宜蘭縣,員山鄉,湖東村,0,4,3,8,1.33,江文亮,無,1,N,
宜蘭縣,員山鄉,湖東村,0,4,4,246,40.93,張宜樺,無,1,Y,T
宜蘭縣,員山鄉,逸仙村,0,4,1,35,5.32,黃能財,無,1,N,
宜蘭縣,員山鄉,逸仙村,0,4,2,103,15.67,李漢洲,無,1,N,T
宜蘭縣,員山鄉,逸仙村,0,4,3,6,0.91,江文亮,無,1,N,
宜蘭縣,員山鄉,逸仙村,0,4,4,513,78.08,張宜樺,無,1,Y,T
宜蘭縣,員山鄉,湖北村,0,4,1,123,16.48,黃能財,無,1,N,
宜蘭縣,員山鄉,湖北村,0,4,2,281,37.66,李漢洲,無,1,N,T
宜蘭縣,員山鄉,湖北村,0,4,3,14,1.87,江文亮,無,1,N,
宜蘭縣,員山鄉,湖北村,0,4,4,328,43.96,張宜樺,無,1,Y,T
宜蘭縣,員山鄉,湖西村,0,4,1,187,18.06,黃能財,無,1,N,
宜蘭縣,員山鄉,湖西村,0,4,2,542,52.36,李漢洲,無,1,N,T
宜蘭縣,員山鄉,湖西村,0,4,3,45,4.34,江文亮,無,1,N,
宜蘭縣,員山鄉,湖西村,0,4,4,261,25.21,張宜樺,無,1,Y,T
宜蘭縣,冬山鄉,鹿埔村,0,4,1,714,49.44,陳鏗芳,民主進步黨,1,Y,T
宜蘭縣,冬山鄉,鹿埔村,0,4,2,557,38.57,游智慧,中國國民黨,1,Y,T
宜蘭縣,冬山鄉,鹿埔村,0,4,3,173,11.98,陳光隆,中國國民黨,1,Y,T
宜蘭縣,冬山鄉,得安村,0,4,1,176,25.21,陳鏗芳,民主進步黨,1,Y,T
宜蘭縣,冬山鄉,得安村,0,4,2,404,57.87,游智慧,中國國民黨,1,Y,T
宜蘭縣,冬山鄉,得安村,0,4,3,118,16.9,陳光隆,中國國民黨,1,Y,T
宜蘭縣,冬山鄉,廣興村,0,4,1,284,22.66,陳鏗芳,民主進步黨,1,Y,T
宜蘭縣,冬山鄉,廣興村,0,4,2,728,58.1,游智慧,中國國民黨,1,Y,T
宜蘭縣,冬山鄉,廣興村,0,4,3,241,19.23,陳光隆,中國國民黨,1,Y,T
宜蘭縣,冬山鄉,廣安村,0,4,1,203,20.75,陳鏗芳,民主進步黨,1,Y,T
宜蘭縣,冬山鄉,廣安村,0,4,2,437,44.68,游智慧,中國國民黨,1,Y,T
宜蘭縣,冬山鄉,廣安村,0,4,3,338,34.56,陳光隆,中國國民黨,1,Y,T
宜蘭縣,冬山鄉,柯林村,0,4,1,232,30.6,陳鏗芳,民主進步黨,1,Y,T
宜蘭縣,冬山鄉,柯林村,0,4,2,298,39.31,游智慧,中國國民黨,1,Y,T
宜蘭縣,冬山鄉,柯林村,0,4,3,228,30.07,陳光隆,中國國民黨,1,Y,T
宜蘭縣,冬山鄉,大進村,0,4,1,264,47.31,陳鏗芳,民主進步黨,1,Y,T
宜蘭縣,冬山鄉,大進村,0,4,2,132,23.65,游智慧,中國國民黨,1,Y,T
宜蘭縣,冬山鄉,大進村,0,4,3,162,29.03,陳光隆,中國國民黨,1,Y,T
宜蘭縣,五結鄉,大吉村,0,4,1,422,20.96,黃火東,無,1,N,
宜蘭縣,五結鄉,大吉村,0,4,2,287,14.25,吳明吉,無,1,N,
宜蘭縣,五結鄉,大吉村,0,4,3,659,32.73,林裕淵,民主進步黨,1,N,
宜蘭縣,五結鄉,大吉村,0,4,4,284,14.1,黃武助,中國國民黨,1,Y,T
宜蘭縣,五結鄉,大吉村,0,4,5,361,17.93,何秀美,無,2,N,T
宜蘭縣,五結鄉,孝威村,0,4,1,21,2.1,黃火東,無,1,N,
宜蘭縣,五結鄉,孝威村,0,4,2,357,35.73,吳明吉,無,1,N,
宜蘭縣,五結鄉,孝威村,0,4,3,69,6.9,林裕淵,民主進步黨,1,N,
宜蘭縣,五結鄉,孝威村,0,4,4,384,38.43,黃武助,中國國民黨,1,Y,T
宜蘭縣,五結鄉,孝威村,0,4,5,168,16.81,何秀美,無,2,N,T
宜蘭縣,五結鄉,錦眾村,0,4,1,38,3.78,黃火東,無,1,N,
宜蘭縣,五結鄉,錦眾村,0,4,2,156,15.52,吳明吉,無,1,N,
宜蘭縣,五結鄉,錦眾村,0,4,3,79,7.86,林裕淵,民主進步黨,1,N,
宜蘭縣,五結鄉,錦眾村,0,4,4,203,20.19,黃武助,中國國民黨,1,Y,T
宜蘭縣,五結鄉,錦眾村,0,4,5,529,52.63,何秀美,無,2,N,T
宜蘭縣,三星鄉,大義村,0,4,1,67,8.33,陳世玉,民主進步黨,2,Y,T
宜蘭縣,三星鄉,大義村,0,4,2,428,53.23,陳換廷,民主進步黨,1,Y,T
宜蘭縣,三星鄉,大義村,0,4,3,220,27.36,陳文新,無,1,Y,T
宜蘭縣,三星鄉,大義村,0,4,4,89,11.06,游國明,民主進步黨,1,N,
宜蘭縣,三星鄉,尚武村,0,4,1,55,9.66,陳世玉,民主進步黨,2,Y,T
宜蘭縣,三星鄉,尚武村,0,4,2,98,17.22,陳換廷,民主進步黨,1,Y,T
宜蘭縣,三星鄉,尚武村,0,4,3,156,27.41,陳文新,無,1,Y,T
宜蘭縣,三星鄉,尚武村,0,4,4,260,45.69,游國明,民主進步黨,1,N,
宜蘭縣,三星鄉,大洲村,0,4,1,232,21.82,陳世玉,民主進步黨,2,Y,T
宜蘭縣,三星鄉,大洲村,0,4,2,256,24.08,陳換廷,民主進步黨,1,Y,T
宜蘭縣,三星鄉,大洲村,0,4,3,419,39.41,陳文新,無,1,Y,T
宜蘭縣,三星鄉,大洲村,0,4,4,156,14.67,游國明,民主進步黨,1,N,
宜蘭縣,三星鄉,尾塹村,0,4,1,401,42.12,陳世玉,民主進步黨,2,Y,T
宜蘭縣,三星鄉,尾塹村,0,4,2,41,4.3,陳換廷,民主進步黨,1,Y,T
宜蘭縣,三星鄉,尾塹村,0,4,3,389,40.86,陳文新,無,1,Y,T
宜蘭縣,三星鄉,尾塹村,0,4,4,121,12.71,游國明,民主進步黨,1,N,
宜蘭縣,大同鄉,四季村,0,4,1,93,14.44,呂萬福,中國國民黨,1,N,
宜蘭縣,大同鄉,四季村,0,4,2,88,13.66,潘文雄,無,1,Y,T
宜蘭縣,大同鄉,四季村,0,4,3,124,19.25,高萬年,無,1,Y,T
宜蘭縣,大同鄉,四季村,0,4,4,339,52.63,何勝立,中國國民黨,1,Y,T
宜蘭縣,大同鄉,南山村,0,4,1,162,28.42,呂萬福,中國國民黨,1,N,
宜蘭縣,大同鄉,南山村,0,4,2,180,31.57,潘文雄,無,1,Y,T
宜蘭縣,大同鄉,南山村,0,4,3,172,30.17,高萬年,無,1,Y,T
宜蘭縣,大同鄉,南山村,0,4,4,56,9.82,何勝立,中國國民黨,1,Y,T
宜蘭縣,大同鄉,茂安村,0,4,1,41,29.07,呂萬福,中國國民黨,1,N,
宜蘭縣,大同鄉,茂安村,0,4,2,38,26.95,潘文雄,無,1,Y,T
宜蘭縣,大同鄉,茂安村,0,4,3,38,26.95,高萬年,無,1,Y,T
宜蘭縣,大同鄉,茂安村,0,4,4,24,17.02,何勝立,中國國民黨,1,Y,T
宜蘭縣,南澳鄉,澳花村,0,4,1,467,100,廖俊傑,中國國民黨,1,Y,T
宜蘭縣,五結鄉,利澤村,0,5,1,457,34.49,李柏瑨,民主進步黨,1,N,T
宜蘭縣,五結鄉,利澤村,0,5,2,403,30.41,郭輝陽,中國國民黨,1,N,
宜蘭縣,五結鄉,利澤村,0,5,3,465,35.09,陳美華,民主進步黨,2,Y,T
宜蘭縣,五結鄉,成興村,0,5,1,751,41.1,李柏瑨,民主進步黨,1,N,T
宜蘭縣,五結鄉,成興村,0,5,2,440,24.08,郭輝陽,中國國民黨,1,N,
宜蘭縣,五結鄉,成興村,0,5,3,636,34.81,陳美華,民主進步黨,2,Y,T
宜蘭縣,五結鄉,季新村,0,5,1,731,40.9,李柏瑨,民主進步黨,1,N,T
宜蘭縣,五結鄉,季新村,0,5,2,298,16.67,郭輝陽,中國國民黨,1,N,
宜蘭縣,五結鄉,季新村,0,5,3,758,42.41,陳美華,民主進步黨,2,Y,T
新竹縣,竹北市,鹿場里,0,1,1,1179,30.87,林燕聰,無,2,N,T
新竹縣,竹北市,鹿場里,0,1,2,215,5.62,陳榮燦,無,1,Y,T
新竹縣,竹北市,鹿場里,0,1,3,282,7.38,羅源旺,中國國民黨,1,Y,
新竹縣,竹北市,鹿場里,0,1,4,164,4.29,范光禮,無,1,N,
新竹縣,竹北市,鹿場里,0,1,5,441,11.54,田耕豪,無,1,N,T
新竹縣,竹北市,鹿場里,0,1,6,411,10.76,林祺烜,無,1,Y,T
新竹縣,竹北市,鹿場里,0,1,7,152,3.98,張美珠,中華統一促進黨,2,N,T
新竹縣,竹北市,鹿場里,0,1,8,359,9.4,余政達,無,1,N,T
新竹縣,竹北市,鹿場里,0,1,9,262,6.86,林維洲,中國國民黨,1,Y,T
新竹縣,竹北市,鹿場里,0,1,10,120,3.14,徐鼎昌,中國國民黨,1,N,
新竹縣,竹北市,鹿場里,0,1,11,234,6.12,高民晟,樹黨,1,N,
新竹縣,竹北市,東平里,0,1,1,1100,30.96,林燕聰,無,2,N,T
新竹縣,竹北市,東平里,0,1,2,122,3.43,陳榮燦,無,1,Y,T
新竹縣,竹北市,東平里,0,1,3,105,2.95,羅源旺,中國國民黨,1,Y,
新竹縣,竹北市,東平里,0,1,4,189,5.32,范光禮,無,1,N,
新竹縣,竹北市,東平里,0,1,5,387,10.89,田耕豪,無,1,N,T
新竹縣,竹北市,東平里,0,1,6,320,9,林祺烜,無,1,Y,T
新竹縣,竹北市,東平里,0,1,7,95,2.67,張美珠,中華統一促進黨,2,N,T
新竹縣,竹北市,東平里,0,1,8,525,14.78,余政達,無,1,N,T
新竹縣,竹北市,東平里,0,1,9,236,6.64,林維洲,中國國民黨,1,Y,T
新竹縣,竹北市,東平里,0,1,10,95,2.67,徐鼎昌,中國國民黨,1,N,
新竹縣,竹北市,東平里,0,1,11,378,10.64,高民晟,樹黨,1,N,
新竹縣,竹北市,中興里,0,1,1,602,23.32,林燕聰,無,2,N,T
新竹縣,竹北市,中興里,0,1,2,188,7.28,陳榮燦,無,1,Y,T
新竹縣,竹北市,中興里,0,1,3,116,4.49,羅源旺,中國國民黨,1,Y,
新竹縣,竹北市,中興里,0,1,4,81,3.13,范光禮,無,1,N,
新竹縣,竹北市,中興里,0,1,5,225,8.71,田耕豪,無,1,N,T
新竹縣,竹北市,中興里,0,1,6,575,22.27,林祺烜,無,1,Y,T
新竹縣,竹北市,中興里,0,1,7,139,5.38,張美珠,中華統一促進黨,2,N,T
新竹縣,竹北市,中興里,0,1,8,225,8.71,余政達,無,1,N,T
新竹縣,竹北市,中興里,0,1,9,185,7.16,林維洲,中國國民黨,1,Y,T
新竹縣,竹北市,中興里,0,1,10,62,2.4,徐鼎昌,中國國民黨,1,N,
新竹縣,竹北市,中興里,0,1,11,183,7.09,高民晟,樹黨,1,N,
新竹縣,竹北市,隘口里,0,1,1,180,15.43,林燕聰,無,2,N,T
新竹縣,竹北市,隘口里,0,1,2,137,11.74,陳榮燦,無,1,Y,T
新竹縣,竹北市,隘口里,0,1,3,49,4.2,羅源旺,中國國民黨,1,Y,
新竹縣,竹北市,隘口里,0,1,4,34,2.91,范光禮,無,1,N,
新竹縣,竹北市,隘口里,0,1,5,98,8.4,田耕豪,無,1,N,T
