CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
臺北縣,瑞芳鎮,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
臺北縣,土城市,,0,0,9,9,14.75,馬賴．古麥,中國國民黨,1,Y,
臺北縣,蘆洲市,,0,0,9,3,7.50,馬賴．古麥,中國國民黨,1,Y,
臺北縣,五股鄉,,0,0,9,5,17.24,馬賴．古麥,中國國民黨,1,Y,
臺北縣,泰山鄉,,0,0,9,4,14.81,馬賴．古麥,中國國民黨,1,Y,
臺北縣,林口鄉,,0,0,9,1,14.29,馬賴．古麥,中國國民黨,1,Y,
臺北縣,深坑鄉,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
臺北縣,石碇鄉,,0,0,9,5,71.43,馬賴．古麥,中國國民黨,1,Y,
臺北縣,坪林鄉,,0,0,9,1,33.33,馬賴．古麥,中國國民黨,1,Y,
臺北縣,三芝鄉,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
臺北縣,石門鄉,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
臺北縣,八里鄉,,0,0,9,4,22.22,馬賴．古麥,中國國民黨,1,Y,
臺北縣,平溪鄉,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
臺北縣,雙溪鄉,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
臺北縣,貢寮鄉,,0,0,9,1,20.00,馬賴．古麥,中國國民黨,1,Y,
臺北縣,金山鄉,,0,0,9,2,22.22,馬賴．古麥,中國國民黨,1,Y,
臺北縣,萬里鄉,,0,0,9,1,5.56,馬賴．古麥,中國國民黨,1,Y,
臺北縣,烏來鄉,,0,0,9,180,26.99,馬賴．古麥,中國國民黨,1,Y,
宜蘭縣,宜蘭市,,0,0,9,24,28.92,馬賴．古麥,中國國民黨,1,Y,
宜蘭縣,羅東鎮,,0,0,9,8,12.70,馬賴．古麥,中國國民黨,1,Y,
宜蘭縣,蘇澳鎮,,0,0,9,5,16.13,馬賴．古麥,中國國民黨,1,Y,
宜蘭縣,頭城鎮,,0,0,9,1,25.00,馬賴．古麥,中國國民黨,1,Y,
宜蘭縣,礁溪鄉,,0,0,9,3,30.00,馬賴．古麥,中國國民黨,1,Y,
宜蘭縣,壯圍鄉,,0,0,9,2,40.00,馬賴．古麥,中國國民黨,1,Y,
宜蘭縣,員山鄉,,0,0,9,2,11.11,馬賴．古麥,中國國民黨,1,Y,
宜蘭縣,冬山鄉,,0,0,9,3,15.79,馬賴．古麥,中國國民黨,1,Y,
宜蘭縣,五結鄉,,0,0,9,2,18.18,馬賴．古麥,中國國民黨,1,Y,
宜蘭縣,三星鄉,,0,0,9,4,17.39,馬賴．古麥,中國國民黨,1,Y,
宜蘭縣,大同鄉,,0,0,9,534,30.48,馬賴．古麥,中國國民黨,1,Y,
宜蘭縣,南澳鄉,,0,0,9,411,22.72,馬賴．古麥,中國國民黨,1,Y,
桃園縣,桃園市,,0,0,9,12,15.19,馬賴．古麥,中國國民黨,1,Y,
桃園縣,中壢市,,0,0,9,19,12.34,馬賴．古麥,中國國民黨,1,Y,
桃園縣,大溪鎮,,0,0,9,32,10.67,馬賴．古麥,中國國民黨,1,Y,
桃園縣,楊梅鎮,,0,0,9,6,9.38,馬賴．古麥,中國國民黨,1,Y,
桃園縣,蘆竹鄉,,0,0,9,2,6.06,馬賴．古麥,中國國民黨,1,Y,
桃園縣,大園鄉,,0,0,9,9,18.00,馬賴．古麥,中國國民黨,1,Y,
桃園縣,龜山鄉,,0,0,9,8,11.11,馬賴．古麥,中國國民黨,1,Y,
桃園縣,八德市,,0,0,9,25,13.74,馬賴．古麥,中國國民黨,1,Y,
桃園縣,龍潭鄉,,0,0,9,22,18.03,馬賴．古麥,中國國民黨,1,Y,
桃園縣,平鎮市,,0,0,9,17,9.24,馬賴．古麥,中國國民黨,1,Y,
桃園縣,新屋鄉,,0,0,9,1,16.67,馬賴．古麥,中國國民黨,1,Y,
桃園縣,觀音鄉,,0,0,9,10,30.30,馬賴．古麥,中國國民黨,1,Y,
桃園縣,復興鄉,,0,0,9,365,11.55,馬賴．古麥,中國國民黨,1,Y,
新竹縣,竹北市,,0,0,9,9,37.50,馬賴．古麥,中國國民黨,1,Y,
新竹縣,竹東鎮,,0,0,9,102,26.36,馬賴．古麥,中國國民黨,1,Y,
新竹縣,新埔鎮,,0,0,9,1,16.67,馬賴．古麥,中國國民黨,1,Y,
新竹縣,關西鎮,,0,0,9,12,25.00,馬賴．古麥,中國國民黨,1,Y,
新竹縣,湖口鄉,,0,0,9,7,36.84,馬賴．古麥,中國國民黨,1,Y,
新竹縣,新豐鄉,,0,0,9,3,13.04,馬賴．古麥,中國國民黨,1,Y,
新竹縣,芎林鄉,,0,0,9,13,41.94,馬賴．古麥,中國國民黨,1,Y,
新竹縣,橫山鄉,,0,0,9,13,29.55,馬賴．古麥,中國國民黨,1,Y,
新竹縣,北埔鄉,,0,0,9,1,11.11,馬賴．古麥,中國國民黨,1,Y,
新竹縣,寶山鄉,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
新竹縣,峨眉鄉,,0,0,9,3,50.00,馬賴．古麥,中國國民黨,1,Y,
新竹縣,尖石鄉,,0,0,9,1520,57.12,馬賴．古麥,中國國民黨,1,Y,
新竹縣,五峰鄉,,0,0,9,425,20.67,馬賴．古麥,中國國民黨,1,Y,
苗栗縣,苗栗市,,0,0,9,17,32.69,馬賴．古麥,中國國民黨,1,Y,
苗栗縣,苑裡鎮,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
苗栗縣,通霄鎮,,0,0,9,5,45.45,馬賴．古麥,中國國民黨,1,Y,
苗栗縣,竹南鎮,,0,0,9,1,14.29,馬賴．古麥,中國國民黨,1,Y,
苗栗縣,頭份鎮,,0,0,9,5,25.00,馬賴．古麥,中國國民黨,1,Y,
苗栗縣,後龍鎮,,0,0,9,4,36.36,馬賴．古麥,中國國民黨,1,Y,
苗栗縣,卓蘭鎮,,0,0,9,7,46.67,馬賴．古麥,中國國民黨,1,Y,
苗栗縣,大湖鄉,,0,0,9,17,37.78,馬賴．古麥,中國國民黨,1,Y,
苗栗縣,公館鄉,,0,0,9,2,16.67,馬賴．古麥,中國國民黨,1,Y,
苗栗縣,銅鑼鄉,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
苗栗縣,南庄鄉,,0,0,9,8,26.67,馬賴．古麥,中國國民黨,1,Y,
苗栗縣,頭屋鄉,,0,0,9,1,100.00,馬賴．古麥,中國國民黨,1,Y,
苗栗縣,三義鄉,,0,0,9,2,20.00,馬賴．古麥,中國國民黨,1,Y,
苗栗縣,西湖鄉,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
苗栗縣,造橋鄉,,0,0,9,1,33.33,馬賴．古麥,中國國民黨,1,Y,
苗栗縣,三灣鄉,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
苗栗縣,獅潭鄉,,0,0,9,1,33.33,馬賴．古麥,中國國民黨,1,Y,
苗栗縣,泰安鄉,,0,0,9,609,33.32,馬賴．古麥,中國國民黨,1,Y,
臺中縣,豐原市,,0,0,9,4,5.00,馬賴．古麥,中國國民黨,1,Y,
臺中縣,東勢鎮,,0,0,9,23,33.33,馬賴．古麥,中國國民黨,1,Y,
臺中縣,大甲鎮,,0,0,9,8,53.33,馬賴．古麥,中國國民黨,1,Y,
臺中縣,清水鎮,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
臺中縣,沙鹿鎮,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
臺中縣,梧棲鎮,,0,0,9,1,6.25,馬賴．古麥,中國國民黨,1,Y,
臺中縣,后里鄉,,0,0,9,3,8.57,馬賴．古麥,中國國民黨,1,Y,
臺中縣,神岡鄉,,0,0,9,4,10.53,馬賴．古麥,中國國民黨,1,Y,
臺中縣,潭子鄉,,0,0,9,3,3.95,馬賴．古麥,中國國民黨,1,Y,
臺中縣,大雅鄉,,0,0,9,7,8.86,馬賴．古麥,中國國民黨,1,Y,
臺中縣,新社鄉,,0,0,9,1,8.33,馬賴．古麥,中國國民黨,1,Y,
臺中縣,石岡鄉,,0,0,9,1,20.00,馬賴．古麥,中國國民黨,1,Y,
臺中縣,外埔鄉,,0,0,9,1,33.33,馬賴．古麥,中國國民黨,1,Y,
臺中縣,大安鄉,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
臺中縣,烏日鄉,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
臺中縣,大肚鄉,,0,0,9,2,11.11,馬賴．古麥,中國國民黨,1,Y,
臺中縣,龍井鄉,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
臺中縣,霧峰鄉,,0,0,9,2,14.29,馬賴．古麥,中國國民黨,1,Y,
臺中縣,太平市,,0,0,9,3,3.41,馬賴．古麥,中國國民黨,1,Y,
臺中縣,大里市,,0,0,9,1,1.89,馬賴．古麥,中國國民黨,1,Y,
臺中縣,和平鄉,,0,0,9,358,20.95,馬賴．古麥,中國國民黨,1,Y,
彰化縣,彰化市,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
彰化縣,鹿港鎮,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
彰化縣,和美鎮,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
彰化縣,線西鄉,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
彰化縣,伸港鄉,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
彰化縣,福興鄉,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
彰化縣,秀水鄉,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
彰化縣,花壇鄉,,0,0,9,1,7.14,馬賴．古麥,中國國民黨,1,Y,
彰化縣,芬園鄉,,0,0,9,1,20.00,馬賴．古麥,中國國民黨,1,Y,
彰化縣,員林鎮,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
彰化縣,溪湖鎮,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
彰化縣,田中鎮,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
彰化縣,大村鄉,,0,0,9,1,10.00,馬賴．古麥,中國國民黨,1,Y,
彰化縣,埔鹽鄉,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
彰化縣,埔心鄉,,0,0,9,1,25.00,馬賴．古麥,中國國民黨,1,Y,
彰化縣,永靖鄉,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
彰化縣,社頭鄉,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
彰化縣,二水鄉,,0,0,9,1,20.00,馬賴．古麥,中國國民黨,1,Y,
彰化縣,北斗鎮,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
彰化縣,二林鎮,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
彰化縣,田尾鄉,,0,0,9,1,100.00,馬賴．古麥,中國國民黨,1,Y,
彰化縣,埤頭鄉,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
彰化縣,芳苑鄉,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
彰化縣,大城鄉,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
彰化縣,竹塘鄉,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
彰化縣,溪州鄉,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
南投縣,南投市,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
南投縣,埔里鎮,,0,0,9,5,1.28,馬賴．古麥,中國國民黨,1,Y,
南投縣,草屯鎮,,0,0,9,2,8.70,馬賴．古麥,中國國民黨,1,Y,
南投縣,竹山鎮,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
南投縣,集集鎮,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
南投縣,名間鄉,,0,0,9,1,12.50,馬賴．古麥,中國國民黨,1,Y,
南投縣,鹿谷鄉,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
南投縣,中寮鄉,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
南投縣,魚池鄉,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
南投縣,國姓鄉,,0,0,9,1,6.25,馬賴．古麥,中國國民黨,1,Y,
南投縣,水里鄉,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
南投縣,信義鄉,,0,0,9,16,0.42,馬賴．古麥,中國國民黨,1,Y,
南投縣,仁愛鄉,,0,0,9,77,1.49,馬賴．古麥,中國國民黨,1,Y,
雲林縣,斗六市,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
雲林縣,斗南鎮,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
雲林縣,虎尾鎮,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
雲林縣,西螺鎮,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
雲林縣,土庫鎮,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
雲林縣,北港鎮,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
雲林縣,古坑鄉,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
雲林縣,大埤鄉,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
雲林縣,莿桐鄉,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
雲林縣,林內鄉,,0,0,9,1,25.00,馬賴．古麥,中國國民黨,1,Y,
雲林縣,二崙鄉,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
雲林縣,崙背鄉,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
雲林縣,麥寮鄉,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
雲林縣,東勢鄉,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
雲林縣,褒忠鄉,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
雲林縣,臺西鄉,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
雲林縣,元長鄉,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
雲林縣,四湖鄉,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
雲林縣,口湖鄉,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
雲林縣,水林鄉,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
嘉義縣,太保市,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
嘉義縣,朴子市,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
嘉義縣,布袋鎮,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
嘉義縣,大林鎮,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
嘉義縣,民雄鄉,,0,0,9,1,7.14,馬賴．古麥,中國國民黨,1,Y,
嘉義縣,溪口鄉,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
嘉義縣,新港鄉,,0,0,9,1,50.00,馬賴．古麥,中國國民黨,1,Y,
嘉義縣,六腳鄉,,0,0,9,2,50.00,馬賴．古麥,中國國民黨,1,Y,
嘉義縣,東石鄉,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
嘉義縣,義竹鄉,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
嘉義縣,鹿草鄉,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
嘉義縣,水上鄉,,0,0,9,3,25.00,馬賴．古麥,中國國民黨,1,Y,
嘉義縣,中埔鄉,,0,0,9,2,20.00,馬賴．古麥,中國國民黨,1,Y,
嘉義縣,竹崎鄉,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
嘉義縣,梅山鄉,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
嘉義縣,番路鄉,,0,0,9,1,14.29,馬賴．古麥,中國國民黨,1,Y,
嘉義縣,大埔鄉,,0,0,9,1,33.33,馬賴．古麥,中國國民黨,1,Y,
嘉義縣,阿里山鄉,,0,0,9,259,16.19,馬賴．古麥,中國國民黨,1,Y,
臺南縣,新營市,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
臺南縣,鹽水鎮,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
臺南縣,白河鎮,,0,0,9,3,42.86,馬賴．古麥,中國國民黨,1,Y,
臺南縣,柳營鄉,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
臺南縣,後壁鄉,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
臺南縣,東山鄉,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
臺南縣,麻豆鎮,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
臺南縣,下營鄉,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
臺南縣,六甲鄉,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
臺南縣,官田鄉,,0,0,9,1,16.67,馬賴．古麥,中國國民黨,1,Y,
臺南縣,大內鄉,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
臺南縣,佳里鎮,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
臺南縣,學甲鎮,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
臺南縣,西港鄉,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
臺南縣,七股鄉,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
臺南縣,將軍鄉,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
臺南縣,北門鄉,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
臺南縣,新化鎮,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
臺南縣,善化鎮,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
臺南縣,新市鄉,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
臺南縣,安定鄉,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
臺南縣,山上鄉,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
臺南縣,玉井鄉,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
臺南縣,楠西鄉,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
臺南縣,南化鄉,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
臺南縣,左鎮鄉,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
臺南縣,仁德鄉,,0,0,9,1,5.56,馬賴．古麥,中國國民黨,1,Y,
臺南縣,歸仁鄉,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
臺南縣,關廟鄉,,0,0,9,1,100.00,馬賴．古麥,中國國民黨,1,Y,
臺南縣,龍崎鄉,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
臺南縣,永康市,,0,0,9,2,3.23,馬賴．古麥,中國國民黨,1,Y,
高雄縣,鳳山市,,0,0,9,5,4.46,馬賴．古麥,中國國民黨,1,Y,
高雄縣,林園鄉,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
高雄縣,大寮鄉,,0,0,9,6,7.59,馬賴．古麥,中國國民黨,1,Y,
高雄縣,大樹鄉,,0,0,9,1,3.13,馬賴．古麥,中國國民黨,1,Y,
高雄縣,大社鄉,,0,0,9,1,14.29,馬賴．古麥,中國國民黨,1,Y,
高雄縣,仁武鄉,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
高雄縣,鳥松鄉,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
高雄縣,岡山鎮,,0,0,9,7,10.29,馬賴．古麥,中國國民黨,1,Y,
高雄縣,橋頭鄉,,0,0,9,1,33.33,馬賴．古麥,中國國民黨,1,Y,
高雄縣,燕巢鄉,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
高雄縣,田寮鄉,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
高雄縣,阿蓮鄉,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
高雄縣,路竹鄉,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
高雄縣,湖內鄉,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
高雄縣,茄萣鄉,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
高雄縣,永安鄉,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
高雄縣,彌陀鄉,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
高雄縣,梓官鄉,,0,0,9,1,5.88,馬賴．古麥,中國國民黨,1,Y,
高雄縣,旗山鎮,,0,0,9,1,14.29,馬賴．古麥,中國國民黨,1,Y,
高雄縣,美濃鎮,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
高雄縣,六龜鄉,,0,0,9,17,12.06,馬賴．古麥,中國國民黨,1,Y,
高雄縣,甲仙鄉,,0,0,9,2,10.53,馬賴．古麥,中國國民黨,1,Y,
高雄縣,杉林鄉,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
高雄縣,內門鄉,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
高雄縣,茂林鄉,,0,0,9,31,4.16,馬賴．古麥,中國國民黨,1,Y,
高雄縣,桃源鄉,,0,0,9,72,4.38,馬賴．古麥,中國國民黨,1,Y,
高雄縣,三民鄉,,0,0,9,139,14.26,馬賴．古麥,中國國民黨,1,Y,
屏東縣,屏東市,,0,0,9,28,4.05,馬賴．古麥,中國國民黨,1,Y,
屏東縣,潮州鎮,,0,0,9,17,6.61,馬賴．古麥,中國國民黨,1,Y,
屏東縣,東港鎮,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
屏東縣,恆春鎮,,0,0,9,1,1.52,馬賴．古麥,中國國民黨,1,Y,
屏東縣,萬丹鄉,,0,0,9,1,9.09,馬賴．古麥,中國國民黨,1,Y,
屏東縣,長治鄉,,0,0,9,2,3.23,馬賴．古麥,中國國民黨,1,Y,
屏東縣,麟洛鄉,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
屏東縣,九如鄉,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
屏東縣,里港鄉,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
屏東縣,鹽埔鄉,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
屏東縣,高樹鄉,,0,0,9,3,9.38,馬賴．古麥,中國國民黨,1,Y,
屏東縣,萬巒鄉,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
屏東縣,內埔鄉,,0,0,9,5,1.71,馬賴．古麥,中國國民黨,1,Y,
屏東縣,竹田鄉,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
屏東縣,新埤鄉,,0,0,9,2,13.33,馬賴．古麥,中國國民黨,1,Y,
屏東縣,枋寮鄉,,0,0,9,2,2.25,馬賴．古麥,中國國民黨,1,Y,
屏東縣,新園鄉,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
屏東縣,崁頂鄉,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
屏東縣,林邊鄉,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
屏東縣,南州鄉,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
屏東縣,佳冬鄉,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
屏東縣,琉球鄉,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
屏東縣,車城鄉,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
屏東縣,滿州鄉,,0,0,9,3,0.95,馬賴．古麥,中國國民黨,1,Y,
屏東縣,枋山鄉,,0,0,9,1,5.00,馬賴．古麥,中國國民黨,1,Y,
屏東縣,三地門鄉,,0,0,9,283,9.27,馬賴．古麥,中國國民黨,1,Y,
屏東縣,霧臺鄉,,0,0,9,47,3.28,馬賴．古麥,中國國民黨,1,Y,
屏東縣,瑪家鄉,,0,0,9,242,8.77,馬賴．古麥,中國國民黨,1,Y,
屏東縣,泰武鄉,,0,0,9,15,0.77,馬賴．古麥,中國國民黨,1,Y,
屏東縣,來義鄉,,0,0,9,315,10.28,馬賴．古麥,中國國民黨,1,Y,
屏東縣,春日鄉,,0,0,9,217,11.41,馬賴．古麥,中國國民黨,1,Y,
屏東縣,獅子鄉,,0,0,9,43,2.22,馬賴．古麥,中國國民黨,1,Y,
屏東縣,牡丹鄉,,0,0,9,19,0.84,馬賴．古麥,中國國民黨,1,Y,
臺東縣,臺東市,,0,0,9,18,12.59,馬賴．古麥,中國國民黨,1,Y,
臺東縣,成功鎮,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
臺東縣,關山鎮,,0,0,9,8,23.53,馬賴．古麥,中國國民黨,1,Y,
臺東縣,卑南鄉,,0,0,9,3,5.08,馬賴．古麥,中國國民黨,1,Y,
臺東縣,鹿野鄉,,0,0,9,1,3.57,馬賴．古麥,中國國民黨,1,Y,
臺東縣,池上鄉,,0,0,9,1,7.14,馬賴．古麥,中國國民黨,1,Y,
臺東縣,東河鄉,,0,0,9,1,7.69,馬賴．古麥,中國國民黨,1,Y,
臺東縣,長濱鄉,,0,0,9,1,2.56,馬賴．古麥,中國國民黨,1,Y,
臺東縣,太麻里鄉,,0,0,9,2,2.20,馬賴．古麥,中國國民黨,1,Y,
臺東縣,大武鄉,,0,0,9,6,7.69,馬賴．古麥,中國國民黨,1,Y,
臺東縣,綠島鄉,,0,0,9,0,0.00,馬賴．古麥,中國國民黨,1,Y,
臺東縣,海端鄉,,0,0,9,93,6.61,馬賴．古麥,中國國民黨,1,Y,
臺東縣,延平鄉,,0,0,9,66,5.60,馬賴．古麥,中國國民黨,1,Y,
臺東縣,金峰鄉,,0,0,9,51,4.35,馬賴．古麥,中國國民黨,1,Y,
臺東縣,達仁鄉,,0,0,9,94,7.38,馬賴．古麥,中國國民黨,1,Y,
臺東縣,蘭嶼鄉,,0,0,9,38,4.48,馬賴．古麥,中國國民黨,1,Y,
花蓮縣,花蓮市,,0,0,9,13,7.74,馬賴．古麥,中國國民黨,1,Y,
花蓮縣,鳳林鎮,,0,0,9,4,8.16,馬賴．古麥,中國國民黨,1,Y,
花蓮縣,玉里鎮,,0,0,9,8,6.61,馬賴．古麥,中國國民黨,1,Y,
花蓮縣,新城鄉,,0,0,9,19,8.52,馬賴．古麥,中國國民黨,1,Y,
花蓮縣,吉安鄉,,0,0,9,63,18.16,馬賴．古麥,中國國民黨,1,Y,
花蓮縣,壽豐鄉,,0,0,9,2,3.51,馬賴．古麥,中國國民黨,1,Y,
花蓮縣,光復鄉,,0,0,9,2,11.76,馬賴．古麥,中國國民黨,1,Y,
花蓮縣,豐濱鄉,,0,0,9,2,8.33,馬賴．古麥,中國國民黨,1,Y,
花蓮縣,瑞穗鄉,,0,0,9,3,3.33,馬賴．古麥,中國國民黨,1,Y,
花蓮縣,富里鄉,,0,0,9,2,8.33,馬賴．古麥,中國國民黨,1,Y,
