CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
臺東縣,金峰鄉,嘉蘭村,193,12,1,424,100,宋賢一,中國國民黨,1,Y,T
臺東縣,金峰鄉,正興村,194,12,1,274,100,宋賢一,中國國民黨,1,Y,T
臺東縣,金峰鄉,新興村,195,12,1,242,100,宋賢一,中國國民黨,1,Y,T
臺東縣,金峰鄉,賓茂村,196,12,1,158,100,宋賢一,中國國民黨,1,Y,T
臺東縣,金峰鄉,歷坵村,197,12,1,164,100,宋賢一,中國國民黨,1,Y,T
臺東縣,大武鄉,南興村,172,13,1,24,77.41,朱連濟,中國國民黨,2,Y,T
臺東縣,大武鄉,南興村,172,13,2,7,22.58,蔡玉玲,無,2,N,
臺東縣,大武鄉,尚武村,173,13,1,24,64.86,朱連濟,中國國民黨,2,Y,T
臺東縣,大武鄉,尚武村,173,13,2,13,35.13,蔡玉玲,無,2,N,
臺東縣,大武鄉,大武村,174,13,1,51,63.75,朱連濟,中國國民黨,2,Y,T
臺東縣,大武鄉,大武村,174,13,2,29,36.25,蔡玉玲,無,2,N,
臺東縣,大武鄉,大鳥村,175,13,1,16,61.53,朱連濟,中國國民黨,2,Y,T
臺東縣,大武鄉,大鳥村,175,13,2,10,38.46,蔡玉玲,無,2,N,
臺東縣,大武鄉,大竹村,176,13,1,8,53.33,朱連濟,中國國民黨,2,Y,T
臺東縣,大武鄉,大竹村,176,13,2,7,46.66,蔡玉玲,無,2,N,
臺東縣,大武鄉,大竹村,177,13,1,8,38.09,朱連濟,中國國民黨,2,Y,T
臺東縣,大武鄉,大竹村,177,13,2,13,61.9,蔡玉玲,無,2,N,
臺東縣,達仁鄉,安朔村,198,13,1,26,18.97,朱連濟,中國國民黨,2,Y,T
臺東縣,達仁鄉,安朔村,198,13,2,111,81.02,蔡玉玲,無,2,N,
臺東縣,達仁鄉,安朔村,199,13,1,41,21.13,朱連濟,中國國民黨,2,Y,T
臺東縣,達仁鄉,安朔村,199,13,2,153,78.86,蔡玉玲,無,2,N,
臺東縣,達仁鄉,南田村,200,13,1,59,45.38,朱連濟,中國國民黨,2,Y,T
臺東縣,達仁鄉,南田村,200,13,2,71,54.61,蔡玉玲,無,2,N,
臺東縣,達仁鄉,森永村,201,13,1,99,46.91,朱連濟,中國國民黨,2,Y,T
臺東縣,達仁鄉,森永村,201,13,2,112,53.08,蔡玉玲,無,2,N,
臺東縣,達仁鄉,新化村,202,13,1,121,59.6,朱連濟,中國國民黨,2,Y,T
臺東縣,達仁鄉,新化村,202,13,2,82,40.39,蔡玉玲,無,2,N,
臺東縣,達仁鄉,台坂村,203,13,1,224,52.33,朱連濟,中國國民黨,2,Y,T
臺東縣,達仁鄉,台坂村,203,13,2,204,47.66,蔡玉玲,無,2,N,
臺東縣,達仁鄉,土坂村,204,13,1,371,60.03,朱連濟,中國國民黨,2,Y,T
臺東縣,達仁鄉,土坂村,204,13,2,247,39.96,蔡玉玲,無,2,N,
臺東縣,臺東市,文化里,1,14,1,0,0,夏曼‧瑪德能,中國國民黨,1,N,T
臺東縣,臺東市,文化里,1,14,2,1,100,周貴光,中國國民黨,1,N,
臺東縣,臺東市,民族里,2,14,1,0,0,夏曼‧瑪德能,中國國民黨,1,N,T
臺東縣,臺東市,民族里,2,14,2,1,100,周貴光,中國國民黨,1,N,
臺東縣,臺東市,自強里,3,14,1,3,50,夏曼‧瑪德能,中國國民黨,1,N,T
臺東縣,臺東市,自強里,3,14,2,3,50,周貴光,中國國民黨,1,N,
臺東縣,臺東市,自強里,4,14,1,6,100,夏曼‧瑪德能,中國國民黨,1,N,T
臺東縣,臺東市,自強里,4,14,2,0,0,周貴光,中國國民黨,1,N,
臺東縣,臺東市,自強里,5,14,1,0,0,夏曼‧瑪德能,中國國民黨,1,N,T
臺東縣,臺東市,自強里,5,14,2,1,100,周貴光,中國國民黨,1,N,
臺東縣,臺東市,民生里,6,14,1,2,66.66,夏曼‧瑪德能,中國國民黨,1,N,T
臺東縣,臺東市,民生里,6,14,2,1,33.33,周貴光,中國國民黨,1,N,
臺東縣,臺東市,民生里,7,14,1,1,100,夏曼‧瑪德能,中國國民黨,1,N,T
臺東縣,臺東市,民生里,7,14,2,0,0,周貴光,中國國民黨,1,N,
臺東縣,臺東市,寶桑里,8,14,1,1,16.66,夏曼‧瑪德能,中國國民黨,1,N,T
臺東縣,臺東市,寶桑里,8,14,2,5,83.33,周貴光,中國國民黨,1,N,
臺東縣,臺東市,民權里,9,14,1,3,75,夏曼‧瑪德能,中國國民黨,1,N,T
臺東縣,臺東市,民權里,9,14,2,1,25,周貴光,中國國民黨,1,N,
臺東縣,臺東市,四維里,10,14,1,0,0,夏曼‧瑪德能,中國國民黨,1,N,T
臺東縣,臺東市,四維里,10,14,2,3,100,周貴光,中國國民黨,1,N,
臺東縣,臺東市,中華里,11,14,1,1,25,夏曼‧瑪德能,中國國民黨,1,N,T
臺東縣,臺東市,中華里,11,14,2,3,75,周貴光,中國國民黨,1,N,
臺東縣,臺東市,仁愛里,12,14,1,0,0,夏曼‧瑪德能,中國國民黨,1,N,T
臺東縣,臺東市,仁愛里,12,14,2,0,0,周貴光,中國國民黨,1,N,
臺東縣,臺東市,強國里,13,14,1,2,50,夏曼‧瑪德能,中國國民黨,1,N,T
臺東縣,臺東市,強國里,13,14,2,2,50,周貴光,中國國民黨,1,N,
臺東縣,臺東市,大同里,14,14,1,0,0,夏曼‧瑪德能,中國國民黨,1,N,T
臺東縣,臺東市,大同里,14,14,2,0,0,周貴光,中國國民黨,1,N,
臺東縣,臺東市,成功里,15,14,1,1,50,夏曼‧瑪德能,中國國民黨,1,N,T
臺東縣,臺東市,成功里,15,14,2,1,50,周貴光,中國國民黨,1,N,
臺東縣,臺東市,建國里,16,14,1,2,100,夏曼‧瑪德能,中國國民黨,1,N,T
臺東縣,臺東市,建國里,16,14,2,0,0,周貴光,中國國民黨,1,N,
臺東縣,臺東市,中正里,17,14,1,0,0,夏曼‧瑪德能,中國國民黨,1,N,T
臺東縣,臺東市,中正里,17,14,2,0,0,周貴光,中國國民黨,1,N,
臺東縣,臺東市,中山里,18,14,1,0,0,夏曼‧瑪德能,中國國民黨,1,N,T
臺東縣,臺東市,中山里,18,14,2,0,0,周貴光,中國國民黨,1,N,
臺東縣,臺東市,興國里,19,14,1,0,0,夏曼‧瑪德能,中國國民黨,1,N,T
臺東縣,臺東市,興國里,19,14,2,0,0,周貴光,中國國民黨,1,N,
臺東縣,臺東市,鐵花里,20,14,1,1,100,夏曼‧瑪德能,中國國民黨,1,N,T
臺東縣,臺東市,鐵花里,20,14,2,0,0,周貴光,中國國民黨,1,N,
臺東縣,臺東市,東海里,21,14,1,0,0,夏曼‧瑪德能,中國國民黨,1,N,T
臺東縣,臺東市,東海里,21,14,2,3,100,周貴光,中國國民黨,1,N,
臺東縣,臺東市,東海里,22,14,1,3,37.5,夏曼‧瑪德能,中國國民黨,1,N,T
臺東縣,臺東市,東海里,22,14,2,5,62.5,周貴光,中國國民黨,1,N,
臺東縣,臺東市,復國里,23,14,1,1,100,夏曼‧瑪德能,中國國民黨,1,N,T
臺東縣,臺東市,復國里,23,14,2,0,0,周貴光,中國國民黨,1,N,
臺東縣,臺東市,復興里,24,14,1,0,0,夏曼‧瑪德能,中國國民黨,1,N,T
臺東縣,臺東市,復興里,24,14,2,0,0,周貴光,中國國民黨,1,N,
臺東縣,臺東市,新興里,25,14,1,0,0,夏曼‧瑪德能,中國國民黨,1,N,T
臺東縣,臺東市,新興里,25,14,2,0,0,周貴光,中國國民黨,1,N,
臺東縣,臺東市,新生里,26,14,1,1,25,夏曼‧瑪德能,中國國民黨,1,N,T
臺東縣,臺東市,新生里,26,14,2,3,75,周貴光,中國國民黨,1,N,
臺東縣,臺東市,新生里,27,14,1,2,33.33,夏曼‧瑪德能,中國國民黨,1,N,T
臺東縣,臺東市,新生里,27,14,2,4,66.66,周貴光,中國國民黨,1,N,
臺東縣,臺東市,新生里,28,14,1,5,50,夏曼‧瑪德能,中國國民黨,1,N,T
臺東縣,臺東市,新生里,28,14,2,5,50,周貴光,中國國民黨,1,N,
臺東縣,臺東市,新生里,29,14,1,2,50,夏曼‧瑪德能,中國國民黨,1,N,T
臺東縣,臺東市,新生里,29,14,2,2,50,周貴光,中國國民黨,1,N,
臺東縣,臺東市,中心里,30,14,1,3,27.27,夏曼‧瑪德能,中國國民黨,1,N,T
臺東縣,臺東市,中心里,30,14,2,8,72.72,周貴光,中國國民黨,1,N,
臺東縣,臺東市,中心里,31,14,1,0,0,夏曼‧瑪德能,中國國民黨,1,N,T
臺東縣,臺東市,中心里,31,14,2,2,100,周貴光,中國國民黨,1,N,
臺東縣,臺東市,馬蘭里,32,14,1,2,100,夏曼‧瑪德能,中國國民黨,1,N,T
臺東縣,臺東市,馬蘭里,32,14,2,0,0,周貴光,中國國民黨,1,N,
臺東縣,臺東市,馬蘭里,33,14,1,4,66.66,夏曼‧瑪德能,中國國民黨,1,N,T
臺東縣,臺東市,馬蘭里,33,14,2,2,33.33,周貴光,中國國民黨,1,N,
臺東縣,臺東市,光明里,34,14,1,1,20,夏曼‧瑪德能,中國國民黨,1,N,T
臺東縣,臺東市,光明里,34,14,2,4,80,周貴光,中國國民黨,1,N,
臺東縣,臺東市,光明里,35,14,1,8,72.72,夏曼‧瑪德能,中國國民黨,1,N,T
臺東縣,臺東市,光明里,35,14,2,3,27.27,周貴光,中國國民黨,1,N,
臺東縣,臺東市,豐年里,36,14,1,8,88.88,夏曼‧瑪德能,中國國民黨,1,N,T
臺東縣,臺東市,豐年里,36,14,2,1,11.11,周貴光,中國國民黨,1,N,
臺東縣,臺東市,豐年里,37,14,1,9,60,夏曼‧瑪德能,中國國民黨,1,N,T
臺東縣,臺東市,豐年里,37,14,2,6,40,周貴光,中國國民黨,1,N,
臺東縣,臺東市,豐樂里,38,14,1,3,42.85,夏曼‧瑪德能,中國國民黨,1,N,T
臺東縣,臺東市,豐樂里,38,14,2,4,57.14,周貴光,中國國民黨,1,N,
臺東縣,臺東市,永樂里,39,14,1,8,53.33,夏曼‧瑪德能,中國國民黨,1,N,T
臺東縣,臺東市,永樂里,39,14,2,7,46.66,周貴光,中國國民黨,1,N,
臺東縣,臺東市,康樂里,40,14,1,3,100,夏曼‧瑪德能,中國國民黨,1,N,T
臺東縣,臺東市,康樂里,40,14,2,0,0,周貴光,中國國民黨,1,N,
臺東縣,臺東市,豐榮里,41,14,1,2,33.33,夏曼‧瑪德能,中國國民黨,1,N,T
臺東縣,臺東市,豐榮里,41,14,2,4,66.66,周貴光,中國國民黨,1,N,
臺東縣,臺東市,豐榮里,42,14,1,2,33.33,夏曼‧瑪德能,中國國民黨,1,N,T
臺東縣,臺東市,豐榮里,42,14,2,4,66.66,周貴光,中國國民黨,1,N,
臺東縣,臺東市,豐榮里,43,14,1,6,60,夏曼‧瑪德能,中國國民黨,1,N,T
臺東縣,臺東市,豐榮里,43,14,2,4,40,周貴光,中國國民黨,1,N,
臺東縣,臺東市,豐榮里,44,14,1,16,66.66,夏曼‧瑪德能,中國國民黨,1,N,T
臺東縣,臺東市,豐榮里,44,14,2,8,33.33,周貴光,中國國民黨,1,N,
臺東縣,臺東市,豐谷里,45,14,1,4,50,夏曼‧瑪德能,中國國民黨,1,N,T
臺東縣,臺東市,豐谷里,45,14,2,4,50,周貴光,中國國民黨,1,N,
臺東縣,臺東市,豐谷里,46,14,1,4,50,夏曼‧瑪德能,中國國民黨,1,N,T
臺東縣,臺東市,豐谷里,46,14,2,4,50,周貴光,中國國民黨,1,N,
臺東縣,臺東市,豐谷里,47,14,1,2,33.33,夏曼‧瑪德能,中國國民黨,1,N,T
臺東縣,臺東市,豐谷里,47,14,2,4,66.66,周貴光,中國國民黨,1,N,
臺東縣,臺東市,豐里里,48,14,1,1,33.33,夏曼‧瑪德能,中國國民黨,1,N,T
臺東縣,臺東市,豐里里,48,14,2,2,66.66,周貴光,中國國民黨,1,N,
臺東縣,臺東市,豐里里,49,14,1,1,50,夏曼‧瑪德能,中國國民黨,1,N,T
臺東縣,臺東市,豐里里,49,14,2,1,50,周貴光,中國國民黨,1,N,
臺東縣,臺東市,豐原里,50,14,1,0,0,夏曼‧瑪德能,中國國民黨,1,N,T
臺東縣,臺東市,豐原里,50,14,2,0,0,周貴光,中國國民黨,1,N,
臺東縣,臺東市,富岡里,51,14,1,1,100,夏曼‧瑪德能,中國國民黨,1,N,T
臺東縣,臺東市,富岡里,51,14,2,0,0,周貴光,中國國民黨,1,N,
臺東縣,臺東市,富豐里,52,14,1,0,0,夏曼‧瑪德能,中國國民黨,1,N,T
臺東縣,臺東市,富豐里,52,14,2,1,100,周貴光,中國國民黨,1,N,
臺東縣,臺東市,南榮里,53,14,1,3,50,夏曼‧瑪德能,中國國民黨,1,N,T
臺東縣,臺東市,南榮里,53,14,2,3,50,周貴光,中國國民黨,1,N,
臺東縣,臺東市,南榮里,54,14,1,3,37.5,夏曼‧瑪德能,中國國民黨,1,N,T
臺東縣,臺東市,南榮里,54,14,2,5,62.5,周貴光,中國國民黨,1,N,
臺東縣,臺東市,岩灣里,55,14,1,9,50,夏曼‧瑪德能,中國國民黨,1,N,T
臺東縣,臺東市,岩灣里,55,14,2,9,50,周貴光,中國國民黨,1,N,
臺東縣,臺東市,卑南里,56,14,1,6,50,夏曼‧瑪德能,中國國民黨,1,N,T
臺東縣,臺東市,卑南里,56,14,2,6,50,周貴光,中國國民黨,1,N,
臺東縣,臺東市,卑南里,57,14,1,1,33.33,夏曼‧瑪德能,中國國民黨,1,N,T
臺東縣,臺東市,卑南里,57,14,2,2,66.66,周貴光,中國國民黨,1,N,
臺東縣,臺東市,南王里,58,14,1,5,83.33,夏曼‧瑪德能,中國國民黨,1,N,T
臺東縣,臺東市,南王里,58,14,2,1,16.66,周貴光,中國國民黨,1,N,
臺東縣,臺東市,南王里,59,14,1,4,40,夏曼‧瑪德能,中國國民黨,1,N,T
臺東縣,臺東市,南王里,59,14,2,6,60,周貴光,中國國民黨,1,N,
臺東縣,臺東市,豐田里,60,14,1,4,57.14,夏曼‧瑪德能,中國國民黨,1,N,T
臺東縣,臺東市,豐田里,60,14,2,3,42.85,周貴光,中國國民黨,1,N,
臺東縣,臺東市,新園里,61,14,1,5,41.66,夏曼‧瑪德能,中國國民黨,1,N,T
臺東縣,臺東市,新園里,61,14,2,7,58.33,周貴光,中國國民黨,1,N,
臺東縣,臺東市,建和里,62,14,1,2,50,夏曼‧瑪德能,中國國民黨,1,N,T
臺東縣,臺東市,建和里,62,14,2,2,50,周貴光,中國國民黨,1,N,
臺東縣,臺東市,建興里,63,14,1,0,0,夏曼‧瑪德能,中國國民黨,1,N,T
臺東縣,臺東市,建興里,63,14,2,0,0,周貴光,中國國民黨,1,N,
臺東縣,臺東市,建業里,64,14,1,2,100,夏曼‧瑪德能,中國國民黨,1,N,T
臺東縣,臺東市,建業里,64,14,2,0,0,周貴光,中國國民黨,1,N,
臺東縣,臺東市,知本里,65,14,1,1,25,夏曼‧瑪德能,中國國民黨,1,N,T
臺東縣,臺東市,知本里,65,14,2,3,75,周貴光,中國國民黨,1,N,
臺東縣,臺東市,建農里,66,14,1,21,58.33,夏曼‧瑪德能,中國國民黨,1,N,T
臺東縣,臺東市,建農里,66,14,2,15,41.66,周貴光,中國國民黨,1,N,
臺東縣,綠島鄉,南寮村,178,14,1,1,20,夏曼‧瑪德能,中國國民黨,1,N,T
臺東縣,綠島鄉,南寮村,178,14,2,4,80,周貴光,中國國民黨,1,N,
臺東縣,綠島鄉,中寮村,179,14,1,1,33.33,夏曼‧瑪德能,中國國民黨,1,N,T
臺東縣,綠島鄉,中寮村,179,14,2,2,66.66,周貴光,中國國民黨,1,N,
臺東縣,綠島鄉,公舘村,180,14,1,0,0,夏曼‧瑪德能,中國國民黨,1,N,T
臺東縣,綠島鄉,公舘村,180,14,2,0,0,周貴光,中國國民黨,1,N,
臺東縣,綠島鄉,公舘村,181,14,1,0,0,夏曼‧瑪德能,中國國民黨,1,N,T
臺東縣,綠島鄉,公舘村,181,14,2,0,0,周貴光,中國國民黨,1,N,
臺東縣,蘭嶼鄉,椰油村,205,14,1,165,60,夏曼‧瑪德能,中國國民黨,1,N,T
臺東縣,蘭嶼鄉,椰油村,205,14,2,110,40,周貴光,中國國民黨,1,N,
臺東縣,蘭嶼鄉,紅頭村,206,14,1,194,54.64,夏曼‧瑪德能,中國國民黨,1,N,T
臺東縣,蘭嶼鄉,紅頭村,206,14,2,161,45.35,周貴光,中國國民黨,1,N,
臺東縣,蘭嶼鄉,東清村,207,14,1,221,52,夏曼‧瑪德能,中國國民黨,1,N,T
臺東縣,蘭嶼鄉,東清村,207,14,2,204,48,周貴光,中國國民黨,1,N,
臺東縣,蘭嶼鄉,朗島村,208,14,1,130,57.01,夏曼‧瑪德能,中國國民黨,1,N,T
臺東縣,蘭嶼鄉,朗島村,208,14,2,98,42.98,周貴光,中國國民黨,1,N,
花蓮縣,花蓮市,民德里,1,8,1,1,16.66,連美惠,無,2,N,
花蓮縣,花蓮市,民德里,1,8,2,2,33.33,林素美,無,2,N,
花蓮縣,花蓮市,民德里,1,8,3,3,50,黃輝寶,中國國民黨,1,Y,T
花蓮縣,花蓮市,民勤里,2,8,1,1,14.28,連美惠,無,2,N,
花蓮縣,花蓮市,民勤里,2,8,2,4,57.14,林素美,無,2,N,
花蓮縣,花蓮市,民勤里,2,8,3,2,28.57,黃輝寶,中國國民黨,1,Y,T
花蓮縣,花蓮市,民勤里,3,8,1,5,26.31,連美惠,無,2,N,
花蓮縣,花蓮市,民勤里,3,8,2,9,47.36,林素美,無,2,N,
花蓮縣,花蓮市,民勤里,3,8,3,5,26.31,黃輝寶,中國國民黨,1,Y,T
花蓮縣,花蓮市,民勤里,4,8,1,5,19.23,連美惠,無,2,N,
花蓮縣,花蓮市,民勤里,4,8,2,7,26.92,林素美,無,2,N,
花蓮縣,花蓮市,民勤里,4,8,3,14,53.84,黃輝寶,中國國民黨,1,Y,T
花蓮縣,花蓮市,民意里,5,8,1,1,7.69,連美惠,無,2,N,
花蓮縣,花蓮市,民意里,5,8,2,10,76.92,林素美,無,2,N,
花蓮縣,花蓮市,民意里,5,8,3,2,15.38,黃輝寶,中國國民黨,1,Y,T
花蓮縣,花蓮市,民意里,6,8,1,5,33.33,連美惠,無,2,N,
花蓮縣,花蓮市,民意里,6,8,2,6,40,林素美,無,2,N,
花蓮縣,花蓮市,民意里,6,8,3,4,26.66,黃輝寶,中國國民黨,1,Y,T
花蓮縣,花蓮市,民意里,7,8,1,2,11.76,連美惠,無,2,N,
花蓮縣,花蓮市,民意里,7,8,2,12,70.58,林素美,無,2,N,
花蓮縣,花蓮市,民意里,7,8,3,3,17.64,黃輝寶,中國國民黨,1,Y,T
花蓮縣,花蓮市,民心里,8,8,1,3,37.5,連美惠,無,2,N,
花蓮縣,花蓮市,民心里,8,8,2,4,50,林素美,無,2,N,
花蓮縣,花蓮市,民心里,8,8,3,1,12.5,黃輝寶,中國國民黨,1,Y,T
花蓮縣,花蓮市,民享里,9,8,1,5,33.33,連美惠,無,2,N,
花蓮縣,花蓮市,民享里,9,8,2,4,26.66,林素美,無,2,N,
花蓮縣,花蓮市,民享里,9,8,3,6,40,黃輝寶,中國國民黨,1,Y,T
花蓮縣,花蓮市,民享里,10,8,1,5,27.77,連美惠,無,2,N,
花蓮縣,花蓮市,民享里,10,8,2,8,44.44,林素美,無,2,N,
花蓮縣,花蓮市,民享里,10,8,3,5,27.77,黃輝寶,中國國民黨,1,Y,T
花蓮縣,花蓮市,民孝里,11,8,1,2,10.52,連美惠,無,2,N,
花蓮縣,花蓮市,民孝里,11,8,2,10,52.63,林素美,無,2,N,
花蓮縣,花蓮市,民孝里,11,8,3,7,36.84,黃輝寶,中國國民黨,1,Y,T
花蓮縣,花蓮市,民孝里,12,8,1,1,8.33,連美惠,無,2,N,
花蓮縣,花蓮市,民孝里,12,8,2,8,66.66,林素美,無,2,N,
花蓮縣,花蓮市,民孝里,12,8,3,3,25,黃輝寶,中國國民黨,1,Y,T
花蓮縣,花蓮市,民孝里,13,8,1,1,16.66,連美惠,無,2,N,
花蓮縣,花蓮市,民孝里,13,8,2,2,33.33,林素美,無,2,N,
花蓮縣,花蓮市,民孝里,13,8,3,3,50,黃輝寶,中國國民黨,1,Y,T
花蓮縣,花蓮市,民運里,14,8,1,1,16.66,連美惠,無,2,N,
花蓮縣,花蓮市,民運里,14,8,2,3,50,林素美,無,2,N,
花蓮縣,花蓮市,民運里,14,8,3,2,33.33,黃輝寶,中國國民黨,1,Y,T
花蓮縣,花蓮市,民運里,15,8,1,3,37.5,連美惠,無,2,N,
花蓮縣,花蓮市,民運里,15,8,2,4,50,林素美,無,2,N,
花蓮縣,花蓮市,民運里,15,8,3,1,12.5,黃輝寶,中國國民黨,1,Y,T
花蓮縣,花蓮市,民政里,16,8,1,2,50,連美惠,無,2,N,
花蓮縣,花蓮市,民政里,16,8,2,2,50,林素美,無,2,N,
花蓮縣,花蓮市,民政里,16,8,3,0,0,黃輝寶,中國國民黨,1,Y,T
花蓮縣,花蓮市,民政里,17,8,1,1,14.28,連美惠,無,2,N,
花蓮縣,花蓮市,民政里,17,8,2,2,28.57,林素美,無,2,N,
花蓮縣,花蓮市,民政里,17,8,3,4,57.14,黃輝寶,中國國民黨,1,Y,T
花蓮縣,花蓮市,民政里,18,8,1,2,13.33,連美惠,無,2,N,
花蓮縣,花蓮市,民政里,18,8,2,10,66.66,林素美,無,2,N,
花蓮縣,花蓮市,民政里,18,8,3,3,20,黃輝寶,中國國民黨,1,Y,T
花蓮縣,花蓮市,民立里,19,8,1,2,20,連美惠,無,2,N,
花蓮縣,花蓮市,民立里,19,8,2,6,60,林素美,無,2,N,
花蓮縣,花蓮市,民立里,19,8,3,2,20,黃輝寶,中國國民黨,1,Y,T
花蓮縣,花蓮市,民樂里,20,8,1,1,14.28,連美惠,無,2,N,
花蓮縣,花蓮市,民樂里,20,8,2,2,28.57,林素美,無,2,N,
花蓮縣,花蓮市,民樂里,20,8,3,4,57.14,黃輝寶,中國國民黨,1,Y,T
花蓮縣,花蓮市,民有里,21,8,1,0,0,連美惠,無,2,N,
花蓮縣,花蓮市,民有里,21,8,2,1,50,林素美,無,2,N,
花蓮縣,花蓮市,民有里,21,8,3,1,50,黃輝寶,中國國民黨,1,Y,T
花蓮縣,花蓮市,民主里、民治里,22,8,1,0,0,連美惠,無,2,N,
花蓮縣,花蓮市,民主里、民治里,22,8,2,8,72.72,林素美,無,2,N,
花蓮縣,花蓮市,民主里、民治里,22,8,3,3,27.27,黃輝寶,中國國民黨,1,Y,T
花蓮縣,花蓮市,民族里、民權里,23,8,1,0,0,連美惠,無,2,N,
花蓮縣,花蓮市,民族里、民權里,23,8,2,1,33.33,林素美,無,2,N,
花蓮縣,花蓮市,民族里、民權里,23,8,3,2,66.66,黃輝寶,中國國民黨,1,Y,T
花蓮縣,花蓮市,民生里,24,8,1,4,36.36,連美惠,無,2,N,
花蓮縣,花蓮市,民生里,24,8,2,5,45.45,林素美,無,2,N,
花蓮縣,花蓮市,民生里,24,8,3,2,18.18,黃輝寶,中國國民黨,1,Y,T
花蓮縣,花蓮市,主商里,25,8,1,0,0,連美惠,無,2,N,
花蓮縣,花蓮市,主商里,25,8,2,1,100,林素美,無,2,N,
花蓮縣,花蓮市,主商里,25,8,3,0,0,黃輝寶,中國國民黨,1,Y,T
花蓮縣,花蓮市,主勤里,26,8,1,1,33.33,連美惠,無,2,N,
花蓮縣,花蓮市,主勤里,26,8,2,1,33.33,林素美,無,2,N,
花蓮縣,花蓮市,主勤里,26,8,3,1,33.33,黃輝寶,中國國民黨,1,Y,T
花蓮縣,花蓮市,主工里,27,8,1,0,0,連美惠,無,2,N,
花蓮縣,花蓮市,主工里,27,8,2,0,0,林素美,無,2,N,
花蓮縣,花蓮市,主工里,27,8,3,1,100,黃輝寶,中國國民黨,1,Y,T
花蓮縣,花蓮市,主信里,28,8,1,0,0,連美惠,無,2,N,
花蓮縣,花蓮市,主信里,28,8,2,2,100,林素美,無,2,N,
花蓮縣,花蓮市,主信里,28,8,3,0,0,黃輝寶,中國國民黨,1,Y,T
花蓮縣,花蓮市,主義里、主睦里,29,8,1,1,100,連美惠,無,2,N,
花蓮縣,花蓮市,主義里、主睦里,29,8,2,0,0,林素美,無,2,N,
花蓮縣,花蓮市,主義里、主睦里,29,8,3,0,0,黃輝寶,中國國民黨,1,Y,T
花蓮縣,花蓮市,主計里,30,8,1,0,0,連美惠,無,2,N,
花蓮縣,花蓮市,主計里,30,8,2,2,40,林素美,無,2,N,
花蓮縣,花蓮市,主計里,30,8,3,3,60,黃輝寶,中國國民黨,1,Y,T
花蓮縣,花蓮市,主和里,31,8,1,1,50,連美惠,無,2,N,
花蓮縣,花蓮市,主和里,31,8,2,1,50,林素美,無,2,N,
花蓮縣,花蓮市,主和里,31,8,3,0,0,黃輝寶,中國國民黨,1,Y,T
花蓮縣,花蓮市,主和里,32,8,1,0,0,連美惠,無,2,N,
花蓮縣,花蓮市,主和里,32,8,2,2,40,林素美,無,2,N,
花蓮縣,花蓮市,主和里,32,8,3,3,60,黃輝寶,中國國民黨,1,Y,T
花蓮縣,花蓮市,主和里,33,8,1,0,0,連美惠,無,2,N,
花蓮縣,花蓮市,主和里,33,8,2,0,0,林素美,無,2,N,
花蓮縣,花蓮市,主和里,33,8,3,1,100,黃輝寶,中國國民黨,1,Y,T
花蓮縣,花蓮市,主學里,34,8,1,0,0,連美惠,無,2,N,
花蓮縣,花蓮市,主學里,34,8,2,4,100,林素美,無,2,N,
花蓮縣,花蓮市,主學里,34,8,3,0,0,黃輝寶,中國國民黨,1,Y,T
花蓮縣,花蓮市,主學里,35,8,1,0,0,連美惠,無,2,N,
花蓮縣,花蓮市,主學里,35,8,2,0,0,林素美,無,2,N,
花蓮縣,花蓮市,主學里,35,8,3,0,0,黃輝寶,中國國民黨,1,Y,T
花蓮縣,花蓮市,主農里,36,8,1,0,0,連美惠,無,2,N,
花蓮縣,花蓮市,主農里,36,8,2,1,14.28,林素美,無,2,N,
花蓮縣,花蓮市,主農里,36,8,3,6,85.71,黃輝寶,中國國民黨,1,Y,T
花蓮縣,花蓮市,主農里,37,8,1,3,25,連美惠,無,2,N,
花蓮縣,花蓮市,主農里,37,8,2,6,50,林素美,無,2,N,
花蓮縣,花蓮市,主農里,37,8,3,3,25,黃輝寶,中國國民黨,1,Y,T
花蓮縣,花蓮市,主農里,38,8,1,1,33.33,連美惠,無,2,N,
花蓮縣,花蓮市,主農里,38,8,2,2,66.66,林素美,無,2,N,
花蓮縣,花蓮市,主農里,38,8,3,0,0,黃輝寶,中國國民黨,1,Y,T
花蓮縣,花蓮市,主安里,39,8,1,1,14.28,連美惠,無,2,N,
花蓮縣,花蓮市,主安里,39,8,2,3,42.85,林素美,無,2,N,
花蓮縣,花蓮市,主安里,39,8,3,3,42.85,黃輝寶,中國國民黨,1,Y,T
花蓮縣,花蓮市,主安里,40,8,1,2,28.57,連美惠,無,2,N,
花蓮縣,花蓮市,主安里,40,8,2,4,57.14,林素美,無,2,N,
花蓮縣,花蓮市,主安里,40,8,3,1,14.28,黃輝寶,中國國民黨,1,Y,T
花蓮縣,花蓮市,主權里,41,8,1,1,25,連美惠,無,2,N,
花蓮縣,花蓮市,主權里,41,8,2,1,25,林素美,無,2,N,
花蓮縣,花蓮市,主權里,41,8,3,2,50,黃輝寶,中國國民黨,1,Y,T
