CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
彰化縣,彰化市,,0,2,8,1691,7.79,黃明正,無,1,Y,
彰化縣,彰化市,,0,2,9,2943,13.55,高龍奎,無,1,Y,T
彰化縣,彰化市,,0,3,1,2029,14.53,楊玉山,無,1,N,T
彰化縣,彰化市,,0,3,2,3384,24.23,林士聖,中國國民黨,1,Y,T
彰化縣,彰化市,,0,3,3,1183,8.47,葉永清,無,1,N,
彰化縣,彰化市,,0,3,4,2727,19.52,吳馬劦怜,中國國民黨,2,N,T
彰化縣,彰化市,,0,3,5,3256,23.31,林雨良,民主進步黨,1,N,T
彰化縣,彰化市,,0,3,6,1388,9.94,陳麗娟,無,2,N,
彰化縣,彰化市,,0,4,1,2702,10.23,謝芬蘭,民主進步黨,2,N,T
彰化縣,彰化市,,0,4,2,3045,11.52,陳慧敏,無,2,Y,T
彰化縣,彰化市,,0,4,3,2396,9.07,彭成翔,無,1,N,
彰化縣,彰化市,,0,4,4,1823,6.90,李敬文,民主進步黨,1,N,
彰化縣,彰化市,,0,4,5,111,0.42,王宥清,無,1,N,
彰化縣,彰化市,,0,4,6,3093,11.70,林深山,無,1,Y,T
彰化縣,彰化市,,0,4,7,3110,11.77,林榮堯,無,1,Y,T
彰化縣,彰化市,,0,4,8,3454,13.07,鄭清龍,無,1,Y,T
彰化縣,彰化市,,0,4,9,2793,10.57,林明賢,無,1,Y,T
彰化縣,彰化市,,0,4,10,3288,12.44,楊惟欽,無,1,N,T
彰化縣,彰化市,,0,4,11,610,2.31,李重昇,無,1,N,
彰化縣,花壇鄉,,0,1,1,1857,26.48,唐楊罔市,無,2,Y,T
彰化縣,花壇鄉,,0,1,2,747,10.65,李金芳,中國國民黨,1,N,
彰化縣,花壇鄉,,0,1,3,1241,17.70,蕭東碧,民主進步黨,1,N,
彰化縣,花壇鄉,,0,1,4,1566,22.33,李成津,無,1,Y,T
彰化縣,花壇鄉,,0,1,5,1601,22.83,陳洪秀鳳,中國國民黨,2,Y,T
彰化縣,花壇鄉,,0,2,1,984,12.93,曾群育,無,1,N,T
彰化縣,花壇鄉,,0,2,2,1242,16.32,李美津,無,2,Y,T
彰化縣,花壇鄉,,0,2,3,1455,19.12,顏昆貴,無,1,Y,T
彰化縣,花壇鄉,,0,2,4,553,7.27,黃昭溢,無,1,N,
彰化縣,花壇鄉,,0,2,5,1724,22.66,曹煙雯,中國國民黨,2,Y,T
彰化縣,花壇鄉,,0,2,6,551,7.24,顧文東,無,1,Y,
彰化縣,花壇鄉,,0,2,7,1099,14.45,李其水,民主進步黨,1,N,T
彰化縣,花壇鄉,,0,3,1,2121,34.66,王淑欣,中國國民黨,2,Y,T
彰化縣,花壇鄉,,0,3,2,784,12.81,賴世祥,無,1,Y,
彰化縣,花壇鄉,,0,3,3,1170,19.12,李岳珉,中國國民黨,1,Y,T
彰化縣,花壇鄉,,0,3,4,1022,16.70,李鐘派,無,1,N,T
彰化縣,花壇鄉,,0,3,5,762,12.45,洪崑鵬,無,1,N,
彰化縣,花壇鄉,,0,3,6,260,4.25,陳志忠,無,1,N,
彰化縣,芬園鄉,,0,1,1,80,2.15,張施玉華,無,2,N,
彰化縣,芬園鄉,,0,1,2,930,24.97,林金水,無,1,Y,T
彰化縣,芬園鄉,,0,1,3,786,21.11,葉錫鴻,無,1,Y,
彰化縣,芬園鄉,,0,1,4,996,26.75,葉文東,無,1,Y,T
彰化縣,芬園鄉,,0,1,5,932,25.03,林忠誠,無,1,N,T
彰化縣,芬園鄉,,0,2,1,898,15.71,張國忠,無,1,N,
彰化縣,芬園鄉,,0,2,2,1037,18.15,張清福,無,1,Y,T
彰化縣,芬園鄉,,0,2,3,1192,20.86,張松可,無,1,N,T
彰化縣,芬園鄉,,0,2,4,933,16.33,洪慶清,無,1,Y,T
彰化縣,芬園鄉,,0,2,5,37,0.65,江炳賢,無,1,N,
彰化縣,芬園鄉,,0,2,6,798,13.96,江黃秀銀,無,2,Y,
彰化縣,芬園鄉,,0,2,7,820,14.35,洪千芸,無,2,N,T
彰化縣,芬園鄉,,0,3,1,40,1.56,郭啟掌,無,1,N,
彰化縣,芬園鄉,,0,3,2,361,14.12,黃郭柱,無,1,N,
彰化縣,芬園鄉,,0,3,3,821,32.12,黃瑞拱,無,1,Y,T
彰化縣,芬園鄉,,0,3,4,644,25.20,謝章彬,無,1,Y,
彰化縣,芬園鄉,,0,3,5,690,27.00,謝志裕,無,1,N,T
彰化縣,芬園鄉,,0,4,1,991,29.84,蘇文徹,無,1,N,T
彰化縣,芬園鄉,,0,4,2,695,20.93,蔡添丁,無,1,Y,T
彰化縣,芬園鄉,,0,4,3,351,10.57,蔡金池,無,1,N,
彰化縣,芬園鄉,,0,4,4,43,1.29,許輝章,無,1,N,
彰化縣,芬園鄉,,0,4,5,639,19.24,許永金,無,1,N,
彰化縣,芬園鄉,,0,4,6,602,18.13,林木水,無,1,Y,
彰化縣,鹿港鎮,,0,1,1,1098,11.05,許誌育,無,1,Y,
彰化縣,鹿港鎮,,0,1,2,383,3.85,蔡妙京,無,2,N,
彰化縣,鹿港鎮,,0,1,3,1975,19.88,張寶泉,無,1,N,T
彰化縣,鹿港鎮,,0,1,4,2950,29.69,施瑞隆,無,1,Y,T
彰化縣,鹿港鎮,,0,1,5,2229,22.43,郭熤水,民主進步黨,1,Y,T
彰化縣,鹿港鎮,,0,1,6,1301,13.09,何麗觀,無,2,Y,T
彰化縣,鹿港鎮,,0,2,1,1129,39.56,施義成,無,1,Y,T
彰化縣,鹿港鎮,,0,2,2,1725,60.44,許志宏,無,1,Y,T
彰化縣,鹿港鎮,,0,3,1,2512,27.62,王順昌,中國國民黨,1,Y,T
彰化縣,鹿港鎮,,0,3,2,1551,17.05,楊銀碧,無,2,Y,
彰化縣,鹿港鎮,,0,3,3,2697,29.65,施信任,無,1,N,T
彰化縣,鹿港鎮,,0,3,4,2335,25.67,吳豐滿,無,2,N,T
彰化縣,鹿港鎮,,0,4,1,2523,17.35,潘順良,無,1,Y,T
彰化縣,鹿港鎮,,0,4,2,886,6.09,張玉雯,無,2,N,
彰化縣,鹿港鎮,,0,4,3,1287,8.85,莊明昆,無,1,Y,T
彰化縣,鹿港鎮,,0,4,4,2271,15.62,潘閔東,無,1,Y,T
彰化縣,鹿港鎮,,0,4,5,2013,13.84,王建斌,無,1,Y,T
彰化縣,鹿港鎮,,0,4,6,2292,15.76,洪永川,中國國民黨,1,Y,T
彰化縣,鹿港鎮,,0,4,7,1090,7.50,蔡江明,民主進步黨,1,N,
彰化縣,鹿港鎮,,0,4,8,2180,14.99,許富足,無,2,Y,T
彰化縣,福興鄉,,0,1,1,1451,24.47,陳秀玲,民主進步黨,2,N,T
彰化縣,福興鄉,,0,1,2,733,12.36,林清鎮,無,1,N,
彰化縣,福興鄉,,0,1,3,1194,20.14,林正中,無,1,Y,
彰化縣,福興鄉,,0,1,4,1271,21.44,梁奕輝,中國國民黨,1,Y,T
彰化縣,福興鄉,,0,1,5,1280,21.59,陳益昌,無,1,N,T
彰化縣,福興鄉,,0,2,1,951,12.69,陳河傳,無,1,N,
彰化縣,福興鄉,,0,2,2,1730,23.08,洪振淞,無,1,Y,T
彰化縣,福興鄉,,0,2,3,1695,22.61,吳鎮江,無,1,Y,T
彰化縣,福興鄉,,0,2,4,191,2.55,林榮三,無,1,N,
彰化縣,福興鄉,,0,2,5,978,13.05,梁水益,無,1,N,
彰化縣,福興鄉,,0,2,6,1951,26.03,蔡金投,無,1,Y,T
彰化縣,福興鄉,,0,3,1,1444,14.07,粘勝傑,中國國民黨,1,N,T
彰化縣,福興鄉,,0,3,2,1184,11.54,粘文交,民主進步黨,1,N,
彰化縣,福興鄉,,0,3,3,605,5.89,林淑銀,無,2,Y,T
彰化縣,福興鄉,,0,3,4,2649,25.81,黃俊源,無,1,N,T
彰化縣,福興鄉,,0,3,5,2771,27.00,粘孝存,中國國民黨,1,Y,T
彰化縣,福興鄉,,0,3,6,200,1.95,鄭本英,中國國民黨,1,Y,
彰化縣,福興鄉,,0,3,7,1411,13.75,許明忠,中國國民黨,1,Y,T
彰化縣,秀水鄉,,0,1,1,1516,17.74,葉國雄,民主進步黨,1,N,T
彰化縣,秀水鄉,,0,1,2,1728,20.22,張焜智,無,1,Y,T
彰化縣,秀水鄉,,0,1,3,940,11.00,李家義,無,1,Y,
彰化縣,秀水鄉,,0,1,4,787,9.21,粘林對,中國國民黨,2,Y,
彰化縣,秀水鄉,,0,1,5,1496,17.51,楊憲龍,無,1,N,T
彰化縣,秀水鄉,,0,1,6,1078,12.62,張麗美,中國國民黨,2,Y,T
彰化縣,秀水鄉,,0,1,7,1000,11.70,卓明昌,中國國民黨,1,Y,T
彰化縣,秀水鄉,,0,2,1,1365,53.78,張玉龍,無,1,Y,T
彰化縣,秀水鄉,,0,2,2,1173,46.22,李元在,無,1,N,T
彰化縣,秀水鄉,,0,3,1,1536,20.55,林士堅,民主進步黨,1,N,T
彰化縣,秀水鄉,,0,3,2,1083,14.49,洪秀玉,中國國民黨,2,Y,T
彰化縣,秀水鄉,,0,3,3,1426,19.08,蘇浚豐,無,1,Y,T
彰化縣,秀水鄉,,0,3,4,1313,17.57,陳文欣,中國國民黨,1,Y,T
彰化縣,秀水鄉,,0,3,5,1137,15.21,周日源,中國國民黨,1,Y,
彰化縣,秀水鄉,,0,3,6,978,13.09,梁淑絹,無,2,N,
彰化縣,和美鎮,,0,1,1,2143,20.43,周君綾,民主進步黨,2,N,T
彰化縣,和美鎮,,0,1,2,1636,15.60,蕭文雄,中國國民黨,1,Y,T
彰化縣,和美鎮,,0,1,3,950,9.06,陳堃照,無,1,N,
彰化縣,和美鎮,,0,1,4,1350,12.87,周保方,中國國民黨,1,Y,T
彰化縣,和美鎮,,0,1,5,934,8.90,陳秀敏,中國國民黨,2,N,
彰化縣,和美鎮,,0,1,6,1213,11.56,埕春美,無,2,Y,T
彰化縣,和美鎮,,0,1,7,1626,15.50,蔡長順,無,1,Y,T
彰化縣,和美鎮,,0,1,8,638,6.08,鄭枝清,無,1,N,
彰化縣,和美鎮,,0,2,1,1596,15.55,林玉晴,民主進步黨,2,N,T
彰化縣,和美鎮,,0,2,2,854,8.32,謝翠香,無,2,N,
彰化縣,和美鎮,,0,2,3,1710,16.66,羅文保,無,1,Y,T
彰化縣,和美鎮,,0,2,4,299,2.91,謝國松,無,1,N,
彰化縣,和美鎮,,0,2,5,2111,20.56,高秀麗,中國國民黨,2,Y,T
彰化縣,和美鎮,,0,2,6,2084,20.30,陳漢元,中國國民黨,1,Y,T
彰化縣,和美鎮,,0,2,7,1224,11.92,曾翠娟,無,2,N,
彰化縣,和美鎮,,0,2,8,388,3.78,劉榮輝,無,1,N,
彰化縣,和美鎮,,0,3,1,1435,14.54,王淑娟,無,2,Y,T
彰化縣,和美鎮,,0,3,2,1333,13.50,楊錫謀,無,1,N,
彰化縣,和美鎮,,0,3,3,2673,27.08,陳素眞,無,2,Y,T
彰化縣,和美鎮,,0,3,4,2069,20.96,蔡志嘉,無,1,N,T
彰化縣,和美鎮,,0,3,5,358,3.63,王東霖,無,1,N,
彰化縣,和美鎮,,0,3,6,2004,20.30,林明生,民主進步黨,1,N,T
彰化縣,和美鎮,,0,4,1,3433,64.35,陳威勳,無,1,Y,T
彰化縣,和美鎮,,0,4,2,1902,35.65,林金鐘,中國國民黨,1,Y,T
彰化縣,線西鄉,,0,1,1,408,11.35,劉碧霞,無,2,N,
彰化縣,線西鄉,,0,1,2,198,5.51,黃炤榮,無,1,N,
彰化縣,線西鄉,,0,1,3,542,15.08,黃嘉發,無,1,N,T
彰化縣,線西鄉,,0,1,4,482,13.41,陳姿燕,無,2,N,T
彰化縣,線西鄉,,0,1,5,489,13.61,黃共郁,無,1,Y,T
彰化縣,線西鄉,,0,1,6,597,16.61,王水波,無,1,Y,T
彰化縣,線西鄉,,0,1,7,705,19.62,黃章榮,無,1,Y,T
彰化縣,線西鄉,,0,1,8,173,4.81,張麗玉,中國國民黨,2,N,
彰化縣,線西鄉,,0,2,1,761,46.89,黃漢皇,無,1,Y,T
彰化縣,線西鄉,,0,2,2,166,10.23,黃共再,無,1,N,
彰化縣,線西鄉,,0,2,3,259,15.96,雲錫樑,無,1,N,
彰化縣,線西鄉,,0,2,4,437,26.93,黃宏明,無,1,Y,T
彰化縣,線西鄉,,0,3,1,603,16.26,鄭國慶,無,1,N,T
彰化縣,線西鄉,,0,3,2,1011,27.26,劉彩雲,無,2,Y,T
彰化縣,線西鄉,,0,3,3,722,19.47,黃朝登,無,1,Y,T
彰化縣,線西鄉,,0,3,4,594,16.02,廖宥淇,無,2,Y,
彰化縣,線西鄉,,0,3,5,779,21.00,許富榮,無,1,N,T
彰化縣,伸港鄉,,0,1,1,683,21.30,黃添丁,無,1,N,
彰化縣,伸港鄉,,0,1,2,1308,40.80,洪榮興,無,1,Y,T
彰化縣,伸港鄉,,0,1,3,1215,37.90,林其瑞,中國國民黨,1,Y,T
彰化縣,伸港鄉,,0,2,1,722,29.09,柯國雄,無,1,N,
彰化縣,伸港鄉,,0,2,2,823,33.16,柯坤和,無,1,Y,T
彰化縣,伸港鄉,,0,2,3,937,37.75,柯嘉換,無,1,Y,T
彰化縣,伸港鄉,,0,3,1,1112,21.56,薛壁鈴,無,1,Y,
彰化縣,伸港鄉,,0,3,2,1338,25.94,周順燈,無,1,Y,T
彰化縣,伸港鄉,,0,3,3,1465,28.40,王水泉,無,1,Y,T
彰化縣,伸港鄉,,0,3,4,1243,24.10,黃鈺蕊,中國國民黨,2,N,T
彰化縣,伸港鄉,,0,4,1,856,14.34,劉梅菊,無,2,Y,T
彰化縣,伸港鄉,,0,4,2,674,11.29,王春同,無,1,N,
彰化縣,伸港鄉,,0,4,3,22,0.37,黃總成,無,1,N,
彰化縣,伸港鄉,,0,4,4,1125,18.84,姚永昌,無,1,Y,T
彰化縣,伸港鄉,,0,4,5,795,13.32,姚見興,無,1,N,T
彰化縣,伸港鄉,,0,4,6,1136,19.03,黃素月,無,2,Y,T
彰化縣,伸港鄉,,0,4,7,738,12.36,周富隆,無,1,Y,
彰化縣,伸港鄉,,0,4,8,624,10.45,柯玲蘭,民主進步黨,2,N,
彰化縣,員林鎮,,0,1,1,218,1.60,黃藻銓,無,1,N,
彰化縣,員林鎮,,0,1,2,2593,19.05,何永將,無,1,N,T
彰化縣,員林鎮,,0,1,3,3029,22.25,劉惠娟,中國國民黨,2,Y,T
彰化縣,員林鎮,,0,1,4,1718,12.62,江憲政,無,1,N,T
彰化縣,員林鎮,,0,1,5,1713,12.58,江永林,民主進步黨,1,N,
彰化縣,員林鎮,,0,1,6,1236,9.08,張賴緞,無,2,Y,
彰化縣,員林鎮,,0,1,7,3108,22.83,張國良,中國國民黨,1,Y,T
彰化縣,員林鎮,,0,2,1,1773,15.06,張良振,無,1,Y,
彰化縣,員林鎮,,0,2,2,2261,19.20,陳秋蓉,民主進步黨,2,N,T
彰化縣,員林鎮,,0,2,3,2319,19.69,林美君,無,2,N,T
彰化縣,員林鎮,,0,2,4,1422,12.08,張溪霖,民主進步黨,1,N,
彰化縣,員林鎮,,0,2,5,2160,18.34,吳宗頻,無,1,Y,T
彰化縣,員林鎮,,0,2,6,1841,15.63,張秀卿,無,2,Y,T
彰化縣,員林鎮,,0,3,1,1448,10.16,凃俊任,中國國民黨,1,N,T
彰化縣,員林鎮,,0,3,2,1338,9.38,張素芬,無,2,Y,T
彰化縣,員林鎮,,0,3,3,902,6.33,江世鐘,中國國民黨,1,N,
彰化縣,員林鎮,,0,3,4,1214,8.52,黃寬裕,中國國民黨,1,Y,T
彰化縣,員林鎮,,0,3,5,1346,9.44,賴東位,無,1,Y,T
彰化縣,員林鎮,,0,3,6,1654,11.60,張仁城,中國國民黨,1,Y,T
彰化縣,員林鎮,,0,3,7,845,5.93,林金泉,無,1,N,
彰化縣,員林鎮,,0,3,8,513,3.60,楊泊舟,無,1,N,
彰化縣,員林鎮,,0,3,9,2465,17.29,林玟佑,無,2,Y,T
彰化縣,員林鎮,,0,3,10,998,7.00,黃王淑媛,中國國民黨,2,Y,
彰化縣,員林鎮,,0,3,11,1534,10.76,江燈村,民主進步黨,1,Y,T
彰化縣,員林鎮,,0,4,1,1186,12.59,黃文通,無,1,N,
彰化縣,員林鎮,,0,4,2,1368,14.52,黃金堂,民主進步黨,1,N,T
彰化縣,員林鎮,,0,4,3,2329,24.72,林錦泉,無,1,Y,T
彰化縣,員林鎮,,0,4,4,1019,10.81,蔡翠華,無,2,Y,
彰化縣,員林鎮,,0,4,5,1858,19.72,游一郎,中國國民黨,1,Y,T
彰化縣,員林鎮,,0,4,6,1663,17.65,張淑靜,中國國民黨,2,Y,T
彰化縣,大村鄉,,0,1,1,1035,15.32,賴志銘,無,1,N,
彰化縣,大村鄉,,0,1,2,69,1.02,賴梧盛,無,1,N,
彰化縣,大村鄉,,0,1,3,1055,15.61,賴木道,中國國民黨,1,N,T
彰化縣,大村鄉,,0,1,4,420,6.21,謝靜滿,無,2,N,
彰化縣,大村鄉,,0,1,5,1182,17.49,謝能泉,無,1,Y,T
彰化縣,大村鄉,,0,1,6,1099,16.26,沈季稜,無,2,N,T
彰化縣,大村鄉,,0,1,7,710,10.51,賴錫應,無,1,N,
彰化縣,大村鄉,,0,1,8,1188,17.58,蕭桂英,無,2,N,T
彰化縣,大村鄉,,0,2,1,1151,44.22,游志銘,無,1,Y,T
彰化縣,大村鄉,,0,2,2,1452,55.78,黃錫暉,無,1,Y,T
彰化縣,大村鄉,,0,3,1,169,4.52,賴深龍,無,1,N,
彰化縣,大村鄉,,0,3,2,1028,27.52,游飛鵬,無,1,N,T
彰化縣,大村鄉,,0,3,3,978,26.18,游振園,無,1,Y,
彰化縣,大村鄉,,0,3,4,1465,39.21,許美珍,無,2,N,T
彰化縣,大村鄉,,0,3,5,96,2.57,賴酬騏,無,1,N,
彰化縣,大村鄉,,0,4,1,1220,23.08,廖桂杭,無,2,N,T
彰化縣,大村鄉,,0,4,2,1565,29.61,賴雅鑒,無,1,Y,T
彰化縣,大村鄉,,0,4,3,1403,26.55,賴慶昇,無,1,Y,T
彰化縣,大村鄉,,0,4,4,1097,20.76,賴瑞盛,無,1,Y,
彰化縣,永靖鄉,,0,1,1,1023,18.68,邱世明,無,1,Y,T
彰化縣,永靖鄉,,0,1,2,1650,30.14,賴玟諺,無,1,Y,T
彰化縣,永靖鄉,,0,1,3,2156,39.38,詹日新,無,1,N,T
彰化縣,永靖鄉,,0,1,4,646,11.80,楊敏聳,無,1,Y,
彰化縣,永靖鄉,,0,2,1,716,8.47,吳國隆,無,1,N,
彰化縣,永靖鄉,,0,2,2,982,11.61,張邱草雲,中國國民黨,2,Y,T
彰化縣,永靖鄉,,0,2,3,954,11.28,余秉峰,中國國民黨,1,N,T
彰化縣,永靖鄉,,0,2,4,1157,13.68,詹勳崧,無,1,N,T
彰化縣,永靖鄉,,0,2,5,1255,14.84,黃玉雪,無,2,Y,T
彰化縣,永靖鄉,,0,2,6,697,8.24,陳清茵,民主進步黨,1,N,
彰化縣,永靖鄉,,0,2,7,329,3.89,陳三吉,無,1,N,
彰化縣,永靖鄉,,0,2,8,1615,19.10,羅旺鑫,無,1,Y,T
彰化縣,永靖鄉,,0,2,9,752,8.89,陳文琪,無,2,N,
彰化縣,永靖鄉,,0,3,1,1049,17.34,朱賴春花,無,2,Y,
彰化縣,永靖鄉,,0,3,2,1428,23.61,林大福,無,1,N,T
彰化縣,永靖鄉,,0,3,3,312,5.16,陳湘鎮,無,1,N,
彰化縣,永靖鄉,,0,3,4,1384,22.88,江吉存,無,1,Y,T
彰化縣,永靖鄉,,0,3,5,1134,18.75,江文川,無,1,Y,T
彰化縣,永靖鄉,,0,3,6,741,12.25,黃文甫,民主進步黨,1,N,
彰化縣,溪湖鎮,,0,1,1,1002,11.96,洪世英,無,1,Y,
彰化縣,溪湖鎮,,0,1,2,2652,31.65,洪本成,無,1,Y,T
彰化縣,溪湖鎮,,0,1,3,1724,20.58,李克珍,無,1,N,T
彰化縣,溪湖鎮,,0,1,4,710,8.47,陳美如,無,2,N,
彰化縣,溪湖鎮,,0,1,5,797,9.51,楊蔡碧霞,無,2,Y,T
彰化縣,溪湖鎮,,0,1,6,1493,17.82,陳振議,無,1,N,T
彰化縣,溪湖鎮,,0,2,1,1308,10.34,蔡桂彬,無,1,Y,
彰化縣,溪湖鎮,,0,2,2,2286,18.06,巫宗堯,無,1,Y,T
彰化縣,溪湖鎮,,0,2,3,2392,18.90,楊舒萍,無,2,Y,T
彰化縣,溪湖鎮,,0,2,4,1661,13.13,楊道慶,無,1,N,T
彰化縣,溪湖鎮,,0,2,5,1651,13.05,何武能,無,1,Y,T
彰化縣,溪湖鎮,,0,2,6,1710,13.51,楊淑靜,無,2,N,T
彰化縣,溪湖鎮,,0,2,7,1647,13.01,楊坤鴻,無,1,N,
彰化縣,溪湖鎮,,0,3,1,1444,20.37,陳昭竹,無,2,N,
彰化縣,溪湖鎮,,0,3,2,2158,30.45,徐文宗,無,1,Y,T
彰化縣,溪湖鎮,,0,3,3,1879,26.51,黃秀椿,無,2,N,T
彰化縣,溪湖鎮,,0,3,4,1607,22.67,陳興隆,無,1,N,T
彰化縣,埔鹽鄉,,0,1,1,1926,23.73,蔡素卿,無,2,N,T
彰化縣,埔鹽鄉,,0,1,2,1891,23.30,陳武騰,無,1,Y,T
彰化縣,埔鹽鄉,,0,1,3,1560,19.22,吳素眞,無,2,Y,T
彰化縣,埔鹽鄉,,0,1,4,400,4.93,陳武龍,無,1,Y,
彰化縣,埔鹽鄉,,0,1,5,1582,19.49,陳啟宗,無,1,Y,T
彰化縣,埔鹽鄉,,0,1,6,758,9.34,林斯明,無,1,N,
彰化縣,埔鹽鄉,,0,2,1,1445,28.48,許文萍,無,2,Y,T
彰化縣,埔鹽鄉,,0,2,2,1670,32.92,黃素錦,無,2,Y,T
彰化縣,埔鹽鄉,,0,2,3,938,18.49,劉綉梅,無,2,Y,T
彰化縣,埔鹽鄉,,0,2,4,1020,20.11,丁明輝,無,1,N,T
彰化縣,埔鹽鄉,,0,3,1,1591,28.43,黃錦滄,無,1,N,T
彰化縣,埔鹽鄉,,0,3,2,897,16.03,黃振榮,無,1,Y,
彰化縣,埔鹽鄉,,0,3,3,1839,32.86,施春貴,無,1,N,T
彰化縣,埔鹽鄉,,0,3,5,1269,22.68,施文晢,無,1,Y,T
彰化縣,埔心鄉,,0,1,1,66,0.59,葉俊傑,無,1,N,
彰化縣,埔心鄉,,0,1,2,870,7.74,羅愛琳,無,2,Y,
彰化縣,埔心鄉,,0,1,3,1145,10.19,張瑞東,無,1,Y,T
彰化縣,埔心鄉,,0,1,4,1408,12.53,劉敏芳,無,1,Y,T
彰化縣,埔心鄉,,0,1,5,300,2.67,張振寬,民主進步黨,1,N,
彰化縣,埔心鄉,,0,1,6,1531,13.62,謝新春,無,1,Y,T
彰化縣,埔心鄉,,0,1,7,1988,17.69,張佩瑩,無,2,Y,T
彰化縣,埔心鄉,,0,1,8,898,7.99,徐堂錦,民主進步黨,1,N,T
彰化縣,埔心鄉,,0,1,9,1951,17.36,張榮閔,無,1,Y,T
彰化縣,埔心鄉,,0,1,10,1081,9.62,張國閔,民主進步黨,1,N,T
彰化縣,埔心鄉,,0,2,1,1317,30.46,邱建欽,無,1,Y,
彰化縣,埔心鄉,,0,2,2,1387,32.08,黃世寶,無,1,N,T
彰化縣,埔心鄉,,0,2,3,1620,37.47,黃金都,無,1,Y,T
彰化縣,埔心鄉,,0,3,1,1180,57.70,黃坤鼎,無,1,Y,T
彰化縣,埔心鄉,,0,3,2,865,42.30,黃尚彬,無,1,Y,T
彰化縣,田中鎮,,0,1,1,1510,27.28,謝自強,無,1,N,T
彰化縣,田中鎮,,0,1,2,1227,22.16,游文仁,中國國民黨,1,Y,
彰化縣,田中鎮,,0,1,3,1375,24.84,蕭飛龍,無,1,Y,T
彰化縣,田中鎮,,0,1,4,1424,25.72,陳瑞德,中國國民黨,1,Y,T
彰化縣,田中鎮,,0,2,1,987,13.88,謝如鑾,民主進步黨,2,N,T
彰化縣,田中鎮,,0,2,2,1028,14.46,鄭素梅,中國國民黨,2,Y,T
彰化縣,田中鎮,,0,2,3,2044,28.75,劉景滄,無,1,N,T
彰化縣,田中鎮,,0,2,4,597,8.40,賴錫欽,中國國民黨,1,N,
彰化縣,田中鎮,,0,2,5,697,9.80,許漢潭,無,1,N,
彰化縣,田中鎮,,0,2,6,795,11.18,蕭彥勇,民主進步黨,1,Y,
彰化縣,田中鎮,,0,2,7,962,13.53,陳耀堂,中國國民黨,1,Y,T
彰化縣,田中鎮,,0,3,1,1813,25.94,曾福傳,中國國民黨,1,Y,T
彰化縣,田中鎮,,0,3,2,725,10.37,范風明,民主進步黨,1,Y,
彰化縣,田中鎮,,0,3,3,729,10.43,陳高秀琴,無,2,N,
彰化縣,田中鎮,,0,3,4,1820,26.04,謝文賢,中國國民黨,1,Y,T
彰化縣,田中鎮,,0,3,5,768,10.99,葉賞,無,2,Y,T
彰化縣,田中鎮,,0,3,6,1135,16.24,邱垂鏞,無,1,N,T
彰化縣,社頭鄉,,0,1,1,1364,13.69,蕭國章,無,1,N,T
彰化縣,社頭鄉,,0,1,2,1417,14.22,劉清尊,無,1,Y,T
彰化縣,社頭鄉,,0,1,3,1290,12.95,張聰平,無,1,Y,T
彰化縣,社頭鄉,,0,1,4,989,9.93,劉添連,無,1,Y,
彰化縣,社頭鄉,,0,1,5,774,7.77,莊詠晴,無,2,Y,T
彰化縣,社頭鄉,,0,1,6,1954,19.61,陳秋霖,無,1,Y,T
彰化縣,社頭鄉,,0,1,7,2176,21.84,蕭智程,民主進步黨,1,N,T
彰化縣,社頭鄉,,0,2,1,964,29.08,陶傳淮,無,1,N,T
彰化縣,社頭鄉,,0,2,2,616,18.58,蕭添方,無,1,N,
彰化縣,社頭鄉,,0,2,3,500,15.08,蕭國章,無,1,Y,
彰化縣,社頭鄉,,0,2,4,1182,35.66,邱團財,無,1,Y,T
彰化縣,社頭鄉,,0,2,5,53,1.60,蕭再香,無,1,N,
彰化縣,社頭鄉,,0,3,1,1310,53.43,陳思原,無,1,Y,T
彰化縣,社頭鄉,,0,3,2,1142,46.57,陳錫庸,無,1,N,
彰化縣,社頭鄉,,0,4,1,383,8.25,劉錫宮,無,1,N,
彰化縣,社頭鄉,,0,4,2,1756,37.83,劉金用,無,1,N,T
彰化縣,社頭鄉,,0,4,3,1626,35.03,翁嘉壕,中國國民黨,1,Y,T
彰化縣,社頭鄉,,0,4,4,877,18.89,蔡素蘭,無,2,Y,
彰化縣,二水鄉,,0,1,1,425,16.51,董水田,無,1,Y,
彰化縣,二水鄉,,0,1,2,127,4.93,蔡德春,無,1,N,
彰化縣,二水鄉,,0,1,3,500,19.43,董永塤,無,1,Y,T
彰化縣,二水鄉,,0,1,4,733,28.48,藍世雄,無,1,N,T
彰化縣,二水鄉,,0,1,5,654,25.41,陳國祐,無,1,Y,T
彰化縣,二水鄉,,0,1,6,135,5.24,陳良州,民主進步黨,1,N,
彰化縣,二水鄉,,0,2,1,893,18.26,蔡阿勇,無,1,Y,T
彰化縣,二水鄉,,0,2,2,625,12.78,王進喜,無,1,N,
彰化縣,二水鄉,,0,2,3,318,6.50,黃長星,民主進步黨,1,N,
彰化縣,二水鄉,,0,2,4,71,1.45,吳文郎,無,1,N,
彰化縣,二水鄉,,0,2,5,716,14.64,陳碧桃,中國國民黨,2,Y,T
彰化縣,二水鄉,,0,2,6,695,14.21,黃燕雪,無,2,Y,T
