CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
臺中市,北區,淡溝里,956,0,2,370,38.1,呂金助,民主進步黨,1,N,
臺中市,北區,淡溝里,956,0,3,223,22.96,嚴淑香,無,2,N,
臺中市,北區,淡溝里,957,0,1,404,56.66,賴茂雄,中國國民黨,1,N,T
臺中市,北區,淡溝里,957,0,2,195,27.34,呂金助,民主進步黨,1,N,
臺中市,北區,淡溝里,957,0,3,114,15.98,嚴淑香,無,2,N,
臺中市,北區,健行里,958,0,1,88,9.06,賴登雄,無,1,N,
臺中市,北區,健行里,958,0,2,428,44.07,賴富雄,中國國民黨,1,N,
臺中市,北區,健行里,958,0,3,455,46.85,何文宏,中國國民黨,1,N,T
臺中市,北區,健行里,959,0,1,130,13.36,賴登雄,無,1,N,
臺中市,北區,健行里,959,0,2,380,39.05,賴富雄,中國國民黨,1,N,
臺中市,北區,健行里,959,0,3,463,47.58,何文宏,中國國民黨,1,N,T
臺中市,北區,健行里,960,0,1,296,29.57,賴登雄,無,1,N,
臺中市,北區,健行里,960,0,2,322,32.16,賴富雄,中國國民黨,1,N,
臺中市,北區,健行里,960,0,3,383,38.26,何文宏,中國國民黨,1,N,T
臺中市,北區,健行里,961,0,1,192,23.82,賴登雄,無,1,N,
臺中市,北區,健行里,961,0,2,222,27.54,賴富雄,中國國民黨,1,N,
臺中市,北區,健行里,961,0,3,392,48.63,何文宏,中國國民黨,1,N,T
臺中市,北區,明德里,962,0,1,841,100,林麗芬,中國國民黨,2,N,T
臺中市,北區,明德里,963,0,1,905,100,林麗芬,中國國民黨,2,N,T
臺中市,北區,明德里,964,0,1,823,100,林麗芬,中國國民黨,2,N,T
臺中市,北區,明新里,965,0,1,414,42.9,黃進向,無,1,N,
臺中市,北區,明新里,965,0,2,551,57.09,楊孟潔,民主進步黨,2,N,T
臺中市,北區,明新里,966,0,1,317,41.82,黃進向,無,1,N,
臺中市,北區,明新里,966,0,2,441,58.17,楊孟潔,民主進步黨,2,N,T
臺中市,北區,長青里,967,0,1,533,55.63,林裕賜,中國國民黨,1,N,T
臺中市,北區,長青里,967,0,2,425,44.36,蔡成發,無,1,N,
臺中市,北區,長青里,968,0,1,499,52.25,林裕賜,中國國民黨,1,N,T
臺中市,北區,長青里,968,0,2,456,47.74,蔡成發,無,1,N,
臺中市,北區,長青里,969,0,1,423,57.94,林裕賜,中國國民黨,1,N,T
臺中市,北區,長青里,969,0,2,307,42.05,蔡成發,無,1,N,
臺中市,北區,長青里,970,0,1,474,53.55,林裕賜,中國國民黨,1,N,T
臺中市,北區,長青里,970,0,2,411,46.44,蔡成發,無,1,N,
臺中市,北區,立人里,971,0,1,817,100,黃韻化,中國國民黨,1,N,T
臺中市,北區,立人里,972,0,1,769,100,黃韻化,中國國民黨,1,N,T
臺中市,北區,中達里,973,0,1,521,55.78,林清福,中國國民黨,1,N,T
臺中市,北區,中達里,973,0,2,413,44.21,林濸臨,無,1,N,
臺中市,北區,中達里,974,0,1,521,59.67,林清福,中國國民黨,1,N,T
臺中市,北區,中達里,974,0,2,352,40.32,林濸臨,無,1,N,
臺中市,中區,綠川里,975,0,1,493,100,楊文宏,中國國民黨,1,N,T
臺中市,中區,綠川里,976,0,1,552,100,楊文宏,中國國民黨,1,N,T
臺中市,中區,繼光里,977,0,1,202,17.92,李建國,民主進步黨,1,N,
臺中市,中區,繼光里,977,0,2,290,25.73,鄭瓊怡,無,2,N,
臺中市,中區,繼光里,977,0,3,414,36.73,吳禎耀,中國國民黨,1,N,T
臺中市,中區,繼光里,977,0,4,221,19.6,賴炎輝,無,1,N,
臺中市,中區,公園里,978,0,1,455,45.95,林幸杰,中國國民黨,1,N,
臺中市,中區,公園里,978,0,2,535,54.04,沈素玉,無,2,N,T
臺中市,中區,光復里,979,0,1,667,100,張義松,中國國民黨,1,N,T
臺中市,中區,光復里,980,0,1,643,100,張義松,中國國民黨,1,N,T
臺中市,中區,大墩里,981,0,1,860,100,張文華,中國國民黨,1,N,T
臺中市,中區,大墩里,982,0,1,514,100,張文華,中國國民黨,1,N,T
臺中市,中區,柳川里,983,0,1,540,100,蔡翠碧,中國國民黨,2,N,T
臺中市,中區,柳川里,984,0,1,495,100,蔡翠碧,中國國民黨,2,N,T
臺中市,中區,大誠里,985,0,1,506,100,林長源,中國國民黨,1,N,T
臺中市,中區,大誠里,986,0,1,762,100,林長源,中國國民黨,1,N,T
臺中市,中區,中華里,987,0,1,985,100,廖榮中,中國國民黨,1,N,T
臺中市,西區,三民里,988,0,1,455,100,廖賢三,中國國民黨,1,N,T
臺中市,西區,三民里,989,0,1,481,100,廖賢三,中國國民黨,1,N,T
臺中市,西區,平和里,990,0,1,634,54.37,張洪惠雪,中國國民黨,2,N,T
臺中市,西區,平和里,990,0,2,532,45.62,蔡侑龍,民主進步黨,1,N,
臺中市,西區,利民里,991,0,1,549,54.24,陳敏祥,無,1,N,T
臺中市,西區,利民里,991,0,2,310,30.63,卓林透絹,中國國民黨,2,N,
臺中市,西區,利民里,991,0,3,153,15.11,郭東選,無,1,N,
臺中市,西區,公民里,992,0,1,814,100,林孝哲,無,1,N,T
臺中市,西區,公民里,993,0,1,822,100,林孝哲,無,1,N,T
臺中市,西區,公民里,994,0,1,846,100,林孝哲,無,1,N,T
臺中市,西區,廣民里,995,0,1,487,48.31,彭文和,無,1,N,
臺中市,西區,廣民里,995,0,2,521,51.68,袁倍崇,中國國民黨,1,N,T
臺中市,西區,東昇里,996,0,1,568,70.64,徐耀鍾,無,1,N,T
臺中市,西區,東昇里,996,0,2,236,29.35,李鄭麗芬,中國國民黨,2,N,
臺中市,西區,東昇里,997,0,1,535,75.77,徐耀鍾,無,1,N,T
臺中市,西區,東昇里,997,0,2,171,24.22,李鄭麗芬,中國國民黨,2,N,
臺中市,西區,民生里,998,0,1,678,100,黃文濱,中國國民黨,1,N,T
臺中市,西區,民生里,999,0,1,525,100,黃文濱,中國國民黨,1,N,T
臺中市,西區,藍興里,1000,0,1,405,49.75,吳瑞德,無,1,N,
臺中市,西區,藍興里,1000,0,2,409,50.24,蔡垂峰,中國國民黨,1,N,T
臺中市,西區,藍興里,1001,0,1,478,51.45,吳瑞德,無,1,N,
臺中市,西區,藍興里,1001,0,2,451,48.54,蔡垂峰,中國國民黨,1,N,T
臺中市,西區,藍興里,1002,0,1,316,43.82,吳瑞德,無,1,N,
臺中市,西區,藍興里,1002,0,2,405,56.17,蔡垂峰,中國國民黨,1,N,T
臺中市,西區,公館里,1003,0,1,520,59.42,謝錫宏,無,1,N,T
臺中市,西區,公館里,1003,0,2,355,40.57,江欣勇,無,1,N,
臺中市,西區,公館里,1004,0,1,530,59.95,謝錫宏,無,1,N,T
臺中市,西區,公館里,1004,0,2,354,40.04,江欣勇,無,1,N,
臺中市,西區,公館里,1005,0,1,469,58.91,謝錫宏,無,1,N,T
臺中市,西區,公館里,1005,0,2,327,41.08,江欣勇,無,1,N,
臺中市,西區,公館里,1006,0,1,515,61.16,謝錫宏,無,1,N,T
臺中市,西區,公館里,1006,0,2,327,38.83,江欣勇,無,1,N,
臺中市,西區,和龍里,1007,0,1,384,54.7,蔡張淑粧,無,2,N,T
臺中市,西區,和龍里,1007,0,2,318,45.29,黃伯,無,1,N,
臺中市,西區,和龍里,1008,0,1,385,49.87,蔡張淑粧,無,2,N,T
臺中市,西區,和龍里,1008,0,2,387,50.12,黃伯,無,1,N,
臺中市,西區,民龍里,1009,0,1,511,45.74,張銀城,無,1,N,
臺中市,西區,民龍里,1009,0,2,606,54.25,吳國楨,中國國民黨,1,N,T
臺中市,西區,民龍里,1010,0,1,244,36.8,張銀城,無,1,N,
臺中市,西區,民龍里,1010,0,2,419,63.19,吳國楨,中國國民黨,1,N,T
臺中市,西區,安龍里,1011,0,1,823,100,賴梁松,中國國民黨,1,N,T
臺中市,西區,安龍里,1012,0,1,686,100,賴梁松,中國國民黨,1,N,T
臺中市,西區,吉龍里,1013,0,1,369,38.11,沈哲正,中國國民黨,1,N,
臺中市,西區,吉龍里,1013,0,2,599,61.88,李國禎,民主進步黨,1,N,T
臺中市,西區,吉龍里,1014,0,1,357,36.24,沈哲正,中國國民黨,1,N,
臺中市,西區,吉龍里,1014,0,2,628,63.75,李國禎,民主進步黨,1,N,T
臺中市,西區,吉龍里,1015,0,1,370,38.5,沈哲正,中國國民黨,1,N,
臺中市,西區,吉龍里,1015,0,2,591,61.49,李國禎,民主進步黨,1,N,T
臺中市,西區,吉龍里,1016,0,1,401,36.45,沈哲正,中國國民黨,1,N,
臺中市,西區,吉龍里,1016,0,2,699,63.54,李國禎,民主進步黨,1,N,T
臺中市,西區,後龍里,1017,0,1,852,100,郭耀泉,中國國民黨,1,N,T
臺中市,西區,後龍里,1018,0,1,937,100,郭耀泉,中國國民黨,1,N,T
臺中市,西區,土庫里,1019,0,1,444,42.56,陳燕輝,民主進步黨,1,N,
臺中市,西區,土庫里,1019,0,2,599,57.43,粟藍倩,中國國民黨,2,N,T
臺中市,西區,土庫里,1020,0,1,472,40.9,陳燕輝,民主進步黨,1,N,
臺中市,西區,土庫里,1020,0,2,682,59.09,粟藍倩,中國國民黨,2,N,T
臺中市,西區,土庫里,1021,0,1,394,36.99,陳燕輝,民主進步黨,1,N,
臺中市,西區,土庫里,1021,0,2,671,63,粟藍倩,中國國民黨,2,N,T
臺中市,西區,大忠里,1022,0,1,741,61.64,張妙齡,中國國民黨,2,N,T
臺中市,西區,大忠里,1022,0,2,461,38.35,陳浻福,無,1,N,
臺中市,西區,大忠里,1023,0,1,713,51.81,張妙齡,中國國民黨,2,N,T
臺中市,西區,大忠里,1023,0,2,663,48.18,陳浻福,無,1,N,
臺中市,西區,双龍里,1024,0,1,813,100,林坤泉,中國國民黨,1,N,T
臺中市,西區,双龍里,1025,0,1,856,100,林坤泉,中國國民黨,1,N,T
臺中市,西區,昇平里,1026,0,1,631,100,黃賢德,中國國民黨,1,N,T
臺中市,西區,昇平里,1027,0,1,754,100,黃賢德,中國國民黨,1,N,T
臺中市,西區,昇平里,1028,0,1,769,100,黃賢德,中國國民黨,1,N,T
臺中市,西區,昇平里,1029,0,1,757,100,黃賢德,中國國民黨,1,N,T
臺中市,西區,中興里,1030,0,1,697,52.6,何富保,民主進步黨,1,N,T
臺中市,西區,中興里,1030,0,2,628,47.39,湯鈞任,中國國民黨,1,N,
臺中市,西區,中興里,1031,0,1,506,49.8,何富保,民主進步黨,1,N,T
臺中市,西區,中興里,1031,0,2,510,50.19,湯鈞任,中國國民黨,1,N,
臺中市,西區,忠明里,1032,0,1,408,38.34,賴正祥,中國國民黨,1,N,
臺中市,西區,忠明里,1032,0,2,656,61.65,賴瑞滄,無,1,N,T
臺中市,西區,忠明里,1033,0,1,447,47.4,賴正祥,中國國民黨,1,N,
臺中市,西區,忠明里,1033,0,2,496,52.59,賴瑞滄,無,1,N,T
臺中市,西區,忠明里,1034,0,1,538,50.09,賴正祥,中國國民黨,1,N,
臺中市,西區,忠明里,1034,0,2,536,49.9,賴瑞滄,無,1,N,T
臺中市,西區,公正里,1035,0,1,776,100,林哲雄,中國國民黨,1,N,T
臺中市,西區,公正里,1036,0,1,821,100,林哲雄,中國國民黨,1,N,T
臺中市,西區,公正里,1037,0,1,823,100,林哲雄,中國國民黨,1,N,T
臺中市,西區,公正里,1038,0,1,724,100,林哲雄,中國國民黨,1,N,T
臺中市,西區,公平里,1039,0,1,740,75.51,陳駿霖,中國國民黨,1,N,T
臺中市,西區,公平里,1039,0,2,240,24.48,曾登章,民主進步黨,1,N,
臺中市,西區,公平里,1040,0,1,735,75.15,陳駿霖,中國國民黨,1,N,T
臺中市,西區,公平里,1040,0,2,243,24.84,曾登章,民主進步黨,1,N,
臺中市,西區,公平里,1041,0,1,613,77.59,陳駿霖,中國國民黨,1,N,T
臺中市,西區,公平里,1041,0,2,177,22.4,曾登章,民主進步黨,1,N,
臺中市,西區,公德里,1042,0,1,440,37,詹穎政,民主進步黨,1,N,
臺中市,西區,公德里,1042,0,2,309,25.98,龔家森,中國國民黨,1,N,
臺中市,西區,公德里,1042,0,3,440,37,楊博文,中國國民黨,1,N,T
臺中市,西區,公德里,1043,0,1,299,25.36,詹穎政,民主進步黨,1,N,
臺中市,西區,公德里,1043,0,2,474,40.2,龔家森,中國國民黨,1,N,
臺中市,西區,公德里,1043,0,3,406,34.43,楊博文,中國國民黨,1,N,T
臺中市,西區,公益里,1044,0,1,949,100,劉興峰,中國國民黨,1,N,T
臺中市,西區,公益里,1045,0,1,827,100,劉興峰,中國國民黨,1,N,T
臺中市,西區,忠誠里,1046,0,1,383,47.99,田玉蓮,民主進步黨,2,N,
臺中市,西區,忠誠里,1046,0,2,415,52,賴文隆,中國國民黨,1,N,T
臺中市,西區,忠誠里,1047,0,1,435,42.23,田玉蓮,民主進步黨,2,N,
臺中市,西區,忠誠里,1047,0,2,595,57.76,賴文隆,中國國民黨,1,N,T
臺中市,西區,忠誠里,1048,0,1,397,50.5,田玉蓮,民主進步黨,2,N,
臺中市,西區,忠誠里,1048,0,2,389,49.49,賴文隆,中國國民黨,1,N,T
臺中市,西區,忠誠里,1049,0,1,395,42.51,田玉蓮,民主進步黨,2,N,
臺中市,西區,忠誠里,1049,0,2,534,57.48,賴文隆,中國國民黨,1,N,T
臺中市,東區,新庄里,1050,0,1,497,100,許良吉,無,1,N,T
臺中市,東區,新庄里,1051,0,1,628,100,許良吉,無,1,N,T
臺中市,東區,新庄里,1052,0,1,571,100,許良吉,無,1,N,T
臺中市,東區,振興里,1053,0,1,417,53.66,劉作文,無,1,N,T
臺中市,東區,振興里,1053,0,2,278,35.77,黃淑峯,無,2,N,
臺中市,東區,振興里,1053,0,3,82,10.55,吳秋適,中國國民黨,1,N,
臺中市,東區,振興里,1054,0,1,376,51.29,劉作文,無,1,N,T
臺中市,東區,振興里,1054,0,2,293,39.97,黃淑峯,無,2,N,
臺中市,東區,振興里,1054,0,3,64,8.73,吳秋適,中國國民黨,1,N,
臺中市,東區,振興里,1055,0,1,434,63.91,劉作文,無,1,N,T
臺中市,東區,振興里,1055,0,2,159,23.41,黃淑峯,無,2,N,
臺中市,東區,振興里,1055,0,3,86,12.66,吳秋適,中國國民黨,1,N,
臺中市,東區,東橋里,1056,0,1,474,55.56,邱森春,無,1,N,T
臺中市,東區,東橋里,1056,0,2,379,44.43,何演朔,無,1,N,
臺中市,東區,東橋里,1057,0,1,449,54.22,邱森春,無,1,N,T
臺中市,東區,東橋里,1057,0,2,379,45.77,何演朔,無,1,N,
臺中市,東區,東橋里,1058,0,1,446,54.12,邱森春,無,1,N,T
臺中市,東區,東橋里,1058,0,2,378,45.87,何演朔,無,1,N,
臺中市,東區,東興里,1059,0,1,456,47.1,宋茂榮,中國國民黨,1,N,T
臺中市,東區,東興里,1059,0,2,234,24.17,林武錫,無,1,N,
臺中市,東區,東興里,1059,0,3,278,28.71,陳淑玲,無,2,N,
臺中市,東區,東興里,1060,0,1,482,46.97,宋茂榮,中國國民黨,1,N,T
臺中市,東區,東興里,1060,0,2,139,13.54,林武錫,無,1,N,
臺中市,東區,東興里,1060,0,3,405,39.47,陳淑玲,無,2,N,
臺中市,東區,泉源里,1061,0,1,461,100,何朝西,中國國民黨,1,N,T
臺中市,東區,泉源里,1062,0,1,545,100,何朝西,中國國民黨,1,N,T
臺中市,東區,干城里,1063,0,1,429,44.04,陳重雄,中國國民黨,1,N,
臺中市,東區,干城里,1063,0,2,545,55.95,張碧芝,民主進步黨,2,N,T
臺中市,東區,干城里,1064,0,1,313,57.85,陳重雄,中國國民黨,1,N,
臺中市,東區,干城里,1064,0,2,228,42.14,張碧芝,民主進步黨,2,N,T
臺中市,東區,旱溪里,1065,0,1,869,100,郭松益,中國國民黨,1,N,T
臺中市,東區,旱溪里,1066,0,1,630,100,郭松益,中國國民黨,1,N,T
臺中市,東區,樂成里,1067,0,1,579,100,柯富章,中國國民黨,1,N,T
臺中市,東區,樂成里,1068,0,1,526,100,柯富章,中國國民黨,1,N,T
臺中市,東區,東門里,1069,0,1,691,70.01,莊錦聰,無,1,N,T
臺中市,東區,東門里,1069,0,2,296,29.98,李明宗,無,1,N,
臺中市,東區,東門里,1070,0,1,737,78.15,莊錦聰,無,1,N,T
臺中市,東區,東門里,1070,0,2,206,21.84,李明宗,無,1,N,
臺中市,東區,東門里,1071,0,1,757,75.7,莊錦聰,無,1,N,T
臺中市,東區,東門里,1071,0,2,243,24.3,李明宗,無,1,N,
臺中市,東區,東門里,1072,0,1,757,79.01,莊錦聰,無,1,N,T
臺中市,東區,東門里,1072,0,2,201,20.98,李明宗,無,1,N,
臺中市,東區,十甲里,1073,0,1,511,58.2,林昑照,中國國民黨,1,N,T
臺中市,東區,十甲里,1073,0,2,367,41.79,施進標,無,1,N,
臺中市,東區,十甲里,1074,0,1,530,57.98,林昑照,中國國民黨,1,N,T
臺中市,東區,十甲里,1074,0,2,384,42.01,施進標,無,1,N,
臺中市,東區,十甲里,1075,0,1,469,57.61,林昑照,中國國民黨,1,N,T
臺中市,東區,十甲里,1075,0,2,345,42.38,施進標,無,1,N,
臺中市,東區,東英里,1076,0,1,473,42.68,林瑞義,無,1,N,T
臺中市,東區,東英里,1076,0,2,302,27.25,林文仲,無,1,N,
臺中市,東區,東英里,1076,0,3,333,30.05,李仁和,無,1,N,
臺中市,東區,東英里,1077,0,1,490,47.85,林瑞義,無,1,N,T
臺中市,東區,東英里,1077,0,2,348,33.98,林文仲,無,1,N,
臺中市,東區,東英里,1077,0,3,186,18.16,李仁和,無,1,N,
臺中市,東區,東英里,1078,0,1,500,50.96,林瑞義,無,1,N,T
臺中市,東區,東英里,1078,0,2,304,30.98,林文仲,無,1,N,
臺中市,東區,東英里,1078,0,3,177,18.04,李仁和,無,1,N,
臺中市,東區,東英里,1079,0,1,480,56.33,林瑞義,無,1,N,T
臺中市,東區,東英里,1079,0,2,200,23.47,林文仲,無,1,N,
臺中市,東區,東英里,1079,0,3,172,20.18,李仁和,無,1,N,
臺中市,東區,東南里,1080,0,1,632,100,王瑞發,中國國民黨,1,N,T
臺中市,東區,東南里,1081,0,1,649,100,王瑞發,中國國民黨,1,N,T
臺中市,東區,東南里,1082,0,1,758,100,王瑞發,中國國民黨,1,N,T
臺中市,東區,東勢里,1083,0,1,823,100,張財良,中國國民黨,1,N,T
臺中市,東區,東勢里,1084,0,1,736,100,張財良,中國國民黨,1,N,T
臺中市,東區,合作里,1085,0,1,847,100,曾建成,中國國民黨,1,N,T
臺中市,東區,合作里,1086,0,1,634,100,曾建成,中國國民黨,1,N,T
臺中市,東區,合作里,1087,0,1,788,100,曾建成,中國國民黨,1,N,T
臺中市,東區,富仁里,1088,0,1,811,100,施文海,中國國民黨,1,N,T
臺中市,東區,富仁里,1089,0,1,1043,100,施文海,中國國民黨,1,N,T
臺中市,東區,富仁里,1090,0,1,621,100,施文海,中國國民黨,1,N,T
臺中市,東區,富台里,1091,0,1,463,100,程孝忠,中國國民黨,1,N,T
臺中市,東區,富台里,1092,0,1,531,100,程孝忠,中國國民黨,1,N,T
臺中市,東區,東信里,1093,0,1,542,47.25,李偉政,無,1,N,
臺中市,東區,東信里,1093,0,2,605,52.74,謝春池,無,1,N,T
臺中市,東區,東信里,1094,0,1,532,44.55,李偉政,無,1,N,
臺中市,東區,東信里,1094,0,2,662,55.44,謝春池,無,1,N,T
臺中市,東區,東信里,1095,0,1,540,54.1,李偉政,無,1,N,
臺中市,東區,東信里,1095,0,2,458,45.89,謝春池,無,1,N,T
臺中市,東區,東信里,1096,0,1,471,52.62,李偉政,無,1,N,
臺中市,東區,東信里,1096,0,2,424,47.37,謝春池,無,1,N,T
臺中市,東區,東信里,1097,0,1,433,49.2,李偉政,無,1,N,
臺中市,東區,東信里,1097,0,2,447,50.79,謝春池,無,1,N,T
臺中市,南區,長春里,1098,0,1,423,64.58,梁何碧嬌,中國國民黨,2,N,T
臺中市,南區,長春里,1098,0,2,232,35.41,王瑞榮,民主進步黨,1,N,
臺中市,南區,長春里,1099,0,1,431,57.62,梁何碧嬌,中國國民黨,2,N,T
臺中市,南區,長春里,1099,0,2,317,42.37,王瑞榮,民主進步黨,1,N,
臺中市,南區,長榮里,1100,0,1,418,46.91,林政蒼,中國國民黨,1,N,T
臺中市,南區,長榮里,1100,0,2,57,6.39,林秋雄,無,1,N,
臺中市,南區,長榮里,1100,0,3,416,46.68,李世昌,無,1,N,
臺中市,南區,長榮里,1101,0,1,456,50.55,林政蒼,中國國民黨,1,N,T
臺中市,南區,長榮里,1101,0,2,60,6.65,林秋雄,無,1,N,
臺中市,南區,長榮里,1101,0,3,386,42.79,李世昌,無,1,N,
臺中市,南區,城隍里,1102,0,1,948,100,林炳儀,無,1,N,T
臺中市,南區,城隍里,1103,0,1,1051,100,林炳儀,無,1,N,T
臺中市,南區,國光里,1104,0,1,310,24.91,簡瑞瓶,中國國民黨,2,N,
臺中市,南區,國光里,1104,0,2,934,75.08,陳仁榮,民主進步黨,1,N,T
臺中市,南區,國光里,1105,0,1,339,25.22,簡瑞瓶,中國國民黨,2,N,
臺中市,南區,國光里,1105,0,2,1005,74.77,陳仁榮,民主進步黨,1,N,T
臺中市,南區,南門里,1106,0,1,1000,100,吳永文,中國國民黨,1,N,T
臺中市,南區,南門里,1107,0,1,909,100,吳永文,中國國民黨,1,N,T
臺中市,南區,德義里,1108,0,1,716,100,林來興,中國國民黨,1,N,T
臺中市,南區,德義里,1109,0,1,679,100,林來興,中國國民黨,1,N,T
臺中市,南區,積善里,1110,0,1,714,100,黃連泉,無,1,N,T
臺中市,南區,積善里,1111,0,1,755,100,黃連泉,無,1,N,T
臺中市,南區,江川里,1112,0,1,457,39.19,吳淑惠,中國國民黨,2,N,
臺中市,南區,江川里,1112,0,2,70,6,劉瑞滄,無,1,N,
臺中市,南區,江川里,1112,0,3,447,38.33,江洪美梅,無,2,N,T
臺中市,南區,江川里,1112,0,4,192,16.46,王利成,無,1,N,
臺中市,南區,江川里,1113,0,1,228,32.24,吳淑惠,中國國民黨,2,N,
臺中市,南區,江川里,1113,0,2,31,4.38,劉瑞滄,無,1,N,
臺中市,南區,江川里,1113,0,3,243,34.37,江洪美梅,無,2,N,T
臺中市,南區,江川里,1113,0,4,205,28.99,王利成,無,1,N,
臺中市,南區,新榮里,1114,0,1,485,45.66,洪明芳,中國國民黨,1,N,
臺中市,南區,新榮里,1114,0,2,577,54.33,陳張鶴,無,2,N,T
臺中市,南區,新榮里,1115,0,1,512,47.67,洪明芳,中國國民黨,1,N,
臺中市,南區,新榮里,1115,0,2,562,52.32,陳張鶴,無,2,N,T
臺中市,南區,福興里,1116,0,1,537,46.09,賴宗義,中國國民黨,1,N,
臺中市,南區,福興里,1116,0,2,628,53.9,林葉蕉妹,無,2,N,T
臺中市,南區,福興里,1117,0,1,605,52.47,賴宗義,中國國民黨,1,N,
臺中市,南區,福興里,1117,0,2,548,47.52,林葉蕉妹,無,2,N,T
臺中市,南區,福平里,1118,0,1,341,34.83,吳建明,無,1,N,
臺中市,南區,福平里,1118,0,2,638,65.16,張啟龍,中國國民黨,1,N,T
臺中市,南區,福平里,1119,0,1,383,37.29,吳建明,無,1,N,
臺中市,南區,福平里,1119,0,2,644,62.7,張啟龍,中國國民黨,1,N,T
臺中市,南區,福平里,1120,0,1,464,43.4,吳建明,無,1,N,
臺中市,南區,福平里,1120,0,2,605,56.59,張啟龍,中國國民黨,1,N,T
臺中市,南區,福順里,1121,0,1,672,100,莊茂得,無,1,N,T
臺中市,南區,福順里,1122,0,1,924,100,莊茂得,無,1,N,T
臺中市,南區,福順里,1123,0,1,903,100,莊茂得,無,1,N,T
臺中市,南區,和平里,1124,0,1,440,43.47,楊廣文,無,1,N,
臺中市,南區,和平里,1124,0,2,572,56.52,魏栢滄,中國國民黨,1,N,T
臺中市,南區,和平里,1125,0,1,365,42,楊廣文,無,1,N,
臺中市,南區,和平里,1125,0,2,504,57.99,魏栢滄,中國國民黨,1,N,T
臺中市,南區,平和里,1126,0,1,568,48.79,廖上元,無,1,N,
臺中市,南區,平和里,1126,0,2,596,51.2,柯瑞洲,中國國民黨,1,N,T
臺中市,南區,平和里,1127,0,1,515,41.97,廖上元,無,1,N,
臺中市,南區,平和里,1127,0,2,712,58.02,柯瑞洲,中國國民黨,1,N,T
臺中市,南區,南和里,1128,0,1,480,46.92,陳惠圭,中國國民黨,2,N,
臺中市,南區,南和里,1128,0,2,543,53.07,蕭良材,無,1,N,T
臺中市,南區,南和里,1129,0,1,373,34.12,陳惠圭,中國國民黨,2,N,
臺中市,南區,南和里,1129,0,2,720,65.87,蕭良材,無,1,N,T
臺中市,南區,南和里,1130,0,1,253,26.91,陳惠圭,中國國民黨,2,N,
臺中市,南區,南和里,1130,0,2,687,73.08,蕭良材,無,1,N,T
臺中市,南區,永興里,1131,0,1,702,69.64,陳松鶴,中國國民黨,1,N,T
臺中市,南區,永興里,1131,0,2,306,30.35,鍾明龍,無,1,N,
臺中市,南區,永興里,1132,0,1,679,76.29,陳松鶴,中國國民黨,1,N,T
臺中市,南區,永興里,1132,0,2,211,23.7,鍾明龍,無,1,N,
臺中市,南區,永興里,1133,0,1,567,62.79,陳松鶴,中國國民黨,1,N,T
臺中市,南區,永興里,1133,0,2,336,37.2,鍾明龍,無,1,N,
臺中市,南區,永興里,1134,0,1,634,72.87,陳松鶴,中國國民黨,1,N,T
臺中市,南區,永興里,1134,0,2,236,27.12,鍾明龍,無,1,N,
臺中市,南區,永和里,1135,0,1,922,100,吳瑞祺,中國國民黨,1,N,T
臺中市,南區,永和里,1136,0,1,930,100,吳瑞祺,中國國民黨,1,N,T
臺中市,南區,樹義里,1137,0,1,490,60.19,廖國銘,無,1,N,T
臺中市,南區,樹義里,1137,0,2,324,39.8,翁俊楠,無,1,N,
臺中市,南區,樹義里,1138,0,1,692,65.28,廖國銘,無,1,N,T
臺中市,南區,樹義里,1138,0,2,368,34.71,翁俊楠,無,1,N,
臺中市,南區,樹義里,1139,0,1,662,58.79,廖國銘,無,1,N,T
臺中市,南區,樹義里,1139,0,2,464,41.2,翁俊楠,無,1,N,
臺中市,南區,樹義里,1140,0,1,841,64.05,廖國銘,無,1,N,T
臺中市,南區,樹義里,1140,0,2,472,35.94,翁俊楠,無,1,N,
臺中市,南區,樹義里,1141,0,1,637,58.22,廖國銘,無,1,N,T
臺中市,南區,樹義里,1141,0,2,457,41.77,翁俊楠,無,1,N,
臺中市,南區,工學里,1142,0,1,555,51.67,徐淑勤,中國國民黨,2,N,
臺中市,南區,工學里,1142,0,2,519,48.32,周阿筆,民主進步黨,1,N,T
臺中市,南區,工學里,1143,0,1,400,43.24,徐淑勤,中國國民黨,2,N,
臺中市,南區,工學里,1143,0,2,525,56.75,周阿筆,民主進步黨,1,N,T
臺中市,南區,工學里,1144,0,1,454,50.22,徐淑勤,中國國民黨,2,N,
臺中市,南區,工學里,1144,0,2,450,49.77,周阿筆,民主進步黨,1,N,T
臺中市,南區,樹德里,1145,0,1,253,34.61,徐文隆,無,1,N,
臺中市,南區,樹德里,1145,0,2,330,45.14,余銘記,中國國民黨,1,N,T
臺中市,南區,樹德里,1145,0,3,148,20.24,凃國棟,無,1,N,
臺中市,南區,樹德里,1146,0,1,242,27.09,徐文隆,無,1,N,
臺中市,南區,樹德里,1146,0,2,459,51.39,余銘記,中國國民黨,1,N,T
臺中市,南區,樹德里,1146,0,3,192,21.5,凃國棟,無,1,N,
臺中市,南區,樹德里,1147,0,1,257,27.08,徐文隆,無,1,N,
臺中市,南區,樹德里,1147,0,2,417,43.94,余銘記,中國國民黨,1,N,T
