CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
雲林縣,,,0,2,1,22747,18.01,張輝元,無,1,N,
雲林縣,,,0,2,2,29278,23.18,張艮輝,中國國民黨,1,N,
雲林縣,,,0,2,3,74272,58.81,劉建國,民主進步黨,1,N,T
雲林縣,崙背鄉,,0,2,1,1267,14.31,張輝元,無,1,N,
雲林縣,二崙鄉,,0,2,1,1447,13.07,張輝元,無,1,N,
雲林縣,西螺鎮,,0,2,1,3036,18.32,張輝元,無,1,N,
雲林縣,莿桐鄉,,0,2,1,3875,31.28,張輝元,無,1,N,
雲林縣,林內鄉,,0,2,1,2105,27.03,張輝元,無,1,N,
雲林縣,斗六市,,0,2,1,5143,14.58,張輝元,無,1,N,
雲林縣,大埤鄉,,0,2,1,1343,18.88,張輝元,無,1,N,
雲林縣,斗南鎮,,0,2,1,2246,14.42,張輝元,無,1,N,
雲林縣,古坑鄉,,0,2,1,2285,19.63,張輝元,無,1,N,
雲林縣,崙背鄉,,0,2,2,2409,27.20,張艮輝,中國國民黨,1,N,
雲林縣,二崙鄉,,0,2,2,3069,27.71,張艮輝,中國國民黨,1,N,
雲林縣,西螺鎮,,0,2,2,3810,22.99,張艮輝,中國國民黨,1,N,
雲林縣,莿桐鄉,,0,2,2,1273,10.28,張艮輝,中國國民黨,1,N,
雲林縣,林內鄉,,0,2,2,1216,15.61,張艮輝,中國國民黨,1,N,
雲林縣,斗六市,,0,2,2,9149,25.93,張艮輝,中國國民黨,1,N,
雲林縣,大埤鄉,,0,2,2,1706,23.98,張艮輝,中國國民黨,1,N,
雲林縣,斗南鎮,,0,2,2,4493,28.84,張艮輝,中國國民黨,1,N,
雲林縣,古坑鄉,,0,2,2,2153,18.49,張艮輝,中國國民黨,1,N,
雲林縣,崙背鄉,,0,2,3,5181,58.50,劉建國,民主進步黨,1,N,T
雲林縣,二崙鄉,,0,2,3,6558,59.22,劉建國,民主進步黨,1,N,T
雲林縣,西螺鎮,,0,2,3,9724,58.68,劉建國,民主進步黨,1,N,T
雲林縣,莿桐鄉,,0,2,3,7240,58.44,劉建國,民主進步黨,1,N,T
雲林縣,林內鄉,,0,2,3,4467,57.36,劉建國,民主進步黨,1,N,T
雲林縣,斗六市,,0,2,3,20993,59.50,劉建國,民主進步黨,1,N,T
雲林縣,大埤鄉,,0,2,3,4065,57.14,劉建國,民主進步黨,1,N,T
雲林縣,斗南鎮,,0,2,3,8839,56.74,劉建國,民主進步黨,1,N,T
雲林縣,古坑鄉,,0,2,3,7205,61.88,劉建國,民主進步黨,1,N,T
雲林縣,崙背鄉,東明村,0,2,1,88,15.97,張輝元,無,1,N,
雲林縣,崙背鄉,西榮村,0,2,1,85,14.68,張輝元,無,1,N,
雲林縣,崙背鄉,南陽村,0,2,1,127,13.09,張輝元,無,1,N,
雲林縣,崙背鄉,崙前村,0,2,1,57,6.99,張輝元,無,1,N,
雲林縣,崙背鄉,羅厝村,0,2,1,75,8.74,張輝元,無,1,N,
雲林縣,崙背鄉,港尾村,0,2,1,46,8.14,張輝元,無,1,N,
雲林縣,崙背鄉,阿勸村,0,2,1,145,18.06,張輝元,無,1,N,
雲林縣,崙背鄉,五魁村,0,2,1,75,19.95,張輝元,無,1,N,
雲林縣,崙背鄉,大有村,0,2,1,62,9.51,張輝元,無,1,N,
雲林縣,崙背鄉,豐榮村,0,2,1,146,17.98,張輝元,無,1,N,
雲林縣,崙背鄉,草湖村,0,2,1,62,12.04,張輝元,無,1,N,
雲林縣,崙背鄉,舊庄村,0,2,1,123,27.39,張輝元,無,1,N,
雲林縣,崙背鄉,水尾村,0,2,1,91,15.96,張輝元,無,1,N,
雲林縣,崙背鄉,枋南村,0,2,1,85,24.93,張輝元,無,1,N,
雲林縣,二崙鄉,崙東村,0,2,1,94,14.44,張輝元,無,1,N,
雲林縣,二崙鄉,崙西村,0,2,1,55,7.43,張輝元,無,1,N,
雲林縣,二崙鄉,來惠村,0,2,1,80,10.11,張輝元,無,1,N,
雲林縣,二崙鄉,三和村,0,2,1,111,16.35,張輝元,無,1,N,
雲林縣,二崙鄉,湳仔村,0,2,1,173,30.62,張輝元,無,1,N,
雲林縣,二崙鄉,田尾村,0,2,1,50,4.65,張輝元,無,1,N,
雲林縣,二崙鄉,定安村,0,2,1,50,10.57,張輝元,無,1,N,
雲林縣,二崙鄉,永定村,0,2,1,71,11.68,張輝元,無,1,N,
雲林縣,二崙鄉,大華村,0,2,1,64,16.08,張輝元,無,1,N,
雲林縣,二崙鄉,義庄村,0,2,1,91,23.51,張輝元,無,1,N,
雲林縣,二崙鄉,楊賢村,0,2,1,89,13.48,張輝元,無,1,N,
雲林縣,二崙鄉,港後村,0,2,1,62,7.14,張輝元,無,1,N,
雲林縣,二崙鄉,大義村,0,2,1,62,13.48,張輝元,無,1,N,
雲林縣,二崙鄉,油車村,0,2,1,105,12.61,張輝元,無,1,N,
雲林縣,二崙鄉,大庄村,0,2,1,97,15.37,張輝元,無,1,N,
雲林縣,二崙鄉,庄西村,0,2,1,94,23.62,張輝元,無,1,N,
雲林縣,二崙鄉,大同村,0,2,1,45,11.69,張輝元,無,1,N,
雲林縣,二崙鄉,復興村,0,2,1,54,11.46,張輝元,無,1,N,
雲林縣,西螺鎮,振興里,0,2,1,99,13.32,張輝元,無,1,N,
雲林縣,西螺鎮,大園里,0,2,1,101,14.70,張輝元,無,1,N,
雲林縣,西螺鎮,廣福里,0,2,1,113,14.43,張輝元,無,1,N,
雲林縣,西螺鎮,正興里,0,2,1,137,10.28,張輝元,無,1,N,
雲林縣,西螺鎮,永安里,0,2,1,28,13.59,張輝元,無,1,N,
雲林縣,西螺鎮,中和里,0,2,1,55,17.13,張輝元,無,1,N,
雲林縣,西螺鎮,福興里,0,2,1,72,24.91,張輝元,無,1,N,
雲林縣,西螺鎮,光華里,0,2,1,69,15.23,張輝元,無,1,N,
雲林縣,西螺鎮,中興里,0,2,1,144,13.93,張輝元,無,1,N,
雲林縣,西螺鎮,漢光里,0,2,1,171,11.16,張輝元,無,1,N,
雲林縣,西螺鎮,新安里,0,2,1,51,8.92,張輝元,無,1,N,
雲林縣,西螺鎮,新豐里,0,2,1,153,21.02,張輝元,無,1,N,
雲林縣,西螺鎮,大新里,0,2,1,177,22.90,張輝元,無,1,N,
雲林縣,西螺鎮,埤頭里,0,2,1,73,17.63,張輝元,無,1,N,
雲林縣,西螺鎮,東興里,0,2,1,91,17.67,張輝元,無,1,N,
雲林縣,西螺鎮,鹿場里,0,2,1,248,38.45,張輝元,無,1,N,
雲林縣,西螺鎮,廣興里,0,2,1,116,30.45,張輝元,無,1,N,
雲林縣,西螺鎮,頂湳里,0,2,1,86,17.99,張輝元,無,1,N,
雲林縣,西螺鎮,吳厝里,0,2,1,84,16.28,張輝元,無,1,N,
雲林縣,西螺鎮,九隆里,0,2,1,167,38.04,張輝元,無,1,N,
雲林縣,西螺鎮,下湳里,0,2,1,98,23.39,張輝元,無,1,N,
雲林縣,西螺鎮,七座里,0,2,1,89,21.14,張輝元,無,1,N,
雲林縣,西螺鎮,公館里,0,2,1,237,38.23,張輝元,無,1,N,
雲林縣,西螺鎮,詔安里,0,2,1,86,21.13,張輝元,無,1,N,
雲林縣,西螺鎮,河南里,0,2,1,73,17.98,張輝元,無,1,N,
雲林縣,西螺鎮,安定里,0,2,1,100,13.14,張輝元,無,1,N,
雲林縣,西螺鎮,福田里,0,2,1,118,17.00,張輝元,無,1,N,
雲林縣,莿桐鄉,莿桐村,0,2,1,412,23.37,張輝元,無,1,N,
雲林縣,莿桐鄉,甘厝村,0,2,1,96,20.82,張輝元,無,1,N,
雲林縣,莿桐鄉,甘西村,0,2,1,201,26.48,張輝元,無,1,N,
雲林縣,莿桐鄉,興桐村,0,2,1,222,32.65,張輝元,無,1,N,
雲林縣,莿桐鄉,義和村,0,2,1,134,23.34,張輝元,無,1,N,
雲林縣,莿桐鄉,埔子村,0,2,1,147,18.61,張輝元,無,1,N,
雲林縣,莿桐鄉,大美村,0,2,1,357,26.02,張輝元,無,1,N,
雲林縣,莿桐鄉,埔尾村,0,2,1,262,34.43,張輝元,無,1,N,
雲林縣,莿桐鄉,興貴村,0,2,1,293,29.42,張輝元,無,1,N,
雲林縣,莿桐鄉,饒平村,0,2,1,193,33.10,張輝元,無,1,N,
雲林縣,莿桐鄉,四合村,0,2,1,460,44.15,張輝元,無,1,N,
雲林縣,莿桐鄉,麻園村,0,2,1,622,63.08,張輝元,無,1,N,
雲林縣,莿桐鄉,五華村,0,2,1,236,32.91,張輝元,無,1,N,
雲林縣,莿桐鄉,六合村,0,2,1,240,26.55,張輝元,無,1,N,
雲林縣,林內鄉,林南村,0,2,1,135,25.23,張輝元,無,1,N,
雲林縣,林內鄉,林中村,0,2,1,400,23.88,張輝元,無,1,N,
雲林縣,林內鄉,林北村,0,2,1,307,27.14,張輝元,無,1,N,
雲林縣,林內鄉,坪頂村,0,2,1,125,44.17,張輝元,無,1,N,
雲林縣,林內鄉,林茂村,0,2,1,81,17.65,張輝元,無,1,N,
雲林縣,林內鄉,九芎村,0,2,1,367,29.43,張輝元,無,1,N,
雲林縣,林內鄉,湖本村,0,2,1,50,16.23,張輝元,無,1,N,
雲林縣,林內鄉,烏塗村,0,2,1,127,20.96,張輝元,無,1,N,
雲林縣,林內鄉,烏麻村,0,2,1,250,43.94,張輝元,無,1,N,
雲林縣,林內鄉,重興村,0,2,1,263,26.97,張輝元,無,1,N,
雲林縣,斗六市,信義里,0,2,1,68,18.58,張輝元,無,1,N,
雲林縣,斗六市,四維里,0,2,1,45,13.55,張輝元,無,1,N,
雲林縣,斗六市,太平里,0,2,1,49,13.57,張輝元,無,1,N,
雲林縣,斗六市,中和里,0,2,1,62,13.63,張輝元,無,1,N,
雲林縣,斗六市,光興里,0,2,1,59,16.08,張輝元,無,1,N,
雲林縣,斗六市,鎮西里,0,2,1,208,15.50,張輝元,無,1,N,
雲林縣,斗六市,鎮東里,0,2,1,281,15.76,張輝元,無,1,N,
雲林縣,斗六市,三平里,0,2,1,264,17.79,張輝元,無,1,N,
雲林縣,斗六市,明德里,0,2,1,113,10.93,張輝元,無,1,N,
雲林縣,斗六市,鎮北里,0,2,1,131,12.15,張輝元,無,1,N,
雲林縣,斗六市,公誠里,0,2,1,179,22.69,張輝元,無,1,N,
雲林縣,斗六市,忠孝里,0,2,1,121,16.95,張輝元,無,1,N,
雲林縣,斗六市,仁愛里,0,2,1,69,12.23,張輝元,無,1,N,
雲林縣,斗六市,八德里,0,2,1,147,11.82,張輝元,無,1,N,
雲林縣,斗六市,公正里,0,2,1,113,10.29,張輝元,無,1,N,
雲林縣,斗六市,重光里,0,2,1,173,17.15,張輝元,無,1,N,
雲林縣,斗六市,林頭里,0,2,1,205,11.85,張輝元,無,1,N,
雲林縣,斗六市,成功里,0,2,1,125,12.14,張輝元,無,1,N,
雲林縣,斗六市,鎮南里,0,2,1,174,12.00,張輝元,無,1,N,
雲林縣,斗六市,社口里,0,2,1,113,11.53,張輝元,無,1,N,
雲林縣,斗六市,龍潭里,0,2,1,108,15.81,張輝元,無,1,N,
雲林縣,斗六市,嘉東里,0,2,1,37,7.58,張輝元,無,1,N,
雲林縣,斗六市,崙里,0,2,1,119,13.12,張輝元,無,1,N,
雲林縣,斗六市,溝埧里,0,2,1,46,17.36,張輝元,無,1,N,
雲林縣,斗六市,江厝里,0,2,1,150,18.07,張輝元,無,1,N,
雲林縣,斗六市,三光里,0,2,1,42,16.60,張輝元,無,1,N,
雲林縣,斗六市,久安里,0,2,1,146,14.99,張輝元,無,1,N,
雲林縣,斗六市,虎溪里,0,2,1,269,13.41,張輝元,無,1,N,
雲林縣,斗六市,保庄里,0,2,1,269,15.60,張輝元,無,1,N,
雲林縣,斗六市,長平里,0,2,1,98,12.36,張輝元,無,1,N,
雲林縣,斗六市,榴中里,0,2,1,259,15.72,張輝元,無,1,N,
雲林縣,斗六市,榴北里,0,2,1,52,10.81,張輝元,無,1,N,
雲林縣,斗六市,榴南里,0,2,1,69,11.68,張輝元,無,1,N,
雲林縣,斗六市,梅林里,0,2,1,101,11.01,張輝元,無,1,N,
雲林縣,斗六市,湖山里,0,2,1,79,13.57,張輝元,無,1,N,
雲林縣,斗六市,長安里,0,2,1,275,23.38,張輝元,無,1,N,
雲林縣,斗六市,溪洲里,0,2,1,184,15.46,張輝元,無,1,N,
雲林縣,斗六市,十三里,0,2,1,141,24.87,張輝元,無,1,N,
雲林縣,大埤鄉,北和村,0,2,1,40,11.59,張輝元,無,1,N,
雲林縣,大埤鄉,吉田村,0,2,1,27,9.34,張輝元,無,1,N,
雲林縣,大埤鄉,豐岡村,0,2,1,60,20.62,張輝元,無,1,N,
雲林縣,大埤鄉,聯美村,0,2,1,142,25.68,張輝元,無,1,N,
雲林縣,大埤鄉,南和村,0,2,1,123,14.03,張輝元,無,1,N,
雲林縣,大埤鄉,大德村,0,2,1,140,27.83,張輝元,無,1,N,
雲林縣,大埤鄉,松竹村,0,2,1,50,11.01,張輝元,無,1,N,
雲林縣,大埤鄉,豐田村,0,2,1,110,22.04,張輝元,無,1,N,
雲林縣,大埤鄉,尚義村,0,2,1,88,12.10,張輝元,無,1,N,
雲林縣,大埤鄉,嘉興村,0,2,1,247,31.23,張輝元,無,1,N,
雲林縣,大埤鄉,三結村,0,2,1,157,27.30,張輝元,無,1,N,
雲林縣,大埤鄉,怡然村,0,2,1,64,19.10,張輝元,無,1,N,
雲林縣,大埤鄉,北鎮村,0,2,1,20,7.97,張輝元,無,1,N,
雲林縣,大埤鄉,興安村,0,2,1,57,17.70,張輝元,無,1,N,
雲林縣,大埤鄉,西鎮村,0,2,1,18,5.96,張輝元,無,1,N,
雲林縣,斗南鎮,東仁里,0,2,1,74,13.68,張輝元,無,1,N,
雲林縣,斗南鎮,西岐里,0,2,1,233,12.51,張輝元,無,1,N,
雲林縣,斗南鎮,南昌里,0,2,1,120,14.62,張輝元,無,1,N,
雲林縣,斗南鎮,北銘里,0,2,1,70,11.67,張輝元,無,1,N,
雲林縣,斗南鎮,中天里,0,2,1,53,10.39,張輝元,無,1,N,
雲林縣,斗南鎮,林子里,0,2,1,90,16.85,張輝元,無,1,N,
雲林縣,斗南鎮,石龜里,0,2,1,79,20.10,張輝元,無,1,N,
雲林縣,斗南鎮,石溪里,0,2,1,39,9.31,張輝元,無,1,N,
雲林縣,斗南鎮,靖興里,0,2,1,84,21.21,張輝元,無,1,N,
雲林縣,斗南鎮,新南里,0,2,1,81,24.11,張輝元,無,1,N,
雲林縣,斗南鎮,阿丹里,0,2,1,68,11.95,張輝元,無,1,N,
雲林縣,斗南鎮,將軍里,0,2,1,109,14.93,張輝元,無,1,N,
雲林縣,斗南鎮,舊社里,0,2,1,91,10.01,張輝元,無,1,N,
雲林縣,斗南鎮,明昌里,0,2,1,224,11.95,張輝元,無,1,N,
雲林縣,斗南鎮,大東里,0,2,1,60,15.27,張輝元,無,1,N,
雲林縣,斗南鎮,埤麻里,0,2,1,70,19.02,張輝元,無,1,N,
雲林縣,斗南鎮,西伯里,0,2,1,105,24.82,張輝元,無,1,N,
雲林縣,斗南鎮,新崙里,0,2,1,133,19.16,張輝元,無,1,N,
雲林縣,斗南鎮,東明里,0,2,1,48,11.29,張輝元,無,1,N,
雲林縣,斗南鎮,新光里,0,2,1,157,13.80,張輝元,無,1,N,
雲林縣,斗南鎮,田頭里,0,2,1,210,21.43,張輝元,無,1,N,
雲林縣,斗南鎮,小東里,0,2,1,48,7.25,張輝元,無,1,N,
雲林縣,古坑鄉,棋盤村,0,2,1,215,22.56,張輝元,無,1,N,
雲林縣,古坑鄉,新庄村,0,2,1,124,16.82,張輝元,無,1,N,
雲林縣,古坑鄉,東和村,0,2,1,124,10.78,張輝元,無,1,N,
雲林縣,古坑鄉,荷苞村,0,2,1,144,22.43,張輝元,無,1,N,
雲林縣,古坑鄉,高林村,0,2,1,107,20.74,張輝元,無,1,N,
雲林縣,古坑鄉,水碓村,0,2,1,202,35.13,張輝元,無,1,N,
雲林縣,古坑鄉,田心村,0,2,1,122,23.46,張輝元,無,1,N,
雲林縣,古坑鄉,古坑村,0,2,1,174,20.69,張輝元,無,1,N,
雲林縣,古坑鄉,朝陽村,0,2,1,205,22.26,張輝元,無,1,N,
雲林縣,古坑鄉,西平村,0,2,1,108,17.36,張輝元,無,1,N,
雲林縣,古坑鄉,湳仔村,0,2,1,57,14.21,張輝元,無,1,N,
雲林縣,古坑鄉,永光村,0,2,1,118,16.21,張輝元,無,1,N,
雲林縣,古坑鄉,永昌村,0,2,1,167,22.51,張輝元,無,1,N,
雲林縣,古坑鄉,麻園村,0,2,1,57,18.51,張輝元,無,1,N,
雲林縣,古坑鄉,崁腳村,0,2,1,66,13.39,張輝元,無,1,N,
雲林縣,古坑鄉,華南村,0,2,1,15,11.19,張輝元,無,1,N,
雲林縣,古坑鄉,華山村,0,2,1,36,11.21,張輝元,無,1,N,
雲林縣,古坑鄉,桂林村,0,2,1,124,23.57,張輝元,無,1,N,
雲林縣,古坑鄉,樟湖村,0,2,1,62,28.44,張輝元,無,1,N,
雲林縣,古坑鄉,草嶺村,0,2,1,58,19.66,張輝元,無,1,N,
雲林縣,崙背鄉,東明村,0,2,2,206,37.39,張艮輝,中國國民黨,1,N,
雲林縣,崙背鄉,西榮村,0,2,2,156,26.94,張艮輝,中國國民黨,1,N,
雲林縣,崙背鄉,南陽村,0,2,2,332,34.23,張艮輝,中國國民黨,1,N,
雲林縣,崙背鄉,崙前村,0,2,2,177,21.69,張艮輝,中國國民黨,1,N,
雲林縣,崙背鄉,羅厝村,0,2,2,221,25.76,張艮輝,中國國民黨,1,N,
雲林縣,崙背鄉,港尾村,0,2,2,111,19.65,張艮輝,中國國民黨,1,N,
雲林縣,崙背鄉,阿勸村,0,2,2,192,23.91,張艮輝,中國國民黨,1,N,
雲林縣,崙背鄉,五魁村,0,2,2,201,53.46,張艮輝,中國國民黨,1,N,
雲林縣,崙背鄉,大有村,0,2,2,236,36.20,張艮輝,中國國民黨,1,N,
雲林縣,崙背鄉,豐榮村,0,2,2,179,22.04,張艮輝,中國國民黨,1,N,
雲林縣,崙背鄉,草湖村,0,2,2,149,28.93,張艮輝,中國國民黨,1,N,
雲林縣,崙背鄉,舊庄村,0,2,2,90,20.04,張艮輝,中國國民黨,1,N,
雲林縣,崙背鄉,水尾村,0,2,2,90,15.79,張艮輝,中國國民黨,1,N,
雲林縣,崙背鄉,枋南村,0,2,2,69,20.23,張艮輝,中國國民黨,1,N,
雲林縣,二崙鄉,崙東村,0,2,2,236,36.25,張艮輝,中國國民黨,1,N,
雲林縣,二崙鄉,崙西村,0,2,2,247,33.38,張艮輝,中國國民黨,1,N,
雲林縣,二崙鄉,來惠村,0,2,2,147,18.58,張艮輝,中國國民黨,1,N,
雲林縣,二崙鄉,三和村,0,2,2,138,20.32,張艮輝,中國國民黨,1,N,
雲林縣,二崙鄉,湳仔村,0,2,2,113,20.00,張艮輝,中國國民黨,1,N,
雲林縣,二崙鄉,田尾村,0,2,2,714,66.36,張艮輝,中國國民黨,1,N,
雲林縣,二崙鄉,定安村,0,2,2,151,31.92,張艮輝,中國國民黨,1,N,
雲林縣,二崙鄉,永定村,0,2,2,102,16.78,張艮輝,中國國民黨,1,N,
雲林縣,二崙鄉,大華村,0,2,2,51,12.81,張艮輝,中國國民黨,1,N,
雲林縣,二崙鄉,義庄村,0,2,2,47,12.14,張艮輝,中國國民黨,1,N,
雲林縣,二崙鄉,楊賢村,0,2,2,133,20.15,張艮輝,中國國民黨,1,N,
雲林縣,二崙鄉,港後村,0,2,2,214,24.65,張艮輝,中國國民黨,1,N,
雲林縣,二崙鄉,大義村,0,2,2,105,22.83,張艮輝,中國國民黨,1,N,
雲林縣,二崙鄉,油車村,0,2,2,246,29.53,張艮輝,中國國民黨,1,N,
雲林縣,二崙鄉,大庄村,0,2,2,124,19.65,張艮輝,中國國民黨,1,N,
雲林縣,二崙鄉,庄西村,0,2,2,56,14.07,張艮輝,中國國民黨,1,N,
雲林縣,二崙鄉,大同村,0,2,2,107,27.79,張艮輝,中國國民黨,1,N,
雲林縣,二崙鄉,復興村,0,2,2,138,29.30,張艮輝,中國國民黨,1,N,
雲林縣,西螺鎮,振興里,0,2,2,142,19.11,張艮輝,中國國民黨,1,N,
雲林縣,西螺鎮,大園里,0,2,2,185,26.93,張艮輝,中國國民黨,1,N,
雲林縣,西螺鎮,廣福里,0,2,2,271,34.61,張艮輝,中國國民黨,1,N,
雲林縣,西螺鎮,正興里,0,2,2,534,40.06,張艮輝,中國國民黨,1,N,
雲林縣,西螺鎮,永安里,0,2,2,63,30.58,張艮輝,中國國民黨,1,N,
雲林縣,西螺鎮,中和里,0,2,2,97,30.22,張艮輝,中國國民黨,1,N,
雲林縣,西螺鎮,福興里,0,2,2,64,22.15,張艮輝,中國國民黨,1,N,
雲林縣,西螺鎮,光華里,0,2,2,139,30.68,張艮輝,中國國民黨,1,N,
雲林縣,西螺鎮,中興里,0,2,2,292,28.24,張艮輝,中國國民黨,1,N,
雲林縣,西螺鎮,漢光里,0,2,2,424,27.68,張艮輝,中國國民黨,1,N,
雲林縣,西螺鎮,新安里,0,2,2,110,19.23,張艮輝,中國國民黨,1,N,
雲林縣,西螺鎮,新豐里,0,2,2,99,13.60,張艮輝,中國國民黨,1,N,
雲林縣,西螺鎮,大新里,0,2,2,141,18.24,張艮輝,中國國民黨,1,N,
雲林縣,西螺鎮,埤頭里,0,2,2,52,12.56,張艮輝,中國國民黨,1,N,
雲林縣,西螺鎮,東興里,0,2,2,55,10.68,張艮輝,中國國民黨,1,N,
雲林縣,西螺鎮,鹿場里,0,2,2,66,10.23,張艮輝,中國國民黨,1,N,
雲林縣,西螺鎮,廣興里,0,2,2,79,20.73,張艮輝,中國國民黨,1,N,
雲林縣,西螺鎮,頂湳里,0,2,2,93,19.46,張艮輝,中國國民黨,1,N,
雲林縣,西螺鎮,吳厝里,0,2,2,120,23.26,張艮輝,中國國民黨,1,N,
雲林縣,西螺鎮,九隆里,0,2,2,48,10.93,張艮輝,中國國民黨,1,N,
雲林縣,西螺鎮,下湳里,0,2,2,237,56.56,張艮輝,中國國民黨,1,N,
雲林縣,西螺鎮,七座里,0,2,2,63,14.96,張艮輝,中國國民黨,1,N,
雲林縣,西螺鎮,公館里,0,2,2,46,7.42,張艮輝,中國國民黨,1,N,
雲林縣,西螺鎮,詔安里,0,2,2,81,19.90,張艮輝,中國國民黨,1,N,
雲林縣,西螺鎮,河南里,0,2,2,108,26.60,張艮輝,中國國民黨,1,N,
雲林縣,西螺鎮,安定里,0,2,2,90,11.83,張艮輝,中國國民黨,1,N,
雲林縣,西螺鎮,福田里,0,2,2,111,15.99,張艮輝,中國國民黨,1,N,
雲林縣,莿桐鄉,莿桐村,0,2,2,335,19.00,張艮輝,中國國民黨,1,N,
雲林縣,莿桐鄉,甘厝村,0,2,2,51,11.06,張艮輝,中國國民黨,1,N,
雲林縣,莿桐鄉,甘西村,0,2,2,49,6.46,張艮輝,中國國民黨,1,N,
雲林縣,莿桐鄉,興桐村,0,2,2,62,9.12,張艮輝,中國國民黨,1,N,
雲林縣,莿桐鄉,義和村,0,2,2,50,8.71,張艮輝,中國國民黨,1,N,
雲林縣,莿桐鄉,埔子村,0,2,2,86,10.89,張艮輝,中國國民黨,1,N,
雲林縣,莿桐鄉,大美村,0,2,2,173,12.61,張艮輝,中國國民黨,1,N,
雲林縣,莿桐鄉,埔尾村,0,2,2,77,10.12,張艮輝,中國國民黨,1,N,
雲林縣,莿桐鄉,興貴村,0,2,2,69,6.93,張艮輝,中國國民黨,1,N,
雲林縣,莿桐鄉,饒平村,0,2,2,63,10.81,張艮輝,中國國民黨,1,N,
雲林縣,莿桐鄉,四合村,0,2,2,100,9.60,張艮輝,中國國民黨,1,N,
雲林縣,莿桐鄉,麻園村,0,2,2,40,4.06,張艮輝,中國國民黨,1,N,
雲林縣,莿桐鄉,五華村,0,2,2,52,7.25,張艮輝,中國國民黨,1,N,
雲林縣,莿桐鄉,六合村,0,2,2,66,7.30,張艮輝,中國國民黨,1,N,
雲林縣,林內鄉,林南村,0,2,2,105,19.63,張艮輝,中國國民黨,1,N,
雲林縣,林內鄉,林中村,0,2,2,298,17.79,張艮輝,中國國民黨,1,N,
雲林縣,林內鄉,林北村,0,2,2,139,12.29,張艮輝,中國國民黨,1,N,
雲林縣,林內鄉,坪頂村,0,2,2,50,17.67,張艮輝,中國國民黨,1,N,
雲林縣,林內鄉,林茂村,0,2,2,93,20.26,張艮輝,中國國民黨,1,N,
雲林縣,林內鄉,九芎村,0,2,2,181,14.51,張艮輝,中國國民黨,1,N,
雲林縣,林內鄉,湖本村,0,2,2,53,17.21,張艮輝,中國國民黨,1,N,
雲林縣,林內鄉,烏塗村,0,2,2,118,19.47,張艮輝,中國國民黨,1,N,
雲林縣,林內鄉,烏麻村,0,2,2,83,14.59,張艮輝,中國國民黨,1,N,
雲林縣,林內鄉,重興村,0,2,2,96,9.85,張艮輝,中國國民黨,1,N,
雲林縣,斗六市,信義里,0,2,2,84,22.95,張艮輝,中國國民黨,1,N,
雲林縣,斗六市,四維里,0,2,2,99,29.82,張艮輝,中國國民黨,1,N,
雲林縣,斗六市,太平里,0,2,2,90,24.93,張艮輝,中國國民黨,1,N,
雲林縣,斗六市,中和里,0,2,2,107,23.52,張艮輝,中國國民黨,1,N,
雲林縣,斗六市,光興里,0,2,2,75,20.44,張艮輝,中國國民黨,1,N,
雲林縣,斗六市,鎮西里,0,2,2,401,29.88,張艮輝,中國國民黨,1,N,
雲林縣,斗六市,鎮東里,0,2,2,553,31.02,張艮輝,中國國民黨,1,N,
雲林縣,斗六市,三平里,0,2,2,480,32.35,張艮輝,中國國民黨,1,N,
雲林縣,斗六市,明德里,0,2,2,294,28.43,張艮輝,中國國民黨,1,N,
雲林縣,斗六市,鎮北里,0,2,2,281,26.07,張艮輝,中國國民黨,1,N,
雲林縣,斗六市,公誠里,0,2,2,192,24.33,張艮輝,中國國民黨,1,N,
雲林縣,斗六市,忠孝里,0,2,2,148,20.73,張艮輝,中國國民黨,1,N,
雲林縣,斗六市,仁愛里,0,2,2,118,20.92,張艮輝,中國國民黨,1,N,
雲林縣,斗六市,八德里,0,2,2,298,23.95,張艮輝,中國國民黨,1,N,
雲林縣,斗六市,公正里,0,2,2,426,38.80,張艮輝,中國國民黨,1,N,
雲林縣,斗六市,重光里,0,2,2,155,15.36,張艮輝,中國國民黨,1,N,
雲林縣,斗六市,林頭里,0,2,2,581,33.58,張艮輝,中國國民黨,1,N,
雲林縣,斗六市,成功里,0,2,2,269,26.12,張艮輝,中國國民黨,1,N,
雲林縣,斗六市,鎮南里,0,2,2,520,35.86,張艮輝,中國國民黨,1,N,
雲林縣,斗六市,社口里,0,2,2,305,31.12,張艮輝,中國國民黨,1,N,
雲林縣,斗六市,龍潭里,0,2,2,194,28.40,張艮輝,中國國民黨,1,N,
雲林縣,斗六市,嘉東里,0,2,2,104,21.31,張艮輝,中國國民黨,1,N,
雲林縣,斗六市,崙里,0,2,2,213,23.48,張艮輝,中國國民黨,1,N,
雲林縣,斗六市,溝埧里,0,2,2,80,30.19,張艮輝,中國國民黨,1,N,
雲林縣,斗六市,江厝里,0,2,2,180,21.69,張艮輝,中國國民黨,1,N,
雲林縣,斗六市,三光里,0,2,2,39,15.42,張艮輝,中國國民黨,1,N,
雲林縣,斗六市,久安里,0,2,2,295,30.29,張艮輝,中國國民黨,1,N,
雲林縣,斗六市,虎溪里,0,2,2,572,28.51,張艮輝,中國國民黨,1,N,
