CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
苗栗縣,通霄鎮,,0,2,3,4535,20.43,劉建勳,民主進步黨,1,N,
苗栗縣,通霄鎮,,0,2,4,7699,34.69,林榮德,中國國民黨,1,N,T
苗栗縣,竹南鎮,,0,2,1,6396,19.2,蘇芳章,無,1,N,
苗栗縣,竹南鎮,,0,2,2,3191,9.58,余東錦,中國國民黨,1,N,T
苗栗縣,竹南鎮,,0,2,3,3004,9.02,劉建勳,民主進步黨,1,N,
苗栗縣,竹南鎮,,0,2,4,20726,62.21,林榮德,中國國民黨,1,N,T
苗栗縣,後龍鎮,,0,2,1,2214,9.88,蘇芳章,無,1,N,
苗栗縣,後龍鎮,,0,2,2,5369,23.95,余東錦,中國國民黨,1,N,T
苗栗縣,後龍鎮,,0,2,3,2508,11.19,劉建勳,民主進步黨,1,N,
苗栗縣,後龍鎮,,0,2,4,12328,54.99,林榮德,中國國民黨,1,N,T
臺中縣,豐原市,,0,1,1,17023,21.76,張隆盛,中國國民黨,1,N,T
臺中縣,豐原市,,0,1,2,18517,23.67,傅淑真,民主進步黨,2,N,T
臺中縣,豐原市,,0,1,3,5691,7.27,林嫦茹,中國國民黨,2,N,T
臺中縣,豐原市,,0,1,4,3353,4.29,黃美瑞,中國國民黨,2,N,
臺中縣,豐原市,,0,1,5,13291,16.99,吳富貴,民主進步黨,1,N,T
臺中縣,豐原市,,0,1,6,13314,17.02,呂軒東,中國國民黨,1,N,T
臺中縣,豐原市,,0,1,7,7056,9.02,高煥生,新黨,1,N,
臺中縣,東勢鎮,,0,1,1,21219,67.46,張隆盛,中國國民黨,1,N,T
臺中縣,東勢鎮,,0,1,2,3001,9.54,傅淑真,民主進步黨,2,N,T
臺中縣,東勢鎮,,0,1,3,1145,3.64,林嫦茹,中國國民黨,2,N,T
臺中縣,東勢鎮,,0,1,4,324,1.03,黃美瑞,中國國民黨,2,N,
臺中縣,東勢鎮,,0,1,5,2825,8.98,吳富貴,民主進步黨,1,N,T
臺中縣,東勢鎮,,0,1,6,1084,3.45,呂軒東,中國國民黨,1,N,T
臺中縣,東勢鎮,,0,1,7,1854,5.89,高煥生,新黨,1,N,
臺中縣,神岡鄉,,0,1,1,5334,18.28,張隆盛,中國國民黨,1,N,T
臺中縣,神岡鄉,,0,1,2,3038,10.41,傅淑真,民主進步黨,2,N,T
臺中縣,神岡鄉,,0,1,3,2237,7.67,林嫦茹,中國國民黨,2,N,T
臺中縣,神岡鄉,,0,1,4,2742,9.4,黃美瑞,中國國民黨,2,N,
臺中縣,神岡鄉,,0,1,5,8751,29.99,吳富貴,民主進步黨,1,N,T
臺中縣,神岡鄉,,0,1,6,5239,17.95,呂軒東,中國國民黨,1,N,T
臺中縣,神岡鄉,,0,1,7,1841,6.31,高煥生,新黨,1,N,
臺中縣,潭子鄉,,0,1,1,5605,14.92,張隆盛,中國國民黨,1,N,T
臺中縣,潭子鄉,,0,1,2,5098,13.57,傅淑真,民主進步黨,2,N,T
臺中縣,潭子鄉,,0,1,3,10897,29.01,林嫦茹,中國國民黨,2,N,T
臺中縣,潭子鄉,,0,1,4,5507,14.66,黃美瑞,中國國民黨,2,N,
臺中縣,潭子鄉,,0,1,5,4776,12.72,吳富貴,民主進步黨,1,N,T
臺中縣,潭子鄉,,0,1,6,1334,3.55,呂軒東,中國國民黨,1,N,T
臺中縣,潭子鄉,,0,1,7,4343,11.56,高煥生,新黨,1,N,
臺中縣,大雅鄉,,0,1,1,8803,27.28,張隆盛,中國國民黨,1,N,T
臺中縣,大雅鄉,,0,1,2,3390,10.51,傅淑真,民主進步黨,2,N,T
臺中縣,大雅鄉,,0,1,3,2721,8.43,林嫦茹,中國國民黨,2,N,T
臺中縣,大雅鄉,,0,1,4,3796,11.77,黃美瑞,中國國民黨,2,N,
臺中縣,大雅鄉,,0,1,5,6034,18.7,吳富貴,民主進步黨,1,N,T
臺中縣,大雅鄉,,0,1,6,3032,9.4,呂軒東,中國國民黨,1,N,T
臺中縣,大雅鄉,,0,1,7,4488,13.91,高煥生,新黨,1,N,
臺中縣,新社鄉,,0,1,1,7343,49.47,張隆盛,中國國民黨,1,N,T
臺中縣,新社鄉,,0,1,2,1779,11.99,傅淑真,民主進步黨,2,N,T
臺中縣,新社鄉,,0,1,3,836,5.63,林嫦茹,中國國民黨,2,N,T
臺中縣,新社鄉,,0,1,4,584,3.93,黃美瑞,中國國民黨,2,N,
臺中縣,新社鄉,,0,1,5,1304,8.79,吳富貴,民主進步黨,1,N,T
臺中縣,新社鄉,,0,1,6,1977,13.32,呂軒東,中國國民黨,1,N,T
臺中縣,新社鄉,,0,1,7,1020,6.87,高煥生,新黨,1,N,
臺中縣,石岡鄉,,0,1,1,3686,43.68,張隆盛,中國國民黨,1,N,T
臺中縣,石岡鄉,,0,1,2,966,11.45,傅淑真,民主進步黨,2,N,T
臺中縣,石岡鄉,,0,1,3,355,4.21,林嫦茹,中國國民黨,2,N,T
臺中縣,石岡鄉,,0,1,4,344,4.08,黃美瑞,中國國民黨,2,N,
臺中縣,石岡鄉,,0,1,5,910,10.78,吳富貴,民主進步黨,1,N,T
臺中縣,石岡鄉,,0,1,6,1543,18.28,呂軒東,中國國民黨,1,N,T
臺中縣,石岡鄉,,0,1,7,635,7.52,高煥生,新黨,1,N,
臺中縣,和平鄉,,0,1,1,1892,46.21,張隆盛,中國國民黨,1,N,T
臺中縣,和平鄉,,0,1,2,307,7.5,傅淑真,民主進步黨,2,N,T
臺中縣,和平鄉,,0,1,3,150,3.66,林嫦茹,中國國民黨,2,N,T
臺中縣,和平鄉,,0,1,4,139,3.4,黃美瑞,中國國民黨,2,N,
臺中縣,和平鄉,,0,1,5,314,7.67,吳富貴,民主進步黨,1,N,T
臺中縣,和平鄉,,0,1,6,837,20.44,呂軒東,中國國民黨,1,N,T
臺中縣,和平鄉,,0,1,7,455,11.11,高煥生,新黨,1,N,
臺中縣,大甲鎮,,0,2,1,12202,32.31,劉德成,中國國民黨,1,N,T
臺中縣,大甲鎮,,0,2,2,2983,7.9,闕美寬,新黨,1,N,
臺中縣,大甲鎮,,0,2,3,10392,27.52,黃德治,無,1,N,T
臺中縣,大甲鎮,,0,2,4,8174,21.65,殷格惇,民主進步黨,1,N,
臺中縣,大甲鎮,,0,2,5,4010,10.62,王金爐,中國國民黨,1,N,
臺中縣,后里鄉,,0,2,1,10524,36.87,劉德成,中國國民黨,1,N,T
臺中縣,后里鄉,,0,2,2,4290,15.03,闕美寬,新黨,1,N,
臺中縣,后里鄉,,0,2,3,5454,19.11,黃德治,無,1,N,T
臺中縣,后里鄉,,0,2,4,4768,16.7,殷格惇,民主進步黨,1,N,
臺中縣,后里鄉,,0,2,5,3509,12.29,王金爐,中國國民黨,1,N,
臺中縣,外埔鄉,,0,2,1,5743,37.52,劉德成,中國國民黨,1,N,T
臺中縣,外埔鄉,,0,2,2,1133,7.4,闕美寬,新黨,1,N,
臺中縣,外埔鄉,,0,2,3,4206,27.48,黃德治,無,1,N,T
臺中縣,外埔鄉,,0,2,4,2123,13.87,殷格惇,民主進步黨,1,N,
臺中縣,外埔鄉,,0,2,5,2102,13.73,王金爐,中國國民黨,1,N,
臺中縣,大安鄉,,0,2,1,3806,33.59,劉德成,中國國民黨,1,N,T
臺中縣,大安鄉,,0,2,2,582,5.14,闕美寬,新黨,1,N,
臺中縣,大安鄉,,0,2,3,3999,35.3,黃德治,無,1,N,T
臺中縣,大安鄉,,0,2,4,1442,12.73,殷格惇,民主進步黨,1,N,
臺中縣,大安鄉,,0,2,5,1501,13.25,王金爐,中國國民黨,1,N,
臺中縣,清水鎮,,0,3,1,4911,11.5,王戴春滿,中國國民黨,2,N,T
臺中縣,清水鎮,,0,3,2,7353,17.21,邱太三,民主進步黨,1,N,T
臺中縣,清水鎮,,0,3,3,18502,43.31,高育鴻,無,1,N,
臺中縣,清水鎮,,0,3,4,8756,20.5,紀蔡月仙,中國國民黨,2,N,T
臺中縣,清水鎮,,0,3,5,2705,6.33,王子敬,新黨,1,N,
臺中縣,清水鎮,,0,3,6,494,1.16,楊培元,無,1,N,
臺中縣,沙鹿鎮,,0,3,1,8190,23.7,王戴春滿,中國國民黨,2,N,T
臺中縣,沙鹿鎮,,0,3,2,6152,17.8,邱太三,民主進步黨,1,N,T
臺中縣,沙鹿鎮,,0,3,3,1793,5.19,高育鴻,無,1,N,
臺中縣,沙鹿鎮,,0,3,4,14492,41.94,紀蔡月仙,中國國民黨,2,N,T
臺中縣,沙鹿鎮,,0,3,5,3364,9.74,王子敬,新黨,1,N,
臺中縣,沙鹿鎮,,0,3,6,564,1.63,楊培元,無,1,N,
臺中縣,梧棲鎮,,0,3,1,9841,42.17,王戴春滿,中國國民黨,2,N,T
臺中縣,梧棲鎮,,0,3,2,3866,16.56,邱太三,民主進步黨,1,N,T
臺中縣,梧棲鎮,,0,3,3,1113,4.77,高育鴻,無,1,N,
臺中縣,梧棲鎮,,0,3,4,5224,22.38,紀蔡月仙,中國國民黨,2,N,T
臺中縣,梧棲鎮,,0,3,5,2358,10.1,王子敬,新黨,1,N,
臺中縣,梧棲鎮,,0,3,6,937,4.01,楊培元,無,1,N,
臺中縣,烏日鄉,,0,3,1,8424,27.66,王戴春滿,中國國民黨,2,N,T
臺中縣,烏日鄉,,0,3,2,7521,24.7,邱太三,民主進步黨,1,N,T
臺中縣,烏日鄉,,0,3,3,1967,6.46,高育鴻,無,1,N,
臺中縣,烏日鄉,,0,3,4,8027,26.36,紀蔡月仙,中國國民黨,2,N,T
臺中縣,烏日鄉,,0,3,5,3640,11.95,王子敬,新黨,1,N,
臺中縣,烏日鄉,,0,3,6,872,2.86,楊培元,無,1,N,
臺中縣,大肚鄉,,0,3,1,7052,27.75,王戴春滿,中國國民黨,2,N,T
臺中縣,大肚鄉,,0,3,2,5689,22.39,邱太三,民主進步黨,1,N,T
臺中縣,大肚鄉,,0,3,3,2600,10.23,高育鴻,無,1,N,
臺中縣,大肚鄉,,0,3,4,6424,25.28,紀蔡月仙,中國國民黨,2,N,T
臺中縣,大肚鄉,,0,3,5,2806,11.04,王子敬,新黨,1,N,
臺中縣,大肚鄉,,0,3,6,840,3.31,楊培元,無,1,N,
臺中縣,龍井鄉,,0,3,1,7722,27.76,王戴春滿,中國國民黨,2,N,T
臺中縣,龍井鄉,,0,3,2,6556,23.56,邱太三,民主進步黨,1,N,T
臺中縣,龍井鄉,,0,3,3,2265,8.14,高育鴻,無,1,N,
臺中縣,龍井鄉,,0,3,4,7483,26.9,紀蔡月仙,中國國民黨,2,N,T
臺中縣,龍井鄉,,0,3,5,3031,10.89,王子敬,新黨,1,N,
臺中縣,龍井鄉,,0,3,6,765,2.75,楊培元,無,1,N,
臺中縣,霧峰鄉,,0,4,1,4224,12.45,周秀真,民主進步黨,2,N,
臺中縣,霧峰鄉,,0,4,2,4643,13.69,錢文南,無,1,N,
臺中縣,霧峰鄉,,0,4,3,2220,6.54,林叔宏,中國國民黨,1,N,T
臺中縣,霧峰鄉,,0,4,4,15434,45.5,李文鴻,中國國民黨,1,N,T
臺中縣,霧峰鄉,,0,4,5,3410,10.05,唐元亮,新黨,1,N,T
臺中縣,霧峰鄉,,0,4,6,3805,11.22,徐宜生,民主進步黨,1,N,T
臺中縣,霧峰鄉,,0,4,7,185,0.55,曾六郎,無,1,N,
