CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
臺北市,北投區,秀山里,0,1,25,36,1.52,郭石吉,中國國民黨,1,N,T
臺北市,北投區,文化里,0,1,25,25,1.20,郭石吉,中國國民黨,1,N,T
臺北市,北投區,豐年里,0,1,25,33,1.22,郭石吉,中國國民黨,1,N,T
臺北市,北投區,稻香里,0,1,25,46,1.70,郭石吉,中國國民黨,1,N,T
臺北市,北投區,桃源里,0,1,25,55,1.78,郭石吉,中國國民黨,1,N,T
臺北市,北投區,一德里,0,1,25,75,2.08,郭石吉,中國國民黨,1,N,T
臺北市,北投區,關渡里,0,1,25,142,2.53,郭石吉,中國國民黨,1,N,T
臺北市,北投區,泉源里,0,1,25,26,1.86,郭石吉,中國國民黨,1,N,T
臺北市,北投區,湖山里,0,1,25,59,3.33,郭石吉,中國國民黨,1,N,T
臺北市,北投區,建民里,0,1,26,18,0.62,孫士堅,無,1,N,
臺北市,北投區,文林里,0,1,26,21,0.82,孫士堅,無,1,N,
臺北市,北投區,石牌里,0,1,26,33,0.99,孫士堅,無,1,N,
臺北市,北投區,福興里,0,1,26,57,1.48,孫士堅,無,1,N,
臺北市,北投區,榮光里,0,1,26,46,1.07,孫士堅,無,1,N,
臺北市,北投區,榮華里,0,1,26,34,0.84,孫士堅,無,1,N,
臺北市,北投區,裕民里,0,1,26,27,0.71,孫士堅,無,1,N,
臺北市,北投區,振華里,0,1,26,37,0.78,孫士堅,無,1,N,
臺北市,北投區,永和里,0,1,26,26,0.66,孫士堅,無,1,N,
臺北市,北投區,永欣里,0,1,26,28,0.84,孫士堅,無,1,N,
臺北市,北投區,永明里,0,1,26,27,1.12,孫士堅,無,1,N,
臺北市,北投區,東華里,0,1,26,25,0.88,孫士堅,無,1,N,
臺北市,北投區,吉利里,0,1,26,34,0.97,孫士堅,無,1,N,
臺北市,北投區,吉慶里,0,1,26,42,1.42,孫士堅,無,1,N,
臺北市,北投區,尊賢里,0,1,26,33,1.19,孫士堅,無,1,N,
臺北市,北投區,立賢里,0,1,26,33,1.09,孫士堅,無,1,N,
臺北市,北投區,立農里,0,1,26,69,1.43,孫士堅,無,1,N,
臺北市,北投區,八仙里,0,1,26,26,1.06,孫士堅,無,1,N,
臺北市,北投區,洲美里,0,1,26,4,0.40,孫士堅,無,1,N,
臺北市,北投區,奇岩里,0,1,26,84,1.64,孫士堅,無,1,N,
臺北市,北投區,清江里,0,1,26,89,1.76,孫士堅,無,1,N,
臺北市,北投區,中央里,0,1,26,76,1.65,孫士堅,無,1,N,
臺北市,北投區,長安里,0,1,26,45,1.41,孫士堅,無,1,N,
臺北市,北投區,大同里,0,1,26,43,1.42,孫士堅,無,1,N,
臺北市,北投區,溫泉里,0,1,26,53,1.41,孫士堅,無,1,N,
臺北市,北投區,林泉里,0,1,26,24,1.14,孫士堅,無,1,N,
臺北市,北投區,中心里,0,1,26,36,1.13,孫士堅,無,1,N,
臺北市,北投區,中庸里,0,1,26,30,1.10,孫士堅,無,1,N,
臺北市,北投區,開明里,0,1,26,36,1.06,孫士堅,無,1,N,
臺北市,北投區,中和里,0,1,26,36,1.14,孫士堅,無,1,N,
臺北市,北投區,智仁里,0,1,26,36,1.01,孫士堅,無,1,N,
臺北市,北投區,秀山里,0,1,26,19,0.80,孫士堅,無,1,N,
臺北市,北投區,文化里,0,1,26,24,1.15,孫士堅,無,1,N,
臺北市,北投區,豐年里,0,1,26,35,1.29,孫士堅,無,1,N,
臺北市,北投區,稻香里,0,1,26,46,1.70,孫士堅,無,1,N,
臺北市,北投區,桃源里,0,1,26,53,1.71,孫士堅,無,1,N,
臺北市,北投區,一德里,0,1,26,92,2.55,孫士堅,無,1,N,
臺北市,北投區,關渡里,0,1,26,75,1.33,孫士堅,無,1,N,
臺北市,北投區,泉源里,0,1,26,14,1.00,孫士堅,無,1,N,
臺北市,北投區,湖山里,0,1,26,9,0.51,孫士堅,無,1,N,
臺北市,南港區,南港里,0,2,1,41,1.25,陳尤雪,無,2,N,
臺北市,南港區,中南里,0,2,1,21,0.77,陳尤雪,無,2,N,
臺北市,南港區,新富里,0,2,1,18,0.68,陳尤雪,無,2,N,
臺北市,南港區,三重里,0,2,1,41,1.96,陳尤雪,無,2,N,
臺北市,南港區,東新里,0,2,1,48,1.17,陳尤雪,無,2,N,
臺北市,南港區,新光里,0,2,1,30,1.04,陳尤雪,無,2,N,
臺北市,南港區,東明里,0,2,1,21,0.81,陳尤雪,無,2,N,
臺北市,南港區,西新里,0,2,1,52,1.79,陳尤雪,無,2,N,
臺北市,南港區,玉成里,0,2,1,18,0.62,陳尤雪,無,2,N,
臺北市,南港區,合成里,0,2,1,28,0.73,陳尤雪,無,2,N,
臺北市,南港區,成福里,0,2,1,31,0.71,陳尤雪,無,2,N,
臺北市,南港區,萬福里,0,2,1,16,0.60,陳尤雪,無,2,N,
臺北市,南港區,鴻福里,0,2,1,23,0.84,陳尤雪,無,2,N,
臺北市,南港區,百福里,0,2,1,23,0.76,陳尤雪,無,2,N,
臺北市,南港區,聯成里,0,2,1,33,1.04,陳尤雪,無,2,N,
臺北市,南港區,舊莊里,0,2,1,26,0.55,陳尤雪,無,2,N,
臺北市,南港區,中研里,0,2,1,48,0.89,陳尤雪,無,2,N,
臺北市,南港區,九如里,0,2,1,40,1.03,陳尤雪,無,2,N,
臺北市,南港區,南港里,0,2,2,192,5.83,賈毅然,新黨,1,N,T
臺北市,南港區,中南里,0,2,2,150,5.53,賈毅然,新黨,1,N,T
臺北市,南港區,新富里,0,2,2,206,7.76,賈毅然,新黨,1,N,T
臺北市,南港區,三重里,0,2,2,118,5.64,賈毅然,新黨,1,N,T
臺北市,南港區,東新里,0,2,2,403,9.83,賈毅然,新黨,1,N,T
臺北市,南港區,新光里,0,2,2,409,14.24,賈毅然,新黨,1,N,T
臺北市,南港區,東明里,0,2,2,304,11.77,賈毅然,新黨,1,N,T
臺北市,南港區,西新里,0,2,2,182,6.27,賈毅然,新黨,1,N,T
臺北市,南港區,玉成里,0,2,2,271,9.32,賈毅然,新黨,1,N,T
臺北市,南港區,合成里,0,2,2,437,11.46,賈毅然,新黨,1,N,T
臺北市,南港區,成福里,0,2,2,728,16.69,賈毅然,新黨,1,N,T
臺北市,南港區,萬福里,0,2,2,498,18.53,賈毅然,新黨,1,N,T
臺北市,南港區,鴻福里,0,2,2,415,15.10,賈毅然,新黨,1,N,T
臺北市,南港區,百福里,0,2,2,404,13.42,賈毅然,新黨,1,N,T
臺北市,南港區,聯成里,0,2,2,534,16.85,賈毅然,新黨,1,N,T
臺北市,南港區,舊莊里,0,2,2,397,8.36,賈毅然,新黨,1,N,T
臺北市,南港區,中研里,0,2,2,787,14.51,賈毅然,新黨,1,N,T
臺北市,南港區,九如里,0,2,2,656,16.94,賈毅然,新黨,1,N,T
臺北市,南港區,南港里,0,2,3,89,2.70,蔡正元,中國國民黨,1,N,
臺北市,南港區,中南里,0,2,3,159,5.86,蔡正元,中國國民黨,1,N,
臺北市,南港區,新富里,0,2,3,211,7.95,蔡正元,中國國民黨,1,N,
臺北市,南港區,三重里,0,2,3,70,3.35,蔡正元,中國國民黨,1,N,
臺北市,南港區,東新里,0,2,3,153,3.73,蔡正元,中國國民黨,1,N,
臺北市,南港區,新光里,0,2,3,83,2.89,蔡正元,中國國民黨,1,N,
臺北市,南港區,東明里,0,2,3,78,3.02,蔡正元,中國國民黨,1,N,
臺北市,南港區,西新里,0,2,3,109,3.75,蔡正元,中國國民黨,1,N,
臺北市,南港區,玉成里,0,2,3,103,3.54,蔡正元,中國國民黨,1,N,
臺北市,南港區,合成里,0,2,3,221,5.80,蔡正元,中國國民黨,1,N,
臺北市,南港區,成福里,0,2,3,133,3.05,蔡正元,中國國民黨,1,N,
臺北市,南港區,萬福里,0,2,3,87,3.24,蔡正元,中國國民黨,1,N,
臺北市,南港區,鴻福里,0,2,3,95,3.46,蔡正元,中國國民黨,1,N,
臺北市,南港區,百福里,0,2,3,79,2.62,蔡正元,中國國民黨,1,N,
臺北市,南港區,聯成里,0,2,3,126,3.98,蔡正元,中國國民黨,1,N,
臺北市,南港區,舊莊里,0,2,3,196,4.13,蔡正元,中國國民黨,1,N,
臺北市,南港區,中研里,0,2,3,285,5.26,蔡正元,中國國民黨,1,N,
臺北市,南港區,九如里,0,2,3,123,3.18,蔡正元,中國國民黨,1,N,
臺北市,南港區,南港里,0,2,4,224,6.80,李建昌,民主進步黨,1,N,T
臺北市,南港區,中南里,0,2,4,153,5.64,李建昌,民主進步黨,1,N,T
臺北市,南港區,新富里,0,2,4,140,5.28,李建昌,民主進步黨,1,N,T
臺北市,南港區,三重里,0,2,4,97,4.64,李建昌,民主進步黨,1,N,T
臺北市,南港區,東新里,0,2,4,270,6.59,李建昌,民主進步黨,1,N,T
臺北市,南港區,新光里,0,2,4,185,6.44,李建昌,民主進步黨,1,N,T
臺北市,南港區,東明里,0,2,4,135,5.23,李建昌,民主進步黨,1,N,T
臺北市,南港區,西新里,0,2,4,292,10.05,李建昌,民主進步黨,1,N,T
臺北市,南港區,玉成里,0,2,4,285,9.80,李建昌,民主進步黨,1,N,T
臺北市,南港區,合成里,0,2,4,337,8.84,李建昌,民主進步黨,1,N,T
臺北市,南港區,成福里,0,2,4,339,7.77,李建昌,民主進步黨,1,N,T
臺北市,南港區,萬福里,0,2,4,202,7.51,李建昌,民主進步黨,1,N,T
臺北市,南港區,鴻福里,0,2,4,269,9.79,李建昌,民主進步黨,1,N,T
臺北市,南港區,百福里,0,2,4,300,9.96,李建昌,民主進步黨,1,N,T
臺北市,南港區,聯成里,0,2,4,258,8.14,李建昌,民主進步黨,1,N,T
臺北市,南港區,舊莊里,0,2,4,326,6.87,李建昌,民主進步黨,1,N,T
臺北市,南港區,中研里,0,2,4,421,7.76,李建昌,民主進步黨,1,N,T
臺北市,南港區,九如里,0,2,4,199,5.14,李建昌,民主進步黨,1,N,T
臺北市,南港區,南港里,0,2,5,244,7.41,陳秀惠,民主進步黨,2,N,
臺北市,南港區,中南里,0,2,5,156,5.75,陳秀惠,民主進步黨,2,N,
臺北市,南港區,新富里,0,2,5,173,6.52,陳秀惠,民主進步黨,2,N,
臺北市,南港區,三重里,0,2,5,104,4.97,陳秀惠,民主進步黨,2,N,
臺北市,南港區,東新里,0,2,5,255,6.22,陳秀惠,民主進步黨,2,N,
臺北市,南港區,新光里,0,2,5,116,4.04,陳秀惠,民主進步黨,2,N,
臺北市,南港區,東明里,0,2,5,140,5.42,陳秀惠,民主進步黨,2,N,
臺北市,南港區,西新里,0,2,5,163,5.61,陳秀惠,民主進步黨,2,N,
臺北市,南港區,玉成里,0,2,5,178,6.12,陳秀惠,民主進步黨,2,N,
臺北市,南港區,合成里,0,2,5,206,5.40,陳秀惠,民主進步黨,2,N,
臺北市,南港區,成福里,0,2,5,278,6.37,陳秀惠,民主進步黨,2,N,
臺北市,南港區,萬福里,0,2,5,193,7.18,陳秀惠,民主進步黨,2,N,
臺北市,南港區,鴻福里,0,2,5,205,7.46,陳秀惠,民主進步黨,2,N,
臺北市,南港區,百福里,0,2,5,181,6.01,陳秀惠,民主進步黨,2,N,
臺北市,南港區,聯成里,0,2,5,200,6.31,陳秀惠,民主進步黨,2,N,
臺北市,南港區,舊莊里,0,2,5,263,5.54,陳秀惠,民主進步黨,2,N,
臺北市,南港區,中研里,0,2,5,282,5.20,陳秀惠,民主進步黨,2,N,
臺北市,南港區,九如里,0,2,5,127,3.28,陳秀惠,民主進步黨,2,N,
臺北市,南港區,南港里,0,2,6,8,0.24,張慶源,無,1,N,
臺北市,南港區,中南里,0,2,6,4,0.15,張慶源,無,1,N,
臺北市,南港區,新富里,0,2,6,3,0.11,張慶源,無,1,N,
臺北市,南港區,三重里,0,2,6,6,0.29,張慶源,無,1,N,
臺北市,南港區,東新里,0,2,6,7,0.17,張慶源,無,1,N,
臺北市,南港區,新光里,0,2,6,8,0.28,張慶源,無,1,N,
臺北市,南港區,東明里,0,2,6,2,0.08,張慶源,無,1,N,
臺北市,南港區,西新里,0,2,6,16,0.55,張慶源,無,1,N,
臺北市,南港區,玉成里,0,2,6,15,0.52,張慶源,無,1,N,
臺北市,南港區,合成里,0,2,6,7,0.18,張慶源,無,1,N,
臺北市,南港區,成福里,0,2,6,8,0.18,張慶源,無,1,N,
臺北市,南港區,萬福里,0,2,6,4,0.15,張慶源,無,1,N,
臺北市,南港區,鴻福里,0,2,6,7,0.25,張慶源,無,1,N,
臺北市,南港區,百福里,0,2,6,5,0.17,張慶源,無,1,N,
臺北市,南港區,聯成里,0,2,6,8,0.25,張慶源,無,1,N,
臺北市,南港區,舊莊里,0,2,6,7,0.15,張慶源,無,1,N,
臺北市,南港區,中研里,0,2,6,12,0.22,張慶源,無,1,N,
臺北市,南港區,九如里,0,2,6,8,0.21,張慶源,無,1,N,
臺北市,南港區,南港里,0,2,7,131,3.98,林奮典,中國國民黨,1,N,
臺北市,南港區,中南里,0,2,7,93,3.43,林奮典,中國國民黨,1,N,
臺北市,南港區,新富里,0,2,7,109,4.11,林奮典,中國國民黨,1,N,
臺北市,南港區,三重里,0,2,7,49,2.34,林奮典,中國國民黨,1,N,
臺北市,南港區,東新里,0,2,7,88,2.15,林奮典,中國國民黨,1,N,
臺北市,南港區,新光里,0,2,7,96,3.34,林奮典,中國國民黨,1,N,
臺北市,南港區,東明里,0,2,7,37,1.43,林奮典,中國國民黨,1,N,
臺北市,南港區,西新里,0,2,7,172,5.92,林奮典,中國國民黨,1,N,
臺北市,南港區,玉成里,0,2,7,33,1.13,林奮典,中國國民黨,1,N,
臺北市,南港區,合成里,0,2,7,69,1.81,林奮典,中國國民黨,1,N,
臺北市,南港區,成福里,0,2,7,140,3.21,林奮典,中國國民黨,1,N,
臺北市,南港區,萬福里,0,2,7,48,1.79,林奮典,中國國民黨,1,N,
臺北市,南港區,鴻福里,0,2,7,45,1.64,林奮典,中國國民黨,1,N,
臺北市,南港區,百福里,0,2,7,117,3.89,林奮典,中國國民黨,1,N,
臺北市,南港區,聯成里,0,2,7,101,3.19,林奮典,中國國民黨,1,N,
臺北市,南港區,舊莊里,0,2,7,56,1.18,林奮典,中國國民黨,1,N,
臺北市,南港區,中研里,0,2,7,99,1.83,林奮典,中國國民黨,1,N,
臺北市,南港區,九如里,0,2,7,52,1.34,林奮典,中國國民黨,1,N,
臺北市,南港區,南港里,0,2,8,6,0.18,葉洪源,無,1,N,
臺北市,南港區,中南里,0,2,8,4,0.15,葉洪源,無,1,N,
臺北市,南港區,新富里,0,2,8,7,0.26,葉洪源,無,1,N,
臺北市,南港區,三重里,0,2,8,0,0.00,葉洪源,無,1,N,
臺北市,南港區,東新里,0,2,8,5,0.12,葉洪源,無,1,N,
臺北市,南港區,新光里,0,2,8,6,0.21,葉洪源,無,1,N,
臺北市,南港區,東明里,0,2,8,5,0.19,葉洪源,無,1,N,
臺北市,南港區,西新里,0,2,8,13,0.45,葉洪源,無,1,N,
臺北市,南港區,玉成里,0,2,8,5,0.17,葉洪源,無,1,N,
臺北市,南港區,合成里,0,2,8,12,0.31,葉洪源,無,1,N,
臺北市,南港區,成福里,0,2,8,12,0.28,葉洪源,無,1,N,
臺北市,南港區,萬福里,0,2,8,3,0.11,葉洪源,無,1,N,
臺北市,南港區,鴻福里,0,2,8,7,0.25,葉洪源,無,1,N,
臺北市,南港區,百福里,0,2,8,2,0.07,葉洪源,無,1,N,
臺北市,南港區,聯成里,0,2,8,5,0.16,葉洪源,無,1,N,
臺北市,南港區,舊莊里,0,2,8,7,0.15,葉洪源,無,1,N,
臺北市,南港區,中研里,0,2,8,13,0.24,葉洪源,無,1,N,
臺北市,南港區,九如里,0,2,8,10,0.26,葉洪源,無,1,N,
臺北市,南港區,南港里,0,2,9,94,2.86,陳建治,中國國民黨,1,N,T
臺北市,南港區,中南里,0,2,9,62,2.29,陳建治,中國國民黨,1,N,T
臺北市,南港區,新富里,0,2,9,48,1.81,陳建治,中國國民黨,1,N,T
臺北市,南港區,三重里,0,2,9,54,2.58,陳建治,中國國民黨,1,N,T
臺北市,南港區,東新里,0,2,9,139,3.39,陳建治,中國國民黨,1,N,T
臺北市,南港區,新光里,0,2,9,96,3.34,陳建治,中國國民黨,1,N,T
臺北市,南港區,東明里,0,2,9,91,3.52,陳建治,中國國民黨,1,N,T
臺北市,南港區,西新里,0,2,9,120,4.13,陳建治,中國國民黨,1,N,T
臺北市,南港區,玉成里,0,2,9,141,4.85,陳建治,中國國民黨,1,N,T
臺北市,南港區,合成里,0,2,9,173,4.54,陳建治,中國國民黨,1,N,T
臺北市,南港區,成福里,0,2,9,182,4.17,陳建治,中國國民黨,1,N,T
臺北市,南港區,萬福里,0,2,9,105,3.91,陳建治,中國國民黨,1,N,T
臺北市,南港區,鴻福里,0,2,9,123,4.48,陳建治,中國國民黨,1,N,T
臺北市,南港區,百福里,0,2,9,118,3.92,陳建治,中國國民黨,1,N,T
臺北市,南港區,聯成里,0,2,9,132,4.17,陳建治,中國國民黨,1,N,T
臺北市,南港區,舊莊里,0,2,9,143,3.01,陳建治,中國國民黨,1,N,T
臺北市,南港區,中研里,0,2,9,144,2.66,陳建治,中國國民黨,1,N,T
臺北市,南港區,九如里,0,2,9,101,2.61,陳建治,中國國民黨,1,N,T
臺北市,南港區,南港里,0,2,10,51,1.55,謝榮振,無,1,N,
臺北市,南港區,中南里,0,2,10,54,1.99,謝榮振,無,1,N,
臺北市,南港區,新富里,0,2,10,55,2.07,謝榮振,無,1,N,
臺北市,南港區,三重里,0,2,10,21,1.00,謝榮振,無,1,N,
臺北市,南港區,東新里,0,2,10,34,0.83,謝榮振,無,1,N,
臺北市,南港區,新光里,0,2,10,94,3.27,謝榮振,無,1,N,
臺北市,南港區,東明里,0,2,10,10,0.39,謝榮振,無,1,N,
臺北市,南港區,西新里,0,2,10,20,0.69,謝榮振,無,1,N,
臺北市,南港區,玉成里,0,2,10,27,0.93,謝榮振,無,1,N,
臺北市,南港區,合成里,0,2,10,106,2.78,謝榮振,無,1,N,
臺北市,南港區,成福里,0,2,10,109,2.50,謝榮振,無,1,N,
臺北市,南港區,萬福里,0,2,10,37,1.38,謝榮振,無,1,N,
臺北市,南港區,鴻福里,0,2,10,43,1.56,謝榮振,無,1,N,
臺北市,南港區,百福里,0,2,10,215,7.14,謝榮振,無,1,N,
臺北市,南港區,聯成里,0,2,10,59,1.86,謝榮振,無,1,N,
臺北市,南港區,舊莊里,0,2,10,53,1.12,謝榮振,無,1,N,
臺北市,南港區,中研里,0,2,10,44,0.81,謝榮振,無,1,N,
臺北市,南港區,九如里,0,2,10,70,1.81,謝榮振,無,1,N,
臺北市,南港區,南港里,0,2,11,580,17.62,李金璋,中國國民黨,1,N,T
臺北市,南港區,中南里,0,2,11,397,14.64,李金璋,中國國民黨,1,N,T
臺北市,南港區,新富里,0,2,11,407,15.34,李金璋,中國國民黨,1,N,T
臺北市,南港區,三重里,0,2,11,805,38.50,李金璋,中國國民黨,1,N,T
臺北市,南港區,東新里,0,2,11,631,15.39,李金璋,中國國民黨,1,N,T
臺北市,南港區,新光里,0,2,11,598,20.81,李金璋,中國國民黨,1,N,T
臺北市,南港區,東明里,0,2,11,628,24.32,李金璋,中國國民黨,1,N,T
臺北市,南港區,西新里,0,2,11,374,12.87,李金璋,中國國民黨,1,N,T
臺北市,南港區,玉成里,0,2,11,428,14.72,李金璋,中國國民黨,1,N,T
臺北市,南港區,合成里,0,2,11,884,23.18,李金璋,中國國民黨,1,N,T
臺北市,南港區,成福里,0,2,11,598,13.71,李金璋,中國國民黨,1,N,T
臺北市,南港區,萬福里,0,2,11,373,13.88,李金璋,中國國民黨,1,N,T
臺北市,南港區,鴻福里,0,2,11,470,17.10,李金璋,中國國民黨,1,N,T
臺北市,南港區,百福里,0,2,11,494,16.41,李金璋,中國國民黨,1,N,T
臺北市,南港區,聯成里,0,2,11,505,15.94,李金璋,中國國民黨,1,N,T
臺北市,南港區,舊莊里,0,2,11,1036,21.82,李金璋,中國國民黨,1,N,T
臺北市,南港區,中研里,0,2,11,1516,27.96,李金璋,中國國民黨,1,N,T
臺北市,南港區,九如里,0,2,11,1062,27.43,李金璋,中國國民黨,1,N,T
臺北市,南港區,南港里,0,2,12,107,3.25,李美葵,新黨,2,N,
臺北市,南港區,中南里,0,2,12,90,3.32,李美葵,新黨,2,N,
臺北市,南港區,新富里,0,2,12,75,2.83,李美葵,新黨,2,N,
臺北市,南港區,三重里,0,2,12,52,2.49,李美葵,新黨,2,N,
臺北市,南港區,東新里,0,2,12,208,5.07,李美葵,新黨,2,N,
臺北市,南港區,新光里,0,2,12,220,7.66,李美葵,新黨,2,N,
臺北市,南港區,東明里,0,2,12,161,6.24,李美葵,新黨,2,N,
臺北市,南港區,西新里,0,2,12,101,3.48,李美葵,新黨,2,N,
臺北市,南港區,玉成里,0,2,12,178,6.12,李美葵,新黨,2,N,
臺北市,南港區,合成里,0,2,12,204,5.35,李美葵,新黨,2,N,
臺北市,南港區,成福里,0,2,12,397,9.10,李美葵,新黨,2,N,
臺北市,南港區,萬福里,0,2,12,208,7.74,李美葵,新黨,2,N,
臺北市,南港區,鴻福里,0,2,12,207,7.53,李美葵,新黨,2,N,
臺北市,南港區,百福里,0,2,12,234,7.77,李美葵,新黨,2,N,
臺北市,南港區,聯成里,0,2,12,225,7.10,李美葵,新黨,2,N,
臺北市,南港區,舊莊里,0,2,12,280,5.90,李美葵,新黨,2,N,
臺北市,南港區,中研里,0,2,12,320,5.90,李美葵,新黨,2,N,
臺北市,南港區,九如里,0,2,12,296,7.64,李美葵,新黨,2,N,
臺北市,南港區,南港里,0,2,13,27,0.82,王柏傑,無,1,N,
臺北市,南港區,中南里,0,2,13,8,0.30,王柏傑,無,1,N,
臺北市,南港區,新富里,0,2,13,10,0.38,王柏傑,無,1,N,
臺北市,南港區,三重里,0,2,13,35,1.67,王柏傑,無,1,N,
臺北市,南港區,東新里,0,2,13,22,0.54,王柏傑,無,1,N,
臺北市,南港區,新光里,0,2,13,14,0.49,王柏傑,無,1,N,
臺北市,南港區,東明里,0,2,13,12,0.46,王柏傑,無,1,N,
臺北市,南港區,西新里,0,2,13,10,0.34,王柏傑,無,1,N,
臺北市,南港區,玉成里,0,2,13,6,0.21,王柏傑,無,1,N,
臺北市,南港區,合成里,0,2,13,19,0.50,王柏傑,無,1,N,
臺北市,南港區,成福里,0,2,13,9,0.21,王柏傑,無,1,N,
臺北市,南港區,萬福里,0,2,13,13,0.48,王柏傑,無,1,N,
臺北市,南港區,鴻福里,0,2,13,2,0.07,王柏傑,無,1,N,
臺北市,南港區,百福里,0,2,13,7,0.23,王柏傑,無,1,N,
臺北市,南港區,聯成里,0,2,13,9,0.28,王柏傑,無,1,N,
臺北市,南港區,舊莊里,0,2,13,23,0.48,王柏傑,無,1,N,
臺北市,南港區,中研里,0,2,13,12,0.22,王柏傑,無,1,N,
臺北市,南港區,九如里,0,2,13,18,0.46,王柏傑,無,1,N,
臺北市,南港區,南港里,0,2,14,412,12.52,闕河禧,無,1,N,
臺北市,南港區,中南里,0,2,14,271,10.00,闕河禧,無,1,N,
臺北市,南港區,新富里,0,2,14,242,9.12,闕河禧,無,1,N,
臺北市,南港區,三重里,0,2,14,155,7.41,闕河禧,無,1,N,
臺北市,南港區,東新里,0,2,14,904,22.05,闕河禧,無,1,N,
臺北市,南港區,新光里,0,2,14,411,14.31,闕河禧,無,1,N,
臺北市,南港區,東明里,0,2,14,418,16.19,闕河禧,無,1,N,
臺北市,南港區,西新里,0,2,14,537,18.49,闕河禧,無,1,N,
臺北市,南港區,玉成里,0,2,14,418,14.37,闕河禧,無,1,N,
臺北市,南港區,合成里,0,2,14,202,5.30,闕河禧,無,1,N,
臺北市,南港區,成福里,0,2,14,285,6.53,闕河禧,無,1,N,
臺北市,南港區,萬福里,0,2,14,102,3.79,闕河禧,無,1,N,
臺北市,南港區,鴻福里,0,2,14,93,3.38,闕河禧,無,1,N,
臺北市,南港區,百福里,0,2,14,153,5.08,闕河禧,無,1,N,
臺北市,南港區,聯成里,0,2,14,199,6.28,闕河禧,無,1,N,
臺北市,南港區,舊莊里,0,2,14,732,15.42,闕河禧,無,1,N,
臺北市,南港區,中研里,0,2,14,327,6.03,闕河禧,無,1,N,
臺北市,南港區,九如里,0,2,14,419,10.82,闕河禧,無,1,N,
臺北市,南港區,南港里,0,2,15,307,9.33,廖彬良,民主進步黨,1,N,T
臺北市,南港區,中南里,0,2,15,225,8.30,廖彬良,民主進步黨,1,N,T
臺北市,南港區,新富里,0,2,15,270,10.17,廖彬良,民主進步黨,1,N,T
臺北市,南港區,三重里,0,2,15,169,8.08,廖彬良,民主進步黨,1,N,T
臺北市,南港區,東新里,0,2,15,376,9.17,廖彬良,民主進步黨,1,N,T
臺北市,南港區,新光里,0,2,15,185,6.44,廖彬良,民主進步黨,1,N,T
臺北市,南港區,東明里,0,2,15,255,9.88,廖彬良,民主進步黨,1,N,T
臺北市,南港區,西新里,0,2,15,241,8.30,廖彬良,民主進步黨,1,N,T
臺北市,南港區,玉成里,0,2,15,284,9.77,廖彬良,民主進步黨,1,N,T
