CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
屏東縣,,,0,3,1,1448,2.22,蔡宗融,無,1,N,
屏東縣,新園鄉,,0,3,1,112,1.25,蔡宗融,無,1,N,
屏東縣,崁頂鄉,,0,3,1,559,13.56,蔡宗融,無,1,N,
屏東縣,南州鄉,,0,3,1,200,5.53,蔡宗融,無,1,N,
屏東縣,新埤鄉,,0,3,1,36,1.16,蔡宗融,無,1,N,
屏東縣,來義鄉,,0,3,1,0,0.00,蔡宗融,無,1,N,
屏東縣,東港鎮,,0,3,1,164,1.40,蔡宗融,無,1,N,
屏東縣,林邊鄉,,0,3,1,117,2.02,蔡宗融,無,1,N,
屏東縣,佳冬鄉,,0,3,1,57,0.95,蔡宗融,無,1,N,
屏東縣,枋寮鄉,,0,3,1,67,0.95,蔡宗融,無,1,N,
屏東縣,春日鄉,,0,3,1,0,0.00,蔡宗融,無,1,N,
屏東縣,枋山鄉,,0,3,1,48,2.74,蔡宗融,無,1,N,
屏東縣,獅子鄉,,0,3,1,0,0.00,蔡宗融,無,1,N,
屏東縣,牡丹鄉,,0,3,1,0,0.00,蔡宗融,無,1,N,
屏東縣,車城鄉,,0,3,1,27,0.91,蔡宗融,無,1,N,
屏東縣,滿州鄉,,0,3,1,15,1.00,蔡宗融,無,1,N,
屏東縣,恆春鎮,,0,3,1,32,0.50,蔡宗融,無,1,N,
屏東縣,琉球鄉,,0,3,1,14,0.66,蔡宗融,無,1,N,
屏東縣,新園鄉,瓦磘村,0,3,1,7,1.31,蔡宗融,無,1,N,
屏東縣,新園鄉,仙吉村,0,3,1,6,0.91,蔡宗融,無,1,N,
屏東縣,新園鄉,田洋村,0,3,1,5,0.80,蔡宗融,無,1,N,
屏東縣,新園鄉,港墘村,0,3,1,10,3.89,蔡宗融,無,1,N,
屏東縣,新園鄉,內庄村,0,3,1,2,0.68,蔡宗融,無,1,N,
屏東縣,新園鄉,新東村,0,3,1,5,0.75,蔡宗融,無,1,N,
屏東縣,新園鄉,新園村,0,3,1,2,0.33,蔡宗融,無,1,N,
屏東縣,新園鄉,港西村,0,3,1,5,0.76,蔡宗融,無,1,N,
屏東縣,新園鄉,烏龍村,0,3,1,10,2.31,蔡宗融,無,1,N,
屏東縣,新園鄉,興龍村,0,3,1,7,1.04,蔡宗融,無,1,N,
屏東縣,新園鄉,中洲村,0,3,1,6,1.10,蔡宗融,無,1,N,
屏東縣,新園鄉,南龍村,0,3,1,2,0.49,蔡宗融,無,1,N,
屏東縣,新園鄉,五房村,0,3,1,24,2.63,蔡宗融,無,1,N,
屏東縣,新園鄉,鹽埔村,0,3,1,16,1.44,蔡宗融,無,1,N,
屏東縣,新園鄉,共和村,0,3,1,5,0.82,蔡宗融,無,1,N,
屏東縣,崁頂鄉,崁頂村,0,3,1,90,11.78,蔡宗融,無,1,N,
屏東縣,崁頂鄉,園寮村,0,3,1,40,6.76,蔡宗融,無,1,N,
屏東縣,崁頂鄉,力社村,0,3,1,70,15.91,蔡宗融,無,1,N,
屏東縣,崁頂鄉,圍內村,0,3,1,77,18.33,蔡宗融,無,1,N,
屏東縣,崁頂鄉,洲子村,0,3,1,59,15.99,蔡宗融,無,1,N,
屏東縣,崁頂鄉,北勢村,0,3,1,131,23.14,蔡宗融,無,1,N,
屏東縣,崁頂鄉,越溪村,0,3,1,42,13.86,蔡宗融,無,1,N,
屏東縣,崁頂鄉,港東村,0,3,1,50,7.47,蔡宗融,無,1,N,
屏東縣,南州鄉,溪洲村,0,3,1,37,5.45,蔡宗融,無,1,N,
屏東縣,南州鄉,溪南村,0,3,1,12,3.26,蔡宗融,無,1,N,
屏東縣,南州鄉,七塊村,0,3,1,23,6.48,蔡宗融,無,1,N,
屏東縣,南州鄉,萬華村,0,3,1,38,10.50,蔡宗融,無,1,N,
屏東縣,南州鄉,仁里村,0,3,1,9,4.57,蔡宗融,無,1,N,
屏東縣,南州鄉,溪北村,0,3,1,18,6.64,蔡宗融,無,1,N,
屏東縣,南州鄉,米崙村,0,3,1,2,0.52,蔡宗融,無,1,N,
屏東縣,南州鄉,壽元村,0,3,1,9,2.10,蔡宗融,無,1,N,
屏東縣,南州鄉,同安村,0,3,1,16,4.32,蔡宗融,無,1,N,
屏東縣,南州鄉,南安村,0,3,1,36,17.65,蔡宗融,無,1,N,
屏東縣,新埤鄉,新埤村,0,3,1,9,1.29,蔡宗融,無,1,N,
屏東縣,新埤鄉,建功村,0,3,1,8,1.69,蔡宗融,無,1,N,
屏東縣,新埤鄉,打鐵村,0,3,1,3,0.71,蔡宗融,無,1,N,
屏東縣,新埤鄉,南豐村,0,3,1,1,0.35,蔡宗融,無,1,N,
屏東縣,新埤鄉,萬隆村,0,3,1,5,0.96,蔡宗融,無,1,N,
屏東縣,新埤鄉,餉潭村,0,3,1,4,1.09,蔡宗融,無,1,N,
屏東縣,新埤鄉,箕湖村,0,3,1,6,1.78,蔡宗融,無,1,N,
屏東縣,來義鄉,來義村、義林村、丹林村、古樓村,0,3,1,0,0.00,蔡宗融,無,1,N,
屏東縣,來義鄉,文樂村、望嘉村、南和村,0,3,1,0,0.00,蔡宗融,無,1,N,
屏東縣,東港鎮,新勝里,0,3,1,8,1.03,蔡宗融,無,1,N,
屏東縣,東港鎮,頂新里,0,3,1,2,1.02,蔡宗融,無,1,N,
屏東縣,東港鎮,頂中里,0,3,1,3,1.69,蔡宗融,無,1,N,
屏東縣,東港鎮,東和里,0,3,1,3,1.48,蔡宗融,無,1,N,
屏東縣,東港鎮,興台里,0,3,1,5,2.78,蔡宗融,無,1,N,
屏東縣,東港鎮,興東里,0,3,1,28,1.30,蔡宗融,無,1,N,
屏東縣,東港鎮,興農里,0,3,1,9,2.45,蔡宗融,無,1,N,
屏東縣,東港鎮,中興里,0,3,1,4,1.79,蔡宗融,無,1,N,
屏東縣,東港鎮,朝安里,0,3,1,3,0.50,蔡宗融,無,1,N,
屏東縣,東港鎮,八德里,0,3,1,3,1.18,蔡宗融,無,1,N,
屏東縣,東港鎮,東隆里,0,3,1,6,1.49,蔡宗融,無,1,N,
屏東縣,東港鎮,豐漁里,0,3,1,3,1.50,蔡宗融,無,1,N,
屏東縣,東港鎮,盛漁里,0,3,1,5,1.26,蔡宗融,無,1,N,
屏東縣,東港鎮,興漁里,0,3,1,5,0.85,蔡宗融,無,1,N,
屏東縣,東港鎮,鎮海里,0,3,1,20,2.39,蔡宗融,無,1,N,
屏東縣,東港鎮,嘉蓮里,0,3,1,12,2.42,蔡宗融,無,1,N,
屏東縣,東港鎮,南平里,0,3,1,5,1.02,蔡宗融,無,1,N,
屏東縣,東港鎮,船頭里,0,3,1,11,0.84,蔡宗融,無,1,N,
屏東縣,東港鎮,下廍里,0,3,1,9,1.36,蔡宗融,無,1,N,
屏東縣,東港鎮,大潭里,0,3,1,7,1.29,蔡宗融,無,1,N,
屏東縣,東港鎮,興和里,0,3,1,10,2.52,蔡宗融,無,1,N,
屏東縣,東港鎮,共和里,0,3,1,3,1.65,蔡宗融,無,1,N,
屏東縣,東港鎮,大鵬里,0,3,1,0,0.00,蔡宗融,無,1,N,
屏東縣,林邊鄉,林邊村,0,3,1,18,3.24,蔡宗融,無,1,N,
屏東縣,林邊鄉,光林村,0,3,1,11,1.91,蔡宗融,無,1,N,
屏東縣,林邊鄉,永樂村,0,3,1,27,2.19,蔡宗融,無,1,N,
屏東縣,林邊鄉,中林村,0,3,1,4,1.37,蔡宗融,無,1,N,
屏東縣,林邊鄉,仁和村,0,3,1,5,0.83,蔡宗融,無,1,N,
屏東縣,林邊鄉,田厝村,0,3,1,9,2.78,蔡宗融,無,1,N,
屏東縣,林邊鄉,崎峯村,0,3,1,6,1.73,蔡宗融,無,1,N,
屏東縣,林邊鄉,水利村,0,3,1,8,1.28,蔡宗融,無,1,N,
屏東縣,林邊鄉,竹林村,0,3,1,22,2.90,蔡宗融,無,1,N,
屏東縣,林邊鄉,鎮安村,0,3,1,7,1.49,蔡宗融,無,1,N,
屏東縣,佳冬鄉,佳冬村,0,3,1,7,1.49,蔡宗融,無,1,N,
屏東縣,佳冬鄉,六根村,0,3,1,1,0.20,蔡宗融,無,1,N,
屏東縣,佳冬鄉,賴家村,0,3,1,7,2.18,蔡宗融,無,1,N,
屏東縣,佳冬鄉,萬建村,0,3,1,12,1.93,蔡宗融,無,1,N,
屏東縣,佳冬鄉,石光村,0,3,1,4,0.56,蔡宗融,無,1,N,
屏東縣,佳冬鄉,玉光村,0,3,1,6,0.86,蔡宗融,無,1,N,
屏東縣,佳冬鄉,昌隆村,0,3,1,4,1.02,蔡宗融,無,1,N,
屏東縣,佳冬鄉,豐隆村,0,3,1,2,0.73,蔡宗融,無,1,N,
屏東縣,佳冬鄉,大同村,0,3,1,5,1.09,蔡宗融,無,1,N,
屏東縣,佳冬鄉,羌園村,0,3,1,2,0.54,蔡宗融,無,1,N,
屏東縣,佳冬鄉,燄溫村,0,3,1,5,1.36,蔡宗融,無,1,N,
屏東縣,佳冬鄉,塭豐村,0,3,1,2,0.26,蔡宗融,無,1,N,
屏東縣,枋寮鄉,枋寮村,0,3,1,2,0.53,蔡宗融,無,1,N,
屏東縣,枋寮鄉,新龍村,0,3,1,0,0.00,蔡宗融,無,1,N,
屏東縣,枋寮鄉,保生村,0,3,1,1,0.29,蔡宗融,無,1,N,
屏東縣,枋寮鄉,中寮村,0,3,1,0,0.00,蔡宗融,無,1,N,
屏東縣,枋寮鄉,安樂村,0,3,1,5,1.00,蔡宗融,無,1,N,
屏東縣,枋寮鄉,隆山村,0,3,1,7,0.58,蔡宗融,無,1,N,
屏東縣,枋寮鄉,天時村,0,3,1,22,3.06,蔡宗融,無,1,N,
屏東縣,枋寮鄉,地利村,0,3,1,8,1.36,蔡宗融,無,1,N,
屏東縣,枋寮鄉,人和村,0,3,1,8,1.08,蔡宗融,無,1,N,
屏東縣,枋寮鄉,內寮村,0,3,1,2,0.83,蔡宗融,無,1,N,
屏東縣,枋寮鄉,新開村,0,3,1,5,1.88,蔡宗融,無,1,N,
屏東縣,枋寮鄉,東海村,0,3,1,4,0.43,蔡宗融,無,1,N,
屏東縣,枋寮鄉,大庄村,0,3,1,1,0.43,蔡宗融,無,1,N,
屏東縣,枋寮鄉,太源村,0,3,1,1,0.33,蔡宗融,無,1,N,
屏東縣,枋寮鄉,玉泉村,0,3,1,1,0.67,蔡宗融,無,1,N,
屏東縣,春日鄉,春日鄉各村,0,3,1,0,0.00,蔡宗融,無,1,N,
屏東縣,枋山鄉,枋山村,0,3,1,17,4.17,蔡宗融,無,1,N,
屏東縣,枋山鄉,加祿村,0,3,1,12,1.69,蔡宗融,無,1,N,
屏東縣,枋山鄉,楓港村,0,3,1,11,3.22,蔡宗融,無,1,N,
屏東縣,枋山鄉,善餘村,0,3,1,8,2.69,蔡宗融,無,1,N,
屏東縣,獅子鄉,獅子鄉各村,0,3,1,0,0.00,蔡宗融,無,1,N,
屏東縣,牡丹鄉,石門村、牡丹村、東源村、旭海村,0,3,1,0,0.00,蔡宗融,無,1,N,
屏東縣,牡丹鄉,高士村、四林村,0,3,1,0,0.00,蔡宗融,無,1,N,
屏東縣,車城鄉,海口村,0,3,1,0,0.00,蔡宗融,無,1,N,
屏東縣,車城鄉,田中村,0,3,1,0,0.00,蔡宗融,無,1,N,
屏東縣,車城鄉,福興村,0,3,1,8,1.37,蔡宗融,無,1,N,
屏東縣,車城鄉,福安村,0,3,1,6,2.08,蔡宗融,無,1,N,
屏東縣,車城鄉,統埔村,0,3,1,1,0.62,蔡宗融,無,1,N,
屏東縣,車城鄉,溫泉村,0,3,1,4,1.22,蔡宗融,無,1,N,
屏東縣,車城鄉,保力村,0,3,1,4,0.94,蔡宗融,無,1,N,
屏東縣,車城鄉,新街村,0,3,1,1,0.56,蔡宗融,無,1,N,
屏東縣,車城鄉,埔墘村,0,3,1,1,0.75,蔡宗融,無,1,N,
屏東縣,車城鄉,射寮村,0,3,1,2,1.32,蔡宗融,無,1,N,
屏東縣,車城鄉,後灣村,0,3,1,0,0.00,蔡宗融,無,1,N,
屏東縣,滿州鄉,滿州村,0,3,1,5,1.34,蔡宗融,無,1,N,
屏東縣,滿州鄉,里德村,0,3,1,1,1.54,蔡宗融,無,1,N,
屏東縣,滿州鄉,响林村,0,3,1,1,0.75,蔡宗融,無,1,N,
屏東縣,滿州鄉,永靖村,0,3,1,2,0.67,蔡宗融,無,1,N,
屏東縣,滿州鄉,港口村,0,3,1,3,0.86,蔡宗融,無,1,N,
屏東縣,滿州鄉,長樂村,0,3,1,2,1.64,蔡宗融,無,1,N,
屏東縣,滿州鄉,九棚村,0,3,1,0,0.00,蔡宗融,無,1,N,
屏東縣,滿州鄉,港仔村,0,3,1,1,1.19,蔡宗融,無,1,N,
屏東縣,恆春鎮,城南里,0,3,1,1,0.36,蔡宗融,無,1,N,
屏東縣,恆春鎮,城北里,0,3,1,2,0.40,蔡宗融,無,1,N,
屏東縣,恆春鎮,城西里,0,3,1,3,0.88,蔡宗融,無,1,N,
屏東縣,恆春鎮,網紗里,0,3,1,3,0.46,蔡宗融,無,1,N,
屏東縣,恆春鎮,仁壽里,0,3,1,0,0.00,蔡宗融,無,1,N,
屏東縣,恆春鎮,茄湖里,0,3,1,3,1.78,蔡宗融,無,1,N,
屏東縣,恆春鎮,頭溝里,0,3,1,1,0.74,蔡宗融,無,1,N,
屏東縣,恆春鎮,四溝里,0,3,1,2,0.81,蔡宗融,無,1,N,
屏東縣,恆春鎮,德和里,0,3,1,0,0.00,蔡宗融,無,1,N,
屏東縣,恆春鎮,龍水里,0,3,1,1,0.32,蔡宗融,無,1,N,
屏東縣,恆春鎮,山海里,0,3,1,3,0.62,蔡宗融,無,1,N,
屏東縣,恆春鎮,大光里,0,3,1,3,0.64,蔡宗融,無,1,N,
屏東縣,恆春鎮,水泉里,0,3,1,1,0.28,蔡宗融,無,1,N,
屏東縣,恆春鎮,山腳里,0,3,1,3,0.33,蔡宗融,無,1,N,
屏東縣,恆春鎮,南灣里,0,3,1,1,0.27,蔡宗融,無,1,N,
屏東縣,恆春鎮,墾丁里,0,3,1,1,0.24,蔡宗融,無,1,N,
屏東縣,恆春鎮,鵝鑾里,0,3,1,4,1.22,蔡宗融,無,1,N,
屏東縣,琉球鄉,本福村,0,3,1,2,0.50,蔡宗融,無,1,N,
屏東縣,琉球鄉,中福村,0,3,1,6,2.32,蔡宗融,無,1,N,
屏東縣,琉球鄉,漁福村,0,3,1,2,0.94,蔡宗融,無,1,N,
屏東縣,琉球鄉,大福村,0,3,1,0,0.00,蔡宗融,無,1,N,
屏東縣,琉球鄉,南福村,0,3,1,1,0.45,蔡宗融,無,1,N,
屏東縣,琉球鄉,天福村,0,3,1,1,0.42,蔡宗融,無,1,N,
屏東縣,琉球鄉,上福村,0,3,1,2,0.66,蔡宗融,無,1,N,
屏東縣,琉球鄉,杉福村,0,3,1,0,0.00,蔡宗融,無,1,N,
屏東縣,新園鄉,瓦磘村,1,3,1,6,2.30,蔡宗融,無,1,N,
屏東縣,新園鄉,瓦磘村,2,3,1,1,0.37,蔡宗融,無,1,N,
屏東縣,新園鄉,仙吉村,3,3,1,2,0.57,蔡宗融,無,1,N,
屏東縣,新園鄉,仙吉村,4,3,1,4,1.30,蔡宗融,無,1,N,
屏東縣,新園鄉,田洋村,5,3,1,4,1.34,蔡宗融,無,1,N,
屏東縣,新園鄉,田洋村,6,3,1,1,0.31,蔡宗融,無,1,N,
屏東縣,新園鄉,港墘村,7,3,1,10,3.89,蔡宗融,無,1,N,
屏東縣,新園鄉,內庄村,8,3,1,2,0.68,蔡宗融,無,1,N,
屏東縣,新園鄉,新東村,9,3,1,4,1.20,蔡宗融,無,1,N,
屏東縣,新園鄉,新東村,10,3,1,1,0.30,蔡宗融,無,1,N,
屏東縣,新園鄉,新園村,11,3,1,0,0.00,蔡宗融,無,1,N,
屏東縣,新園鄉,新園村,12,3,1,2,0.62,蔡宗融,無,1,N,
屏東縣,新園鄉,港西村,13,3,1,2,0.65,蔡宗融,無,1,N,
屏東縣,新園鄉,港西村,14,3,1,3,0.86,蔡宗融,無,1,N,
屏東縣,新園鄉,烏龍村,15,3,1,10,2.31,蔡宗融,無,1,N,
屏東縣,新園鄉,興龍村,16,3,1,5,1.38,蔡宗融,無,1,N,
屏東縣,新園鄉,興龍村,17,3,1,2,0.64,蔡宗融,無,1,N,
屏東縣,新園鄉,中洲村,18,3,1,3,1.04,蔡宗融,無,1,N,
屏東縣,新園鄉,中洲村,19,3,1,3,1.18,蔡宗融,無,1,N,
屏東縣,新園鄉,南龍村,20,3,1,2,0.49,蔡宗融,無,1,N,
屏東縣,新園鄉,五房村,21,3,1,11,3.64,蔡宗融,無,1,N,
屏東縣,新園鄉,五房村,22,3,1,10,3.45,蔡宗融,無,1,N,
屏東縣,新園鄉,五房村,23,3,1,3,0.94,蔡宗融,無,1,N,
屏東縣,新園鄉,鹽埔村,24,3,1,5,1.55,蔡宗融,無,1,N,
屏東縣,新園鄉,鹽埔村,25,3,1,7,1.56,蔡宗融,無,1,N,
屏東縣,新園鄉,鹽埔村,26,3,1,4,1.18,蔡宗融,無,1,N,
屏東縣,新園鄉,共和村,27,3,1,3,0.94,蔡宗融,無,1,N,
屏東縣,新園鄉,共和村,28,3,1,2,0.68,蔡宗融,無,1,N,
屏東縣,崁頂鄉,崁頂村,29,3,1,71,16.59,蔡宗融,無,1,N,
屏東縣,崁頂鄉,崁頂村,30,3,1,19,5.65,蔡宗融,無,1,N,
屏東縣,崁頂鄉,園寮村,31,3,1,19,8.19,蔡宗融,無,1,N,
屏東縣,崁頂鄉,園寮村,32,3,1,21,5.83,蔡宗融,無,1,N,
屏東縣,崁頂鄉,力社村,33,3,1,70,15.91,蔡宗融,無,1,N,
屏東縣,崁頂鄉,圍內村,34,3,1,77,18.33,蔡宗融,無,1,N,
屏東縣,崁頂鄉,洲子村,35,3,1,59,15.99,蔡宗融,無,1,N,
屏東縣,崁頂鄉,北勢村,36,3,1,131,23.14,蔡宗融,無,1,N,
屏東縣,崁頂鄉,越溪村,37,3,1,42,13.86,蔡宗融,無,1,N,
屏東縣,崁頂鄉,港東村,38,3,1,21,6.82,蔡宗融,無,1,N,
屏東縣,崁頂鄉,港東村,39,3,1,29,8.03,蔡宗融,無,1,N,
屏東縣,南州鄉,溪洲村,40,3,1,16,4.40,蔡宗融,無,1,N,
屏東縣,南州鄉,溪洲村,41,3,1,21,6.67,蔡宗融,無,1,N,
屏東縣,南州鄉,溪南村,42,3,1,12,3.26,蔡宗融,無,1,N,
屏東縣,南州鄉,七塊村,43,3,1,23,6.48,蔡宗融,無,1,N,
屏東縣,南州鄉,萬華村,44,3,1,38,10.50,蔡宗融,無,1,N,
屏東縣,南州鄉,仁里村,45,3,1,9,4.57,蔡宗融,無,1,N,
屏東縣,南州鄉,溪北村,46,3,1,18,6.64,蔡宗融,無,1,N,
屏東縣,南州鄉,米崙村,47,3,1,2,0.52,蔡宗融,無,1,N,
屏東縣,南州鄉,壽元村,48,3,1,9,2.10,蔡宗融,無,1,N,
屏東縣,南州鄉,同安村,49,3,1,16,4.32,蔡宗融,無,1,N,
屏東縣,南州鄉,南安村,50,3,1,36,17.65,蔡宗融,無,1,N,
屏東縣,新埤鄉,新埤村,51,3,1,8,1.39,蔡宗融,無,1,N,
屏東縣,新埤鄉,新埤村,52,3,1,1,0.82,蔡宗融,無,1,N,
屏東縣,新埤鄉,建功村,53,3,1,7,2.29,蔡宗融,無,1,N,
屏東縣,新埤鄉,建功村,54,3,1,1,0.60,蔡宗融,無,1,N,
屏東縣,新埤鄉,打鐵村,55,3,1,3,0.71,蔡宗融,無,1,N,
屏東縣,新埤鄉,南豐村,56,3,1,1,0.35,蔡宗融,無,1,N,
屏東縣,新埤鄉,萬隆村,57,3,1,4,1.93,蔡宗融,無,1,N,
屏東縣,新埤鄉,萬隆村,58,3,1,0,0.00,蔡宗融,無,1,N,
屏東縣,新埤鄉,萬隆村,59,3,1,1,0.60,蔡宗融,無,1,N,
屏東縣,新埤鄉,餉潭村,60,3,1,4,1.09,蔡宗融,無,1,N,
屏東縣,新埤鄉,箕湖村,61,3,1,4,2.23,蔡宗融,無,1,N,
屏東縣,新埤鄉,箕湖村,62,3,1,2,1.27,蔡宗融,無,1,N,
屏東縣,來義鄉,來義村、義林村、丹林村、古樓村,63,3,1,0,0.00,蔡宗融,無,1,N,
屏東縣,來義鄉,文樂村、望嘉村、南和村,64,3,1,0,0.00,蔡宗融,無,1,N,
屏東縣,東港鎮,新勝里,65,3,1,3,0.80,蔡宗融,無,1,N,
屏東縣,東港鎮,新勝里,66,3,1,5,1.24,蔡宗融,無,1,N,
屏東縣,東港鎮,頂新里,67,3,1,2,1.02,蔡宗融,無,1,N,
屏東縣,東港鎮,頂中里,68,3,1,3,1.69,蔡宗融,無,1,N,
屏東縣,東港鎮,東和里,69,3,1,3,1.48,蔡宗融,無,1,N,
屏東縣,東港鎮,興台里,70,3,1,5,2.78,蔡宗融,無,1,N,
屏東縣,東港鎮,興東里,71,3,1,13,2.93,蔡宗融,無,1,N,
屏東縣,東港鎮,興東里,72,3,1,4,1.19,蔡宗融,無,1,N,
屏東縣,東港鎮,興東里,73,3,1,4,0.90,蔡宗融,無,1,N,
屏東縣,東港鎮,興東里,74,3,1,3,0.65,蔡宗融,無,1,N,
屏東縣,東港鎮,興東里,75,3,1,4,0.86,蔡宗融,無,1,N,
屏東縣,東港鎮,興農里,76,3,1,9,2.45,蔡宗融,無,1,N,
屏東縣,東港鎮,中興里,77,3,1,4,1.79,蔡宗融,無,1,N,
屏東縣,東港鎮,朝安里,78,3,1,3,0.76,蔡宗融,無,1,N,
屏東縣,東港鎮,朝安里,79,3,1,0,0.00,蔡宗融,無,1,N,
屏東縣,東港鎮,八德里,80,3,1,3,1.18,蔡宗融,無,1,N,
屏東縣,東港鎮,東隆里,81,3,1,6,1.49,蔡宗融,無,1,N,
屏東縣,東港鎮,豐漁里,82,3,1,3,1.50,蔡宗融,無,1,N,
屏東縣,東港鎮,盛漁里,83,3,1,5,1.26,蔡宗融,無,1,N,
屏東縣,東港鎮,興漁里,84,3,1,2,0.86,蔡宗融,無,1,N,
屏東縣,東港鎮,興漁里,85,3,1,3,0.84,蔡宗融,無,1,N,
屏東縣,東港鎮,鎮海里,86,3,1,9,2.44,蔡宗融,無,1,N,
屏東縣,東港鎮,鎮海里,87,3,1,11,2.35,蔡宗融,無,1,N,
屏東縣,東港鎮,嘉蓮里,88,3,1,5,2.11,蔡宗融,無,1,N,
屏東縣,東港鎮,嘉蓮里,89,3,1,7,2.70,蔡宗融,無,1,N,
屏東縣,東港鎮,南平里,90,3,1,1,0.64,蔡宗融,無,1,N,
屏東縣,東港鎮,南平里,91,3,1,4,1.19,蔡宗融,無,1,N,
屏東縣,東港鎮,船頭里,92,3,1,3,0.66,蔡宗融,無,1,N,
屏東縣,東港鎮,船頭里,93,3,1,5,1.19,蔡宗融,無,1,N,
屏東縣,東港鎮,船頭里,94,3,1,3,0.69,蔡宗融,無,1,N,
屏東縣,東港鎮,下廍里,95,3,1,5,1.28,蔡宗融,無,1,N,
屏東縣,東港鎮,下廍里,96,3,1,4,1.48,蔡宗融,無,1,N,
屏東縣,東港鎮,大潭里,97,3,1,7,1.29,蔡宗融,無,1,N,
屏東縣,東港鎮,興和里,98,3,1,10,2.52,蔡宗融,無,1,N,
屏東縣,東港鎮,共和里,99,3,1,3,1.65,蔡宗融,無,1,N,
屏東縣,東港鎮,大鵬里,100,3,1,0,0.00,蔡宗融,無,1,N,
屏東縣,林邊鄉,林邊村,101,3,1,18,3.24,蔡宗融,無,1,N,
屏東縣,林邊鄉,光林村,102,3,1,11,1.91,蔡宗融,無,1,N,
屏東縣,林邊鄉,永樂村,103,3,1,8,1.86,蔡宗融,無,1,N,
屏東縣,林邊鄉,永樂村,104,3,1,5,1.09,蔡宗融,無,1,N,
屏東縣,林邊鄉,永樂村,105,3,1,14,4.08,蔡宗融,無,1,N,
屏東縣,林邊鄉,中林村,106,3,1,4,1.37,蔡宗融,無,1,N,
屏東縣,林邊鄉,仁和村,107,3,1,5,0.83,蔡宗融,無,1,N,
屏東縣,林邊鄉,田厝村,108,3,1,9,2.78,蔡宗融,無,1,N,
屏東縣,林邊鄉,崎峯村,109,3,1,6,1.73,蔡宗融,無,1,N,
屏東縣,林邊鄉,水利村,110,3,1,3,1.09,蔡宗融,無,1,N,
屏東縣,林邊鄉,水利村,111,3,1,5,1.42,蔡宗融,無,1,N,
屏東縣,林邊鄉,竹林村,112,3,1,18,3.65,蔡宗融,無,1,N,
屏東縣,林邊鄉,竹林村,113,3,1,4,1.51,蔡宗融,無,1,N,
屏東縣,林邊鄉,鎮安村,114,3,1,7,1.49,蔡宗融,無,1,N,
屏東縣,佳冬鄉,佳冬村,115,3,1,7,1.49,蔡宗融,無,1,N,
屏東縣,佳冬鄉,六根村,116,3,1,1,0.20,蔡宗融,無,1,N,
屏東縣,佳冬鄉,賴家村,117,3,1,7,2.18,蔡宗融,無,1,N,
屏東縣,佳冬鄉,萬建村,118,3,1,11,3.24,蔡宗融,無,1,N,
屏東縣,佳冬鄉,萬建村,119,3,1,1,0.35,蔡宗融,無,1,N,
屏東縣,佳冬鄉,石光村,120,3,1,1,0.26,蔡宗融,無,1,N,
屏東縣,佳冬鄉,石光村,121,3,1,3,0.91,蔡宗融,無,1,N,
屏東縣,佳冬鄉,玉光村,122,3,1,2,0.67,蔡宗融,無,1,N,
屏東縣,佳冬鄉,玉光村,123,3,1,4,1.01,蔡宗融,無,1,N,
屏東縣,佳冬鄉,昌隆村,124,3,1,4,1.02,蔡宗融,無,1,N,
屏東縣,佳冬鄉,豐隆村,125,3,1,2,0.73,蔡宗融,無,1,N,
屏東縣,佳冬鄉,大同村,126,3,1,5,1.09,蔡宗融,無,1,N,
屏東縣,佳冬鄉,羌園村,127,3,1,2,0.54,蔡宗融,無,1,N,
屏東縣,佳冬鄉,燄溫村,128,3,1,5,1.36,蔡宗融,無,1,N,
屏東縣,佳冬鄉,塭豐村,129,3,1,1,0.23,蔡宗融,無,1,N,
屏東縣,佳冬鄉,塭豐村,130,3,1,1,0.29,蔡宗融,無,1,N,
屏東縣,枋寮鄉,枋寮村,131,3,1,2,0.53,蔡宗融,無,1,N,
屏東縣,枋寮鄉,新龍村,132,3,1,0,0.00,蔡宗融,無,1,N,
屏東縣,枋寮鄉,保生村,133,3,1,1,0.29,蔡宗融,無,1,N,
屏東縣,枋寮鄉,中寮村,134,3,1,0,0.00,蔡宗融,無,1,N,
屏東縣,枋寮鄉,安樂村,135,3,1,2,0.77,蔡宗融,無,1,N,
屏東縣,枋寮鄉,安樂村,136,3,1,3,1.24,蔡宗融,無,1,N,
屏東縣,枋寮鄉,隆山村,137,3,1,1,0.26,蔡宗融,無,1,N,
屏東縣,枋寮鄉,隆山村,138,3,1,3,0.74,蔡宗融,無,1,N,
屏東縣,枋寮鄉,隆山村,139,3,1,3,0.71,蔡宗融,無,1,N,
屏東縣,枋寮鄉,天時村,140,3,1,9,2.51,蔡宗融,無,1,N,
屏東縣,枋寮鄉,天時村,141,3,1,13,3.60,蔡宗融,無,1,N,
屏東縣,枋寮鄉,地利村,142,3,1,4,1.27,蔡宗融,無,1,N,
屏東縣,枋寮鄉,地利村,143,3,1,4,1.45,蔡宗融,無,1,N,
屏東縣,枋寮鄉,人和村,144,3,1,6,1.62,蔡宗融,無,1,N,
屏東縣,枋寮鄉,人和村,145,3,1,2,0.54,蔡宗融,無,1,N,
屏東縣,枋寮鄉,內寮村,146,3,1,2,0.83,蔡宗融,無,1,N,
