CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
桃園縣,,,0,11,5,3334,14.66,彭勝茂,民主進步黨,1,N,
桃園縣,,,0,12,1,7670,35.93,張永輝,中國國民黨,1,Y,T
桃園縣,,,0,12,2,5878,27.54,羅添寶,民主進步黨,1,N,
桃園縣,,,0,12,3,7798,36.53,黃希聖,中國國民黨,1,N,T
新竹縣,,,0,1,1,603,1.90,劉文珍,中國國民黨,1,N,
新竹縣,,,0,1,2,1790,5.63,曾勝堂,中國國民黨,1,N,
新竹縣,,,0,1,3,2789,8.77,劉家照,中國國民黨,1,N,
新竹縣,,,0,1,4,2130,6.69,張木海,無,1,N,
新竹縣,,,0,1,5,1917,6.03,郭憲堂,新黨,1,N,
新竹縣,,,0,1,6,3879,12.19,林礽松,民主進步黨,1,Y,T
新竹縣,,,0,1,7,2797,8.79,鄭美琴,無,2,N,T
新竹縣,,,0,1,8,3996,12.56,林為洲,無,1,N,T
新竹縣,,,0,1,9,3267,10.27,陳德福,中國國民黨,1,Y,T
新竹縣,,,0,1,10,1679,5.28,陳峻松,中國國民黨,1,N,
新竹縣,,,0,1,11,2820,8.86,黃永和,無,1,N,
新竹縣,,,0,1,12,4148,13.04,黃齡慧,中國國民黨,2,Y,T
新竹縣,,,0,2,1,3141,10.82,徐文彬,民主進步黨,1,Y,T
新竹縣,,,0,2,2,3092,10.65,徐木通,無,1,N,
新竹縣,,,0,2,3,3795,13.07,張炫滿,無,1,N,T
新竹縣,,,0,2,4,3884,13.38,馮森江,無,2,Y,T
新竹縣,,,0,2,5,2872,9.89,盧廷宏,中國國民黨,1,N,
新竹縣,,,0,2,6,1134,3.91,何玉蓮,新黨,2,N,
新竹縣,,,0,2,7,3604,12.42,張春鳳,中國國民黨,2,Y,T
新竹縣,,,0,2,8,3875,13.35,陳壂全,中國國民黨,1,N,T
新竹縣,,,0,2,9,430,1.48,戴鴻儒,無,1,N,
新竹縣,,,0,2,10,3200,11.02,黃秀輝,無,1,Y,T
新竹縣,,,0,3,1,3535,20.29,孫金清,民主進步黨,1,N,T
新竹縣,,,0,3,2,929,5.33,官德伸,無,1,N,
新竹縣,,,0,3,3,3458,19.85,史金象,民主進步黨,1,N,
新竹縣,,,0,3,4,4432,25.44,許槍榮,無,1,N,T
新竹縣,,,0,3,5,583,3.35,謝彩威,中國國民黨,1,N,
新竹縣,,,0,3,6,4487,25.75,徐里杰,中國國民黨,1,Y,T
新竹縣,,,0,4,1,2044,12.35,羅吉坤,無,1,N,
新竹縣,,,0,4,2,3307,19.98,嚴盛雲,民主進步黨,1,Y,T
新竹縣,,,0,4,3,4467,26.99,陳德田,中國國民黨,1,N,T
新竹縣,,,0,4,4,2121,12.81,黃源慶,無,1,N,
新竹縣,,,0,4,5,4241,25.62,劉文禎,中國國民黨,1,N,T
新竹縣,,,0,4,6,372,2.25,彭耀威,無,1,N,
新竹縣,,,0,5,1,2174,12.80,賴江海,中國國民黨,1,N,
新竹縣,,,0,5,2,2058,12.12,蔡文正,中國國民黨,1,N,
新竹縣,,,0,5,3,3445,20.28,陳英樓,中國國民黨,1,N,T
新竹縣,,,0,5,4,4002,23.56,張幸源,中國國民黨,1,Y,T
新竹縣,,,0,5,5,2851,16.79,林章傑,民主進步黨,1,Y,T
新竹縣,,,0,5,6,1821,10.72,劉漢苗,無,1,N,
新竹縣,,,0,5,7,632,3.72,劉復榮,無,1,N,
新竹縣,,,0,6,1,5255,59.87,張志弘,中國國民黨,1,N,T
新竹縣,,,0,6,2,3522,40.13,鐘文正,中國國民黨,1,N,
新竹縣,,,0,7,1,1536,16.27,范揚桂,無,1,N,
新竹縣,,,0,7,2,1483,15.71,黃正潮,民主進步黨,1,N,
新竹縣,,,0,7,3,2964,31.39,林礽俊,中國國民黨,1,Y,T
新竹縣,,,0,7,4,3459,36.63,彭然貴,無,1,Y,T
新竹縣,,,0,8,1,5376,12.76,黃煥吉,中國國民黨,1,Y,T
新竹縣,,,0,8,2,1010,2.40,蔡貴林,中國國民黨,1,N,
新竹縣,,,0,8,3,2602,6.18,郭遠彰,無,1,N,T
新竹縣,,,0,8,4,1437,3.41,古興榮,新黨,1,N,
新竹縣,,,0,8,5,2305,5.47,萬榮河,無,1,Y,
新竹縣,,,0,8,6,2286,5.43,羅吉祥,中國國民黨,1,N,
新竹縣,,,0,8,7,1773,4.21,林朝政,無,1,N,
新竹縣,,,0,8,8,926,2.20,黎許傳,無,1,N,
新竹縣,,,0,8,9,1650,3.92,溫瑞鵬,中國國民黨,1,N,
新竹縣,,,0,8,10,550,1.31,楊春麟,民主進步黨,1,N,
新竹縣,,,0,8,11,3011,7.15,彭俊宏,無,1,Y,T
新竹縣,,,0,8,12,531,1.26,彭鈺雯,無,2,N,
新竹縣,,,0,8,13,1759,4.17,彭鐵鏡,無,1,N,
新竹縣,,,0,8,14,4106,9.74,范玉燕,中國國民黨,2,Y,T
新竹縣,,,0,8,15,584,1.39,林統生,中國國民黨,1,N,
新竹縣,,,0,8,16,1599,3.79,鐘德才,民主進步黨,1,N,
新竹縣,,,0,8,17,3146,7.47,余添棟,中國國民黨,1,N,T
新竹縣,,,0,8,18,3352,7.96,彭余美玲,中國國民黨,2,N,T
新竹縣,,,0,8,19,287,0.68,葉國全,建國黨,1,N,
新竹縣,,,0,8,20,3846,9.13,吳勝松,無,1,N,T
新竹縣,,,0,9,1,5315,52.10,何松旺,中國國民黨,1,Y,T
新竹縣,,,0,9,2,4887,47.90,劉國貞,民主進步黨,1,N,
苗栗縣,,,0,1,1,4282,7.10,禹耀東,新黨,1,N,T
苗栗縣,,,0,1,2,397,0.66,林玉和,無,1,N,
苗栗縣,,,0,1,3,5480,9.09,杜文卿,民主進步黨,1,N,T
苗栗縣,,,0,1,4,2393,3.97,朱騰龍,無,1,N,
苗栗縣,,,0,1,5,4268,7.08,胡忠勇,無,1,Y,T
苗栗縣,,,0,1,6,3911,6.48,傅學煥,無,1,N,T
苗栗縣,,,0,1,7,1221,2.02,葛文彪,中國國民黨,1,N,
苗栗縣,,,0,1,8,2594,4.30,陳和鄰,中國國民黨,1,N,
苗栗縣,,,0,1,9,330,0.55,傅清溪,社會改革黨,1,N,
苗栗縣,,,0,1,10,90,0.15,何智光,無,1,N,
苗栗縣,,,0,1,11,344,0.57,陳仁杰,無,1,N,
苗栗縣,,,0,1,12,1363,2.26,徐輝景,建國黨,1,N,
苗栗縣,,,0,1,13,1847,3.06,田永峰,中國國民黨,1,N,
苗栗縣,,,0,1,14,748,1.24,彭金蘭,新黨,2,N,
苗栗縣,,,0,1,15,1110,1.84,徐廷琮,無,1,Y,
苗栗縣,,,0,1,16,3931,6.52,湯劉秀美,中國國民黨,2,Y,T
苗栗縣,,,0,1,17,4624,7.67,呂明亮,中國國民黨,1,N,T
苗栗縣,,,0,1,18,3884,6.44,鄒玉梅,中國國民黨,2,N,T
苗栗縣,,,0,1,19,3180,5.27,王士毅,無,1,Y,
苗栗縣,,,0,1,20,2416,4.01,楊燕梅,中國國民黨,2,N,
苗栗縣,,,0,1,21,5900,9.78,張森鴻,無,1,Y,T
苗栗縣,,,0,1,22,645,1.07,孫大林,中國國民黨,1,N,
苗栗縣,,,0,1,23,5355,8.88,賴源順,中國國民黨,1,N,T
苗栗縣,,,0,2,1,5081,20.80,薛永衡,中國國民黨,1,N,T
苗栗縣,,,0,2,2,1801,7.37,劉鉦峰,無,1,N,
苗栗縣,,,0,2,3,3367,13.79,林禎祥,中國國民黨,1,N,
苗栗縣,,,0,2,4,6007,24.59,湯文雄,中國國民黨,1,Y,T
苗栗縣,,,0,2,5,2034,8.33,劉醇祿,中國國民黨,1,N,
苗栗縣,,,0,2,6,6134,25.11,謝文俊,中國國民黨,1,N,T
苗栗縣,,,0,3,1,1634,3.78,葉明達,無,1,N,
苗栗縣,,,0,3,2,3357,7.76,賴逢章,無,1,N,
苗栗縣,,,0,3,3,4368,10.10,李良哲,無,1,N,T
苗栗縣,,,0,3,4,3238,7.49,周玉滿,民主進步黨,2,Y,T
苗栗縣,,,0,3,5,766,1.77,高芳華,無,2,N,
苗栗縣,,,0,3,6,392,0.91,陳明章,新黨,1,N,
苗栗縣,,,0,3,7,4367,10.10,鄭文炳,中國國民黨,1,N,T
苗栗縣,,,0,3,8,3597,8.32,李隆欽,中國國民黨,1,Y,
苗栗縣,,,0,3,9,3750,8.67,徐阿發,中國國民黨,1,N,T
苗栗縣,,,0,3,10,3951,9.14,洪木貴,中國國民黨,1,Y,T
苗栗縣,,,0,3,11,1581,3.66,黃木桂,中國國民黨,1,Y,
苗栗縣,,,0,3,12,4422,10.22,張太陽,無,1,N,T
苗栗縣,,,0,3,13,2300,5.32,王川,無,1,N,
苗栗縣,,,0,3,14,2693,6.23,謝復德,無,1,N,
苗栗縣,,,0,3,15,2833,6.55,謝宛倩,中國國民黨,2,N,
苗栗縣,,,0,4,1,2516,4.78,鄭津梁,中國國民黨,1,N,
苗栗縣,,,0,4,2,3595,6.83,葉進南,中國國民黨,1,Y,T
苗栗縣,,,0,4,3,4113,7.81,鄭秋風,無,1,Y,T
苗栗縣,,,0,4,4,4668,8.87,鄭家定,中國國民黨,1,N,T
苗栗縣,,,0,4,5,5522,10.49,鄭輝煌,中國國民黨,1,Y,T
苗栗縣,,,0,4,6,1355,2.57,李賜福,無,1,N,
苗栗縣,,,0,4,7,4998,9.49,廖英利,中國國民黨,2,Y,T
苗栗縣,,,0,4,8,2766,5.25,羅幸春,中國國民黨,1,Y,
苗栗縣,,,0,4,9,4181,7.94,黃秀珍,中國國民黨,2,Y,T
苗栗縣,,,0,4,10,5114,9.71,謝清泉,無,1,N,T
苗栗縣,,,0,4,11,3091,5.87,陳蔭庭,無,1,N,
苗栗縣,,,0,4,12,3268,6.21,陳志平,民主進步黨,1,N,
苗栗縣,,,0,4,13,365,0.69,許吉慶,建國黨,1,N,
苗栗縣,,,0,4,14,3732,7.09,康世儒,中國國民黨,1,N,T
苗栗縣,,,0,4,15,3364,6.39,陳明朝,無,1,Y,
苗栗縣,,,0,5,1,1432,3.27,林青松,民主進步黨,1,N,
苗栗縣,,,0,5,2,2624,5.99,彭運德,無,1,N,
苗栗縣,,,0,5,3,1988,4.54,呂雲富,無,1,N,
苗栗縣,,,0,5,4,2014,4.60,李阿己,中國國民黨,1,N,
苗栗縣,,,0,5,5,3625,8.27,梁彭菊娘,中國國民黨,2,Y,T
苗栗縣,,,0,5,6,2215,5.06,何文松,無,1,Y,
苗栗縣,,,0,5,7,5128,11.71,蘇文禎,無,1,Y,T
苗栗縣,,,0,5,8,1572,3.59,呂淑鈴,中國國民黨,2,Y,
苗栗縣,,,0,5,9,3177,7.25,陳永賢,中國國民黨,1,N,T
苗栗縣,,,0,5,10,3644,8.32,陳添松,中國國民黨,1,N,T
苗栗縣,,,0,5,11,3886,8.87,胡振春,中國國民黨,1,Y,T
苗栗縣,,,0,5,12,4993,11.40,陳英河,中國國民黨,1,N,T
苗栗縣,,,0,5,13,1602,3.66,林鋒鑑,中國國民黨,1,N,
苗栗縣,,,0,5,14,2678,6.11,張茂玄,中國國民黨,1,N,T
苗栗縣,,,0,5,15,1715,3.91,李永興,中國國民黨,1,N,
苗栗縣,,,0,5,16,1514,3.46,黃宣乾,無,1,N,
苗栗縣,,,0,6,1,513,2.31,徐如莉,無,2,N,
苗栗縣,,,0,6,2,1305,5.87,張明輝,中國國民黨,1,N,
苗栗縣,,,0,6,3,3254,14.63,徐欽鴻,無,1,N,
苗栗縣,,,0,6,4,4155,18.68,詹明光,無,1,N,T
苗栗縣,,,0,6,5,2310,10.38,黃碧先,無,1,N,
苗栗縣,,,0,6,6,4073,18.31,楊榮勝,中國國民黨,1,Y,T
苗栗縣,,,0,6,7,174,0.78,賴錦煥,新黨,1,N,
苗栗縣,,,0,6,8,6460,29.04,胡明星,無,1,Y,T
臺中縣,,,0,1,1,7431,8.78,朱麗珠,無,2,Y,T
臺中縣,,,0,1,2,1776,2.10,張玉柱,無,1,N,
臺中縣,,,0,1,3,5945,7.03,方昇茂,民主進步黨,1,Y,T
臺中縣,,,0,1,4,10532,12.45,蔡錦雄,中國國民黨,1,N,T
臺中縣,,,0,1,5,2109,2.49,賴茂雄,中國國民黨,1,Y,
臺中縣,,,0,1,6,742,0.88,張哲原,無,1,N,
臺中縣,,,0,1,7,255,0.30,謝冠志,無,1,N,
臺中縣,,,0,1,8,4890,5.78,吳富亭,民主進步黨,1,N,
臺中縣,,,0,1,9,2568,3.03,闕美寬,新黨,1,N,
臺中縣,,,0,1,10,2530,2.99,鍾冬奇,中國國民黨,1,N,
臺中縣,,,0,1,11,7318,8.65,張靜分,中國國民黨,2,Y,T
臺中縣,,,0,1,12,6993,8.26,王建靜,中國國民黨,1,Y,T
臺中縣,,,0,1,13,8561,10.12,劉松梧,中國國民黨,1,Y,T
臺中縣,,,0,1,14,4101,4.85,陳益昌,中國國民黨,1,Y,
臺中縣,,,0,1,15,8580,10.14,林耀輝,無,1,Y,T
臺中縣,,,0,1,16,130,0.15,張金標,無,1,N,
臺中縣,,,0,1,17,5987,7.07,劉坤鱧,民主進步黨,1,N,T
臺中縣,,,0,1,18,3147,3.72,余春治,無,2,N,
臺中縣,,,0,1,19,1029,1.22,鍾耀通,建國黨,1,N,
臺中縣,,,0,2,1,6079,7.21,羅永珍,無,2,N,
臺中縣,,,0,2,2,6307,7.48,張愛卻,無,2,N,T
臺中縣,,,0,2,3,8152,9.66,蕭隆澤,中國國民黨,1,Y,T
臺中縣,,,0,2,4,11577,13.72,張立傑,中國國民黨,1,Y,T
臺中縣,,,0,2,5,7496,8.89,林竹旺,民主進步黨,1,N,T
臺中縣,,,0,2,6,6982,8.28,張猷能,中國國民黨,1,Y,T
臺中縣,,,0,2,7,5862,6.95,吳顯森,新黨,1,N,
臺中縣,,,0,2,8,7305,8.66,李素貞,中國國民黨,2,Y,T
臺中縣,,,0,2,9,7981,9.46,廖述鎮,民主進步黨,1,N,T
臺中縣,,,0,2,10,3524,4.18,吳志仁,中國國民黨,1,N,
臺中縣,,,0,2,11,591,0.70,江永平,無,1,N,
臺中縣,,,0,2,12,6885,8.16,游家章,中國國民黨,1,Y,T
臺中縣,,,0,2,13,5614,6.66,林清標,無,1,Y,
臺中縣,,,0,3,1,6727,12.20,葉玉錦,無,2,N,T
臺中縣,,,0,3,2,5265,9.55,楊明諭,中國國民黨,1,N,
臺中縣,,,0,3,3,5811,10.54,李月梅,中國國民黨,2,Y,
臺中縣,,,0,3,4,770,1.40,徐盛宗,無,1,N,
臺中縣,,,0,3,5,4495,8.15,王昌敏,民主進步黨,1,N,
臺中縣,,,0,3,6,4590,8.33,蘇瑞雲,民主進步黨,1,N,
臺中縣,,,0,3,7,10138,18.39,陳萬通,中國國民黨,1,N,T
臺中縣,,,0,3,8,7429,13.47,蘇慶雲,中國國民黨,1,Y,T
臺中縣,,,0,3,9,7545,13.69,陳啟瑩,無,1,N,T
臺中縣,,,0,3,10,2363,4.29,王建平,新黨,1,N,
臺中縣,,,0,4,1,820,1.41,陳琦方,無,1,N,
臺中縣,,,0,4,2,509,0.87,陳源智,無,1,N,
臺中縣,,,0,4,3,3695,6.33,黃高月桂,民主進步黨,2,N,
臺中縣,,,0,4,4,8075,13.84,林素真,中國國民黨,2,N,T
臺中縣,,,0,4,5,13243,22.70,楊永昌,中國國民黨,1,Y,T
臺中縣,,,0,4,6,2739,4.69,陳美英,無,2,Y,
臺中縣,,,0,4,7,7016,12.02,黃丙煌,民主進步黨,1,Y,T
臺中縣,,,0,4,8,5042,8.64,吳敏濟,中國國民黨,1,N,
臺中縣,,,0,4,9,589,1.01,曾政雄,新黨,1,N,
臺中縣,,,0,4,10,7628,13.07,紀昭印,無,1,N,T
臺中縣,,,0,4,11,8992,15.41,姚應龍,中國國民黨,1,N,T
臺中縣,,,0,5,1,4266,4.34,陳敏政,中國國民黨,1,Y,
臺中縣,,,0,5,2,2522,2.57,王心智,新黨,2,N,
臺中縣,,,0,5,3,7271,7.40,吳金生,中國國民黨,1,N,T
臺中縣,,,0,5,4,10556,10.74,張清堂,中國國民黨,1,Y,T
臺中縣,,,0,5,5,599,0.61,劉福榮,無,1,N,
臺中縣,,,0,5,6,11597,11.80,蘇麗華,無,2,N,T
臺中縣,,,0,5,7,9047,9.21,楊界華,中國國民黨,1,N,T
臺中縣,,,0,5,8,10331,10.52,蔡順源,中國國民黨,1,Y,T
臺中縣,,,0,5,9,8498,8.65,蔡嘉藤,民主進步黨,1,Y,T
臺中縣,,,0,5,10,4006,4.08,何明富,民主進步黨,1,N,
臺中縣,,,0,5,11,12773,13.00,楊秋雲,中國國民黨,2,Y,T
臺中縣,,,0,5,12,16784,17.08,陳詩哲,中國國民黨,1,N,T
臺中縣,,,0,6,1,1644,1.96,廖來蔭,中國國民黨,2,N,
臺中縣,,,0,6,2,5606,6.68,趙志雄,無,1,Y,
臺中縣,,,0,6,3,2429,2.90,侯 直,新黨,1,N,
臺中縣,,,0,6,4,5284,6.30,陳宗彥,民主進步黨,1,N,
臺中縣,,,0,6,5,8061,9.61,陳芳隆,中國國民黨,1,Y,T
臺中縣,,,0,6,6,8194,9.77,黃錫嘉,無,1,N,T
臺中縣,,,0,6,7,5781,6.89,何秀英,無,2,N,T
臺中縣,,,0,6,8,8570,10.22,劉進旺,無,1,N,T
臺中縣,,,0,6,9,2810,3.35,林水籐,無,1,N,
臺中縣,,,0,6,10,8249,9.84,顏清標,中國國民黨,1,Y,T
臺中縣,,,0,6,11,10841,12.93,陳健楷,中國國民黨,1,Y,T
臺中縣,,,0,6,12,2342,2.79,許慶堂,民主進步黨,1,N,
臺中縣,,,0,6,13,5057,6.03,楊林錦雲,中國國民黨,2,Y,
臺中縣,,,0,6,14,9000,10.73,林汝洲,中國國民黨,1,N,T
臺中縣,,,0,7,1,6110,4.20,賴瑞珠,中國國民黨,2,N,T
臺中縣,,,0,7,2,669,0.46,吳明亮,無,1,N,
臺中縣,,,0,7,3,7051,4.85,張滄沂,無,1,N,T
臺中縣,,,0,7,4,723,0.50,李昌基,無,1,N,
臺中縣,,,0,7,5,2861,1.97,任美潤,新黨,2,N,
臺中縣,,,0,7,6,162,0.11,羅述佳,無,2,N,
臺中縣,,,0,7,7,2406,1.65,藍翊文,無,1,N,
臺中縣,,,0,7,8,3819,2.63,謝祖恩,中國國民黨,1,Y,
臺中縣,,,0,7,9,7139,4.91,林碧秀,中國國民黨,2,N,T
臺中縣,,,0,7,10,5589,3.84,蔡黃金雀,中國國民黨,2,Y,T
臺中縣,,,0,7,11,10125,6.96,林明比,無,1,Y,T
臺中縣,,,0,7,12,8248,5.67,劉錦和,民主進步黨,1,Y,T
臺中縣,,,0,7,13,8550,5.88,江勝雄,中國國民黨,1,Y,T
臺中縣,,,0,7,14,9221,6.34,余文欽,無,1,Y,T
臺中縣,,,0,7,15,1333,0.92,薛寶國,無,1,N,
臺中縣,,,0,7,16,4069,2.80,曾正光,無,1,Y,
臺中縣,,,0,7,17,1768,1.22,林進賢,無,1,N,
臺中縣,,,0,7,18,4354,2.99,游松根,民主進步黨,1,N,
臺中縣,,,0,7,19,4035,2.77,許莊錦珠,民主進步黨,2,N,
臺中縣,,,0,7,20,6614,4.55,叢樹林,中國國民黨,1,Y,T
臺中縣,,,0,7,21,1319,0.91,蘇 春,建國黨,1,N,
臺中縣,,,0,7,22,256,0.18,江吉星,無,1,N,
臺中縣,,,0,7,23,4581,3.15,林茂裕,無,1,N,T
臺中縣,,,0,7,24,984,0.68,李明淦,無,1,N,
臺中縣,,,0,7,25,6073,4.17,詹敏豐,中國國民黨,1,N,T
臺中縣,,,0,7,26,4383,3.01,程凱力,新黨,1,N,
臺中縣,,,0,7,27,6584,4.53,張文懷,民主進步黨,1,N,T
臺中縣,,,0,7,28,6314,4.34,戴萬福,中國國民黨,1,Y,T
臺中縣,,,0,7,29,1959,1.35,何欣純,無,2,N,
臺中縣,,,0,7,30,10256,7.05,游繼岳,無,1,N,T
臺中縣,,,0,7,31,7928,5.45,林仲毅,中國國民黨,1,Y,T
彰化縣,,,0,1,1,14080,10.25,白鴻森,中國國民黨,1,Y,T
彰化縣,,,0,1,2,7855,5.72,沈祿樵,無,1,Y,T
彰化縣,,,0,1,3,9709,7.07,曾文勳,中國國民黨,1,N,T
彰化縣,,,0,1,4,476,0.35,邱崑龍,無,1,N,
彰化縣,,,0,1,5,4934,3.59,陳文騰,民主進步黨,1,N,T
彰化縣,,,0,1,6,761,0.55,魏榮春,無,1,N,
彰化縣,,,0,1,7,5833,4.25,伍黃文貞,中國國民黨,2,Y,T
彰化縣,,,0,1,8,10795,7.86,陳永忠,中國國民黨,1,N,T
彰化縣,,,0,1,9,2205,1.60,施義華,無,1,N,
彰化縣,,,0,1,10,1579,1.15,劉榮東,中國國民黨,1,N,
彰化縣,,,0,1,11,6140,4.47,黃俊雄,中國國民黨,1,N,T
彰化縣,,,0,1,12,4881,3.55,張錫欽,民主進步黨,1,N,
彰化縣,,,0,1,13,4861,3.54,施淑珍,民主進步黨,2,N,
彰化縣,,,0,1,14,11046,8.04,盧盈宏,無,1,N,T
彰化縣,,,0,1,15,11045,8.04,洪崇雄,無,1,Y,T
彰化縣,,,0,1,16,7940,5.78,施華芬,無,2,N,T
彰化縣,,,0,1,17,6882,5.01,曾世勇,中國國民黨,1,N,T
彰化縣,,,0,1,18,2696,1.96,蔣敏全,新黨,1,N,
彰化縣,,,0,1,19,4042,2.94,林燕美,中國國民黨,2,N,
彰化縣,,,0,1,20,4609,3.35,孫正毅,民主進步黨,1,N,
彰化縣,,,0,1,21,15033,10.94,林滄敏,無,1,Y,T
彰化縣,,,0,2,1,2159,2.63,黃錫仁,民主進步黨,1,N,
彰化縣,,,0,2,2,1054,1.28,黃世州,無,1,N,
彰化縣,,,0,2,3,8792,10.70,葉寧鋒,中國國民黨,1,Y,T
彰化縣,,,0,2,4,6916,8.42,陳益昌,無,1,N,
彰化縣,,,0,2,5,10210,12.43,黃正隆,無,1,N,T
彰化縣,,,0,2,6,2199,2.68,施祥方,無,1,N,
彰化縣,,,0,2,7,8389,10.21,涂淑媚,中國國民黨,2,N,T
彰化縣,,,0,2,8,10848,13.21,王惠美,中國國民黨,2,Y,T
彰化縣,,,0,2,9,11984,14.59,韓幼慧,無,2,N,T
彰化縣,,,0,2,10,11069,13.48,粘禮淞,無,1,N,T
彰化縣,,,0,2,11,7715,9.39,梁禎祥,民主進步黨,1,Y,T
彰化縣,,,0,2,12,801,0.98,董明火棠,中國國民黨,1,N,
彰化縣,,,0,3,1,8979,13.53,張宗興,中國國民黨,1,N,T
彰化縣,,,0,3,2,8079,12.18,柯金德,民主進步黨,1,N,T
彰化縣,,,0,3,3,2532,3.82,柯獻堂,無,1,N,
彰化縣,,,0,3,4,1799,2.71,施坤定,中國國民黨,1,N,
彰化縣,,,0,3,5,11138,16.79,黃漢鉛,中國國民黨,1,Y,T
彰化縣,,,0,3,6,7105,10.71,陳錦玉,中國國民黨,2,Y,T
彰化縣,,,0,3,7,10531,15.87,蔡志隆,中國國民黨,1,N,T
彰化縣,,,0,3,8,9479,14.29,曾煥彰,中國國民黨,1,Y,T
彰化縣,,,0,3,9,950,1.43,蘇進忠,中國國民黨,1,N,
彰化縣,,,0,3,10,5757,8.68,賴清美,民主進步黨,2,N,
彰化縣,,,0,4,1,664,0.70,王坤盛,無,1,N,
彰化縣,,,0,4,2,6703,7.04,涂徐貴枝,無,2,N,T
彰化縣,,,0,4,3,8451,8.87,吳宗憲,中國國民黨,1,N,T
彰化縣,,,0,4,4,8536,8.96,張良煙,中國國民黨,1,Y,T
彰化縣,,,0,4,5,899,0.94,陳素姜,無,2,N,
彰化縣,,,0,4,6,6485,6.81,陳忠孝,民主進步黨,1,N,
彰化縣,,,0,4,7,2666,2.80,黃家明,無,1,N,
彰化縣,,,0,4,8,6621,6.95,賴文永,無,1,N,
彰化縣,,,0,4,9,908,0.95,劉清水,無,1,N,
彰化縣,,,0,4,10,9406,9.88,魏明谷,民主進步黨,1,Y,T
彰化縣,,,0,4,11,7308,7.67,游振雄,無,1,N,T
彰化縣,,,0,4,12,6599,6.93,江錦龍,無,1,N,
彰化縣,,,0,4,13,4925,5.17,蔡湘傑,無,1,N,
彰化縣,,,0,4,14,7813,8.20,葉麗娟,中國國民黨,2,Y,T
彰化縣,,,0,4,15,9826,10.32,曹明正,中國國民黨,1,N,T
彰化縣,,,0,4,16,7421,7.79,李詩焱,中國國民黨,1,Y,T
彰化縣,,,0,5,1,13210,20.09,黃瑞珠,中國國民黨,2,N,T
彰化縣,,,0,5,2,12191,18.54,徐平圳,中國國民黨,1,Y,T
彰化縣,,,0,5,3,10042,15.27,楊福地,中國國民黨,1,N,T
彰化縣,,,0,5,4,1788,2.72,江啟林,中國國民黨,1,N,
彰化縣,,,0,5,5,3080,4.68,鄭孟貞,民主進步黨,1,N,
彰化縣,,,0,5,6,5343,8.12,陳仲志,民主進步黨,1,N,
彰化縣,,,0,5,7,10723,16.30,林秀珍,中國國民黨,2,N,T
彰化縣,,,0,5,8,9389,14.28,曾清為,無,1,N,T
彰化縣,,,0,6,1,11402,19.73,許文耀,中國國民黨,1,N,T
彰化縣,,,0,6,2,3595,6.22,游月娥,中國國民黨,2,N,T
彰化縣,,,0,6,3,9596,16.61,蕭博修,無,1,N,T
彰化縣,,,0,6,4,6612,11.44,陳聰結,民主進步黨,1,N,
彰化縣,,,0,6,5,1800,3.11,張秀月,中國國民黨,2,N,
彰化縣,,,0,6,6,11784,20.39,卓伯源,中國國民黨,1,Y,T
彰化縣,,,0,6,7,12593,21.79,蕭景田,中國國民黨,1,N,T
彰化縣,,,0,6,8,301,0.52,陳永助,無,1,N,
彰化縣,,,0,6,9,103,0.18,沈順敏,無,1,N,
彰化縣,,,0,7,1,13269,21.17,李照實,中國國民黨,1,Y,T
彰化縣,,,0,7,2,2364,3.77,林進村,無,1,N,
彰化縣,,,0,7,3,11819,18.86,蘇文章,中國國民黨,1,N,T
彰化縣,,,0,7,4,3794,6.05,蔡志聰,無,1,N,
彰化縣,,,0,7,5,13252,21.15,王福元,中國國民黨,1,N,T
彰化縣,,,0,7,6,7206,11.50,李俊諭,民主進步黨,1,N,T
彰化縣,,,0,7,7,4861,7.76,林雪屏,無,2,N,T
彰化縣,,,0,7,8,6102,9.74,詹孟士,無,1,N,
彰化縣,,,0,8,1,10530,14.54,陳諸讚,無,1,N,T
彰化縣,,,0,8,2,9283,12.82,洪文哲,中國國民黨,1,Y,T
彰化縣,,,0,8,3,3104,4.29,洪鴻民,民主進步黨,1,N,
彰化縣,,,0,8,4,10763,14.86,洪福村,中國國民黨,1,N,T
彰化縣,,,0,8,5,8244,11.38,陳鳳珠,中國國民黨,2,Y,
彰化縣,,,0,8,6,129,0.18,洪秋郎,無,1,N,
彰化縣,,,0,8,7,9746,13.46,邱士平,中國國民黨,1,N,T
彰化縣,,,0,8,8,10041,13.86,許偉林,無,1,N,T
彰化縣,,,0,8,9,10591,14.62,吳淑娟,中國國民黨,2,Y,T
南投縣,,,0,1,1,2296,3.25,鄒哲如,無,1,N,
南投縣,,,0,1,2,5673,8.02,蔡明源,中國國民黨,1,Y,T
南投縣,,,0,1,3,4187,5.92,莊文斌,中國國民黨,1,Y,T
南投縣,,,0,1,4,2044,2.89,洪滄渠,新黨,1,N,
南投縣,,,0,1,5,2123,3.00,蕭鈴珍,無,2,N,
南投縣,,,0,1,6,3547,5.02,陳聰鑑,無,1,N,
南投縣,,,0,1,7,5194,7.34,林建營,無,1,Y,T
南投縣,,,0,1,8,5666,8.01,李添興,無,1,N,T
