CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
臺北市,信義區,松友里,0,0,4,932,25.00,黃大洲,中國國民黨,1,Y,
臺北市,信義區,松光里,0,0,4,1000,27.25,黃大洲,中國國民黨,1,Y,
臺北市,信義區,中坡里,0,0,4,757,25.13,黃大洲,中國國民黨,1,Y,
臺北市,信義區,中行里,0,0,4,1280,25.46,黃大洲,中國國民黨,1,Y,
臺北市,信義區,大道里,0,0,4,1053,25.65,黃大洲,中國國民黨,1,Y,
臺北市,信義區,大仁里,0,0,4,1353,33.08,黃大洲,中國國民黨,1,Y,
臺北市,信義區,景新里,0,0,4,799,22.71,黃大洲,中國國民黨,1,Y,
臺北市,信義區,惠安里,0,0,4,1096,24.36,黃大洲,中國國民黨,1,Y,
臺北市,信義區,三張里,0,0,4,1189,21.93,黃大洲,中國國民黨,1,Y,
臺北市,信義區,三犁里,0,0,4,602,21.48,黃大洲,中國國民黨,1,Y,
臺北市,信義區,六合里,0,0,4,852,23.49,黃大洲,中國國民黨,1,Y,
臺北市,信義區,泰和里,0,0,4,1071,21.17,黃大洲,中國國民黨,1,Y,
臺北市,信義區,景聯里,0,0,4,753,23.99,黃大洲,中國國民黨,1,Y,
臺北市,信義區,景勤里,0,0,4,731,23.75,黃大洲,中國國民黨,1,Y,
臺北市,信義區,雙和里,0,0,4,861,21.15,黃大洲,中國國民黨,1,Y,
臺北市,信義區,嘉興里,0,0,4,475,23.45,黃大洲,中國國民黨,1,Y,
臺北市,信義區,黎順里,0,0,4,616,22.36,黃大洲,中國國民黨,1,Y,
臺北市,信義區,黎平里,0,0,4,972,23.08,黃大洲,中國國民黨,1,Y,
臺北市,信義區,黎忠里,0,0,4,814,26.70,黃大洲,中國國民黨,1,Y,
臺北市,信義區,黎安里,0,0,4,1033,53.06,黃大洲,中國國民黨,1,Y,
臺北市,大安區,德安里,0,0,1,6,0.21,紀榮治,無,1,N,
臺北市,大安區,仁慈里,0,0,1,5,0.19,紀榮治,無,1,N,
臺北市,大安區,和安里,0,0,1,10,0.27,紀榮治,無,1,N,
臺北市,大安區,民炤里,0,0,1,13,0.29,紀榮治,無,1,N,
臺北市,大安區,仁愛里,0,0,1,8,0.27,紀榮治,無,1,N,
臺北市,大安區,義村里,0,0,1,10,0.23,紀榮治,無,1,N,
臺北市,大安區,民輝里,0,0,1,8,0.24,紀榮治,無,1,N,
臺北市,大安區,昌隆里,0,0,1,1,0.04,紀榮治,無,1,N,
臺北市,大安區,誠安里,0,0,1,2,0.08,紀榮治,無,1,N,
臺北市,大安區,光武里,0,0,1,14,0.34,紀榮治,無,1,N,
臺北市,大安區,龍坡里,0,0,1,4,0.13,紀榮治,無,1,N,
臺北市,大安區,龍泉里,0,0,1,2,0.08,紀榮治,無,1,N,
臺北市,大安區,古風里,0,0,1,5,0.21,紀榮治,無,1,N,
臺北市,大安區,古莊里,0,0,1,9,0.24,紀榮治,無,1,N,
臺北市,大安區,龍安里,0,0,1,10,0.34,紀榮治,無,1,N,
臺北市,大安區,錦安里,0,0,1,6,0.21,紀榮治,無,1,N,
臺北市,大安區,福住里,0,0,1,9,0.33,紀榮治,無,1,N,
臺北市,大安區,永康里,0,0,1,4,0.21,紀榮治,無,1,N,
臺北市,大安區,光明里,0,0,1,4,0.16,紀榮治,無,1,N,
臺北市,大安區,錦泰里,0,0,1,8,0.24,紀榮治,無,1,N,
臺北市,大安區,錦華里,0,0,1,3,0.09,紀榮治,無,1,N,
臺北市,大安區,龍圖里,0,0,1,11,0.29,紀榮治,無,1,N,
臺北市,大安區,新龍里,0,0,1,3,0.08,紀榮治,無,1,N,
臺北市,大安區,龍陣里,0,0,1,3,0.13,紀榮治,無,1,N,
臺北市,大安區,龍雲里,0,0,1,5,0.17,紀榮治,無,1,N,
臺北市,大安區,龍生里,0,0,1,6,0.17,紀榮治,無,1,N,
臺北市,大安區,住安里,0,0,1,8,0.24,紀榮治,無,1,N,
臺北市,大安區,義安里,0,0,1,8,0.25,紀榮治,無,1,N,
臺北市,大安區,通化里,0,0,1,9,0.22,紀榮治,無,1,N,
臺北市,大安區,通安里,0,0,1,8,0.22,紀榮治,無,1,N,
臺北市,大安區,臨江里,0,0,1,12,0.43,紀榮治,無,1,N,
臺北市,大安區,法治里,0,0,1,11,0.46,紀榮治,無,1,N,
臺北市,大安區,全安里,0,0,1,2,0.08,紀榮治,無,1,N,
臺北市,大安區,群賢里,0,0,1,6,0.17,紀榮治,無,1,N,
臺北市,大安區,群英里,0,0,1,4,0.08,紀榮治,無,1,N,
臺北市,大安區,虎嘯里,0,0,1,9,0.46,紀榮治,無,1,N,
臺北市,大安區,臥龍里,0,0,1,4,0.20,紀榮治,無,1,N,
臺北市,大安區,龍淵里,0,0,1,5,0.10,紀榮治,無,1,N,
臺北市,大安區,龍門里,0,0,1,5,0.19,紀榮治,無,1,N,
臺北市,大安區,農場里,0,0,1,9,0.52,紀榮治,無,1,N,
臺北市,大安區,大學里,0,0,1,9,0.19,紀榮治,無,1,N,
臺北市,大安區,芳和里,0,0,1,8,0.20,紀榮治,無,1,N,
臺北市,大安區,青峰里,0,0,1,4,0.27,紀榮治,無,1,N,
臺北市,大安區,黎元里,0,0,1,8,0.23,紀榮治,無,1,N,
臺北市,大安區,黎孝里,0,0,1,5,0.11,紀榮治,無,1,N,
臺北市,大安區,黎和里,0,0,1,6,0.24,紀榮治,無,1,N,
臺北市,大安區,建安里,0,0,1,4,0.14,紀榮治,無,1,N,
臺北市,大安區,建倫里,0,0,1,4,0.13,紀榮治,無,1,N,
臺北市,大安區,敦安里,0,0,1,3,0.09,紀榮治,無,1,N,
臺北市,大安區,正聲里,0,0,1,3,0.11,紀榮治,無,1,N,
臺北市,大安區,敦煌里,0,0,1,4,0.12,紀榮治,無,1,N,
臺北市,大安區,華聲里,0,0,1,6,0.23,紀榮治,無,1,N,
臺北市,大安區,車層里,0,0,1,2,0.05,紀榮治,無,1,N,
臺北市,大安區,光信里,0,0,1,14,0.32,紀榮治,無,1,N,
臺北市,大安區,德安里,0,0,2,1201,41.05,趙少康,新黨,1,N,
臺北市,大安區,仁慈里,0,0,2,1034,39.23,趙少康,新黨,1,N,
臺北市,大安區,和安里,0,0,2,1501,39.93,趙少康,新黨,1,N,
臺北市,大安區,民炤里,0,0,2,1552,34.34,趙少康,新黨,1,N,
臺北市,大安區,仁愛里,0,0,2,1067,35.51,趙少康,新黨,1,N,
臺北市,大安區,義村里,0,0,2,2420,56.29,趙少康,新黨,1,N,
臺北市,大安區,民輝里,0,0,2,1070,32.37,趙少康,新黨,1,N,
臺北市,大安區,昌隆里,0,0,2,766,31.02,趙少康,新黨,1,N,
臺北市,大安區,誠安里,0,0,2,864,33.15,趙少康,新黨,1,N,
臺北市,大安區,光武里,0,0,2,1582,38.73,趙少康,新黨,1,N,
臺北市,大安區,龍坡里,0,0,2,1418,45.41,趙少康,新黨,1,N,
臺北市,大安區,龍泉里,0,0,2,967,37.91,趙少康,新黨,1,N,
臺北市,大安區,古風里,0,0,2,796,33.69,趙少康,新黨,1,N,
臺北市,大安區,古莊里,0,0,2,1372,36.77,趙少康,新黨,1,N,
臺北市,大安區,龍安里,0,0,2,1096,37.77,趙少康,新黨,1,N,
臺北市,大安區,錦安里,0,0,2,1088,38.15,趙少康,新黨,1,N,
臺北市,大安區,福住里,0,0,2,1057,39.12,趙少康,新黨,1,N,
臺北市,大安區,永康里,0,0,2,740,38.74,趙少康,新黨,1,N,
臺北市,大安區,光明里,0,0,2,1059,41.19,趙少康,新黨,1,N,
臺北市,大安區,錦泰里,0,0,2,1568,47.41,趙少康,新黨,1,N,
臺北市,大安區,錦華里,0,0,2,1162,36.14,趙少康,新黨,1,N,
臺北市,大安區,龍圖里,0,0,2,1540,40.67,趙少康,新黨,1,N,
臺北市,大安區,新龍里,0,0,2,2041,54.69,趙少康,新黨,1,N,
臺北市,大安區,龍陣里,0,0,2,921,40.93,趙少康,新黨,1,N,
臺北市,大安區,龍雲里,0,0,2,1131,37.54,趙少康,新黨,1,N,
臺北市,大安區,龍生里,0,0,2,1552,43.12,趙少康,新黨,1,N,
臺北市,大安區,住安里,0,0,2,1290,38.15,趙少康,新黨,1,N,
臺北市,大安區,義安里,0,0,2,1373,42.80,趙少康,新黨,1,N,
臺北市,大安區,通化里,0,0,2,1130,28.19,趙少康,新黨,1,N,
臺北市,大安區,通安里,0,0,2,1301,35.67,趙少康,新黨,1,N,
臺北市,大安區,臨江里,0,0,2,881,31.42,趙少康,新黨,1,N,
臺北市,大安區,法治里,0,0,2,1011,41.88,趙少康,新黨,1,N,
臺北市,大安區,全安里,0,0,2,1033,40.80,趙少康,新黨,1,N,
臺北市,大安區,群賢里,0,0,2,1603,44.39,趙少康,新黨,1,N,
臺北市,大安區,群英里,0,0,2,2901,61.44,趙少康,新黨,1,N,
臺北市,大安區,虎嘯里,0,0,2,835,42.24,趙少康,新黨,1,N,
臺北市,大安區,臥龍里,0,0,2,957,47.42,趙少康,新黨,1,N,
臺北市,大安區,龍淵里,0,0,2,2143,41.81,趙少康,新黨,1,N,
臺北市,大安區,龍門里,0,0,2,1173,43.56,趙少康,新黨,1,N,
臺北市,大安區,農場里,0,0,2,750,43.03,趙少康,新黨,1,N,
臺北市,大安區,大學里,0,0,2,1827,38.65,趙少康,新黨,1,N,
臺北市,大安區,芳和里,0,0,2,1675,40.84,趙少康,新黨,1,N,
臺北市,大安區,青峰里,0,0,2,659,44.17,趙少康,新黨,1,N,
臺北市,大安區,黎元里,0,0,2,1238,35.23,趙少康,新黨,1,N,
臺北市,大安區,黎孝里,0,0,2,1907,41.49,趙少康,新黨,1,N,
臺北市,大安區,黎和里,0,0,2,994,39.46,趙少康,新黨,1,N,
臺北市,大安區,建安里,0,0,2,1074,38.86,趙少康,新黨,1,N,
臺北市,大安區,建倫里,0,0,2,1193,38.03,趙少康,新黨,1,N,
臺北市,大安區,敦安里,0,0,2,1099,31.40,趙少康,新黨,1,N,
臺北市,大安區,正聲里,0,0,2,1184,43.63,趙少康,新黨,1,N,
臺北市,大安區,敦煌里,0,0,2,1207,35.48,趙少康,新黨,1,N,
臺北市,大安區,華聲里,0,0,2,1013,38.95,趙少康,新黨,1,N,
臺北市,大安區,車層里,0,0,2,1315,35.47,趙少康,新黨,1,N,
臺北市,大安區,光信里,0,0,2,1576,36.06,趙少康,新黨,1,N,
臺北市,大安區,德安里,0,0,3,1055,36.06,陳水扁,民主進步黨,1,N,T
臺北市,大安區,仁慈里,0,0,3,982,37.25,陳水扁,民主進步黨,1,N,T
臺北市,大安區,和安里,0,0,3,1289,34.29,陳水扁,民主進步黨,1,N,T
臺北市,大安區,民炤里,0,0,3,1881,41.62,陳水扁,民主進步黨,1,N,T
臺北市,大安區,仁愛里,0,0,3,1170,38.94,陳水扁,民主進步黨,1,N,T
臺北市,大安區,義村里,0,0,3,932,21.68,陳水扁,民主進步黨,1,N,T
臺北市,大安區,民輝里,0,0,3,1398,42.29,陳水扁,民主進步黨,1,N,T
臺北市,大安區,昌隆里,0,0,3,1074,43.50,陳水扁,民主進步黨,1,N,T
臺北市,大安區,誠安里,0,0,3,1077,41.33,陳水扁,民主進步黨,1,N,T
臺北市,大安區,光武里,0,0,3,1603,39.24,陳水扁,民主進步黨,1,N,T
臺北市,大安區,龍坡里,0,0,3,981,31.41,陳水扁,民主進步黨,1,N,T
臺北市,大安區,龍泉里,0,0,3,1003,39.32,陳水扁,民主進步黨,1,N,T
臺北市,大安區,古風里,0,0,3,966,40.88,陳水扁,民主進步黨,1,N,T
臺北市,大安區,古莊里,0,0,3,1409,37.76,陳水扁,民主進步黨,1,N,T
臺北市,大安區,龍安里,0,0,3,1094,37.70,陳水扁,民主進步黨,1,N,T
臺北市,大安區,錦安里,0,0,3,1054,36.96,陳水扁,民主進步黨,1,N,T
臺北市,大安區,福住里,0,0,3,983,36.38,陳水扁,民主進步黨,1,N,T
臺北市,大安區,永康里,0,0,3,706,36.96,陳水扁,民主進步黨,1,N,T
臺北市,大安區,光明里,0,0,3,874,33.99,陳水扁,民主進步黨,1,N,T
臺北市,大安區,錦泰里,0,0,3,916,27.70,陳水扁,民主進步黨,1,N,T
臺北市,大安區,錦華里,0,0,3,1188,36.95,陳水扁,民主進步黨,1,N,T
臺北市,大安區,龍圖里,0,0,3,1331,35.15,陳水扁,民主進步黨,1,N,T
臺北市,大安區,新龍里,0,0,3,884,23.69,陳水扁,民主進步黨,1,N,T
臺北市,大安區,龍陣里,0,0,3,793,35.24,陳水扁,民主進步黨,1,N,T
臺北市,大安區,龍雲里,0,0,3,1240,41.15,陳水扁,民主進步黨,1,N,T
臺北市,大安區,龍生里,0,0,3,1171,32.54,陳水扁,民主進步黨,1,N,T
臺北市,大安區,住安里,0,0,3,1235,36.53,陳水扁,民主進步黨,1,N,T
臺北市,大安區,義安里,0,0,3,1118,34.85,陳水扁,民主進步黨,1,N,T
臺北市,大安區,通化里,0,0,3,1937,48.32,陳水扁,民主進步黨,1,N,T
臺北市,大安區,通安里,0,0,3,1455,39.90,陳水扁,民主進步黨,1,N,T
臺北市,大安區,臨江里,0,0,3,1232,43.94,陳水扁,民主進步黨,1,N,T
臺北市,大安區,法治里,0,0,3,888,36.79,陳水扁,民主進步黨,1,N,T
臺北市,大安區,全安里,0,0,3,894,35.31,陳水扁,民主進步黨,1,N,T
臺北市,大安區,群賢里,0,0,3,1143,31.65,陳水扁,民主進步黨,1,N,T
臺北市,大安區,群英里,0,0,3,901,19.08,陳水扁,民主進步黨,1,N,T
臺北市,大安區,虎嘯里,0,0,3,622,31.46,陳水扁,民主進步黨,1,N,T
臺北市,大安區,臥龍里,0,0,3,555,27.50,陳水扁,民主進步黨,1,N,T
臺北市,大安區,龍淵里,0,0,3,1807,35.25,陳水扁,民主進步黨,1,N,T
臺北市,大安區,龍門里,0,0,3,907,33.68,陳水扁,民主進步黨,1,N,T
臺北市,大安區,農場里,0,0,3,643,36.89,陳水扁,民主進步黨,1,N,T
臺北市,大安區,大學里,0,0,3,1766,37.36,陳水扁,民主進步黨,1,N,T
臺北市,大安區,芳和里,0,0,3,1422,34.67,陳水扁,民主進步黨,1,N,T
臺北市,大安區,青峰里,0,0,3,352,23.59,陳水扁,民主進步黨,1,N,T
臺北市,大安區,黎元里,0,0,3,1429,40.67,陳水扁,民主進步黨,1,N,T
臺北市,大安區,黎孝里,0,0,3,1603,34.88,陳水扁,民主進步黨,1,N,T
臺北市,大安區,黎和里,0,0,3,832,33.03,陳水扁,民主進步黨,1,N,T
臺北市,大安區,建安里,0,0,3,1044,37.77,陳水扁,民主進步黨,1,N,T
臺北市,大安區,建倫里,0,0,3,1165,37.14,陳水扁,民主進步黨,1,N,T
臺北市,大安區,敦安里,0,0,3,1472,42.06,陳水扁,民主進步黨,1,N,T
臺北市,大安區,正聲里,0,0,3,902,33.24,陳水扁,民主進步黨,1,N,T
臺北市,大安區,敦煌里,0,0,3,1345,39.54,陳水扁,民主進步黨,1,N,T
臺北市,大安區,華聲里,0,0,3,998,38.37,陳水扁,民主進步黨,1,N,T
臺北市,大安區,車層里,0,0,3,1494,40.30,陳水扁,民主進步黨,1,N,T
臺北市,大安區,光信里,0,0,3,1771,40.53,陳水扁,民主進步黨,1,N,T
臺北市,大安區,德安里,0,0,4,664,22.69,黃大洲,中國國民黨,1,Y,
臺北市,大安區,仁慈里,0,0,4,615,23.33,黃大洲,中國國民黨,1,Y,
臺北市,大安區,和安里,0,0,4,959,25.51,黃大洲,中國國民黨,1,Y,
臺北市,大安區,民炤里,0,0,4,1073,23.74,黃大洲,中國國民黨,1,Y,
臺北市,大安區,仁愛里,0,0,4,760,25.29,黃大洲,中國國民黨,1,Y,
臺北市,大安區,義村里,0,0,4,937,21.80,黃大洲,中國國民黨,1,Y,
臺北市,大安區,民輝里,0,0,4,830,25.11,黃大洲,中國國民黨,1,Y,
臺北市,大安區,昌隆里,0,0,4,628,25.44,黃大洲,中國國民黨,1,Y,
臺北市,大安區,誠安里,0,0,4,663,25.44,黃大洲,中國國民黨,1,Y,
臺北市,大安區,光武里,0,0,4,886,21.69,黃大洲,中國國民黨,1,Y,
臺北市,大安區,龍坡里,0,0,4,720,23.05,黃大洲,中國國民黨,1,Y,
臺北市,大安區,龍泉里,0,0,4,579,22.70,黃大洲,中國國民黨,1,Y,
臺北市,大安區,古風里,0,0,4,596,25.22,黃大洲,中國國民黨,1,Y,
臺北市,大安區,古莊里,0,0,4,941,25.22,黃大洲,中國國民黨,1,Y,
臺北市,大安區,龍安里,0,0,4,702,24.19,黃大洲,中國國民黨,1,Y,
臺北市,大安區,錦安里,0,0,4,704,24.68,黃大洲,中國國民黨,1,Y,
臺北市,大安區,福住里,0,0,4,653,24.17,黃大洲,中國國民黨,1,Y,
臺北市,大安區,永康里,0,0,4,460,24.08,黃大洲,中國國民黨,1,Y,
臺北市,大安區,光明里,0,0,4,634,24.66,黃大洲,中國國民黨,1,Y,
臺北市,大安區,錦泰里,0,0,4,815,24.64,黃大洲,中國國民黨,1,Y,
臺北市,大安區,錦華里,0,0,4,862,26.81,黃大洲,中國國民黨,1,Y,
臺北市,大安區,龍圖里,0,0,4,905,23.90,黃大洲,中國國民黨,1,Y,
臺北市,大安區,新龍里,0,0,4,804,21.54,黃大洲,中國國民黨,1,Y,
臺北市,大安區,龍陣里,0,0,4,533,23.69,黃大洲,中國國民黨,1,Y,
臺北市,大安區,龍雲里,0,0,4,637,21.14,黃大洲,中國國民黨,1,Y,
臺北市,大安區,龍生里,0,0,4,870,24.17,黃大洲,中國國民黨,1,Y,
臺北市,大安區,住安里,0,0,4,848,25.08,黃大洲,中國國民黨,1,Y,
臺北市,大安區,義安里,0,0,4,709,22.10,黃大洲,中國國民黨,1,Y,
臺北市,大安區,通化里,0,0,4,933,23.27,黃大洲,中國國民黨,1,Y,
臺北市,大安區,通安里,0,0,4,883,24.21,黃大洲,中國國民黨,1,Y,
臺北市,大安區,臨江里,0,0,4,679,24.22,黃大洲,中國國民黨,1,Y,
臺北市,大安區,法治里,0,0,4,504,20.88,黃大洲,中國國民黨,1,Y,
臺北市,大安區,全安里,0,0,4,603,23.82,黃大洲,中國國民黨,1,Y,
臺北市,大安區,群賢里,0,0,4,859,23.79,黃大洲,中國國民黨,1,Y,
臺北市,大安區,群英里,0,0,4,916,19.40,黃大洲,中國國民黨,1,Y,
臺北市,大安區,虎嘯里,0,0,4,511,25.85,黃大洲,中國國民黨,1,Y,
臺北市,大安區,臥龍里,0,0,4,502,24.88,黃大洲,中國國民黨,1,Y,
臺北市,大安區,龍淵里,0,0,4,1171,22.84,黃大洲,中國國民黨,1,Y,
臺北市,大安區,龍門里,0,0,4,608,22.58,黃大洲,中國國民黨,1,Y,
臺北市,大安區,農場里,0,0,4,341,19.56,黃大洲,中國國民黨,1,Y,
臺北市,大安區,大學里,0,0,4,1125,23.80,黃大洲,中國國民黨,1,Y,
臺北市,大安區,芳和里,0,0,4,996,24.29,黃大洲,中國國民黨,1,Y,
臺北市,大安區,青峰里,0,0,4,477,31.97,黃大洲,中國國民黨,1,Y,
臺北市,大安區,黎元里,0,0,4,839,23.88,黃大洲,中國國民黨,1,Y,
臺北市,大安區,黎孝里,0,0,4,1081,23.52,黃大洲,中國國民黨,1,Y,
臺北市,大安區,黎和里,0,0,4,687,27.27,黃大洲,中國國民黨,1,Y,
臺北市,大安區,建安里,0,0,4,642,23.23,黃大洲,中國國民黨,1,Y,
臺北市,大安區,建倫里,0,0,4,775,24.71,黃大洲,中國國民黨,1,Y,
臺北市,大安區,敦安里,0,0,4,926,26.46,黃大洲,中國國民黨,1,Y,
臺北市,大安區,正聲里,0,0,4,625,23.03,黃大洲,中國國民黨,1,Y,
臺北市,大安區,敦煌里,0,0,4,846,24.87,黃大洲,中國國民黨,1,Y,
臺北市,大安區,華聲里,0,0,4,584,22.45,黃大洲,中國國民黨,1,Y,
臺北市,大安區,車層里,0,0,4,896,24.17,黃大洲,中國國民黨,1,Y,
臺北市,大安區,光信里,0,0,4,1009,23.09,黃大洲,中國國民黨,1,Y,
臺北市,中山區,正守里,0,0,1,12,0.52,紀榮治,無,1,N,
臺北市,中山區,正義里,0,0,1,2,0.09,紀榮治,無,1,N,
臺北市,中山區,正得里,0,0,1,8,0.44,紀榮治,無,1,N,
臺北市,中山區,民安里,0,0,1,7,0.23,紀榮治,無,1,N,
臺北市,中山區,康樂里,0,0,1,5,0.16,紀榮治,無,1,N,
臺北市,中山區,中山里,0,0,1,8,0.30,紀榮治,無,1,N,
臺北市,中山區,聚盛里,0,0,1,2,0.11,紀榮治,無,1,N,
臺北市,中山區,集英里,0,0,1,4,0.12,紀榮治,無,1,N,
臺北市,中山區,聚葉里,0,0,1,2,0.09,紀榮治,無,1,N,
臺北市,中山區,恆安里,0,0,1,6,0.35,紀榮治,無,1,N,
臺北市,中山區,晴光里,0,0,1,2,0.10,紀榮治,無,1,N,
臺北市,中山區,圓山里,0,0,1,6,0.22,紀榮治,無,1,N,
臺北市,中山區,劍潭里,0,0,1,6,0.43,紀榮治,無,1,N,
臺北市,中山區,大直里,0,0,1,8,0.13,紀榮治,無,1,N,
臺北市,中山區,成功里,0,0,1,5,0.17,紀榮治,無,1,N,
臺北市,中山區,永安里,0,0,1,5,0.20,紀榮治,無,1,N,
臺北市,中山區,大佳里,0,0,1,1,0.15,紀榮治,無,1,N,
臺北市,中山區,新喜里,0,0,1,11,0.37,紀榮治,無,1,N,
臺北市,中山區,新庄里,0,0,1,8,0.27,紀榮治,無,1,N,
臺北市,中山區,新福里,0,0,1,9,0.30,紀榮治,無,1,N,
臺北市,中山區,松江里,0,0,1,6,0.16,紀榮治,無,1,N,
臺北市,中山區,新生里,0,0,1,6,0.22,紀榮治,無,1,N,
臺北市,中山區,中庄里,0,0,1,2,0.06,紀榮治,無,1,N,
臺北市,中山區,行政里,0,0,1,11,0.36,紀榮治,無,1,N,
臺北市,中山區,行仁里,0,0,1,11,0.23,紀榮治,無,1,N,
臺北市,中山區,行孝里,0,0,1,10,0.42,紀榮治,無,1,N,
臺北市,中山區,下埤里,0,0,1,9,0.21,紀榮治,無,1,N,
臺北市,中山區,江寧里,0,0,1,4,0.11,紀榮治,無,1,N,
臺北市,中山區,江山里,0,0,1,10,0.22,紀榮治,無,1,N,
臺北市,中山區,中吉里,0,0,1,3,0.10,紀榮治,無,1,N,
臺北市,中山區,中原里,0,0,1,8,0.31,紀榮治,無,1,N,
臺北市,中山區,興亞里,0,0,1,3,0.10,紀榮治,無,1,N,
臺北市,中山區,中央里,0,0,1,7,0.32,紀榮治,無,1,N,
臺北市,中山區,朱馥里,0,0,1,12,0.32,紀榮治,無,1,N,
臺北市,中山區,龍洲里,0,0,1,5,0.14,紀榮治,無,1,N,
臺北市,中山區,朱園里,0,0,1,7,0.28,紀榮治,無,1,N,
臺北市,中山區,埤頭里,0,0,1,6,0.21,紀榮治,無,1,N,
臺北市,中山區,朱崙里,0,0,1,3,0.15,紀榮治,無,1,N,
臺北市,中山區,力行里,0,0,1,11,0.29,紀榮治,無,1,N,
臺北市,中山區,復華里,0,0,1,2,0.09,紀榮治,無,1,N,
臺北市,中山區,正守里,0,0,2,484,21.00,趙少康,新黨,1,N,
臺北市,中山區,正義里,0,0,2,522,23.49,趙少康,新黨,1,N,
臺北市,中山區,正得里,0,0,2,427,23.24,趙少康,新黨,1,N,
臺北市,中山區,民安里,0,0,2,641,20.98,趙少康,新黨,1,N,
臺北市,中山區,康樂里,0,0,2,1091,35.10,趙少康,新黨,1,N,
臺北市,中山區,中山里,0,0,2,534,19.96,趙少康,新黨,1,N,
臺北市,中山區,聚盛里,0,0,2,398,22.82,趙少康,新黨,1,N,
臺北市,中山區,集英里,0,0,2,584,17.50,趙少康,新黨,1,N,
臺北市,中山區,聚葉里,0,0,2,385,17.88,趙少康,新黨,1,N,
臺北市,中山區,恆安里,0,0,2,342,19.87,趙少康,新黨,1,N,
臺北市,中山區,晴光里,0,0,2,422,21.36,趙少康,新黨,1,N,
臺北市,中山區,圓山里,0,0,2,844,30.96,趙少康,新黨,1,N,
臺北市,中山區,劍潭里,0,0,2,698,49.47,趙少康,新黨,1,N,
臺北市,中山區,大直里,0,0,2,2101,33.70,趙少康,新黨,1,N,
臺北市,中山區,成功里,0,0,2,1120,37.80,趙少康,新黨,1,N,
臺北市,中山區,永安里,0,0,2,769,30.96,趙少康,新黨,1,N,
臺北市,中山區,大佳里,0,0,2,58,8.77,趙少康,新黨,1,N,
臺北市,中山區,新喜里,0,0,2,492,16.48,趙少康,新黨,1,N,
臺北市,中山區,新庄里,0,0,2,553,18.48,趙少康,新黨,1,N,
臺北市,中山區,新福里,0,0,2,471,15.65,趙少康,新黨,1,N,
臺北市,中山區,松江里,0,0,2,901,23.77,趙少康,新黨,1,N,
臺北市,中山區,新生里,0,0,2,454,16.31,趙少康,新黨,1,N,
臺北市,中山區,中庄里,0,0,2,594,17.90,趙少康,新黨,1,N,
臺北市,中山區,行政里,0,0,2,645,21.28,趙少康,新黨,1,N,
臺北市,中山區,行仁里,0,0,2,957,19.69,趙少康,新黨,1,N,
臺北市,中山區,行孝里,0,0,2,535,22.69,趙少康,新黨,1,N,
臺北市,中山區,下埤里,0,0,2,958,22.33,趙少康,新黨,1,N,
臺北市,中山區,江寧里,0,0,2,833,22.94,趙少康,新黨,1,N,
臺北市,中山區,江山里,0,0,2,1057,23.46,趙少康,新黨,1,N,
臺北市,中山區,中吉里,0,0,2,528,17.71,趙少康,新黨,1,N,
臺北市,中山區,中原里,0,0,2,482,18.76,趙少康,新黨,1,N,
