CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
宜蘭縣,員山鄉,同樂村,0,0,3,80,5.30,曾鑫鋸,無,1,N,
宜蘭縣,員山鄉,湖東村,0,0,1,563,100.00,鄭金釧,無,1,Y,T
宜蘭縣,員山鄉,逸仙村,0,0,1,428,65.54,林春煌,無,1,Y,T
宜蘭縣,員山鄉,逸仙村,0,0,2,225,34.46,李水金,無,1,N,
宜蘭縣,員山鄉,湖北村,0,0,1,474,63.88,李文添,無,1,Y,T
宜蘭縣,員山鄉,湖北村,0,0,2,268,36.12,江李福,無,1,N,
宜蘭縣,員山鄉,湖西村,0,0,1,272,26.38,林再忠,無,1,N,
宜蘭縣,員山鄉,湖西村,0,0,2,759,73.62,張明昌,無,1,Y,T
宜蘭縣,冬山鄉,珍珠村,0,0,1,545,53.69,林坤煌,無,1,N,T
宜蘭縣,冬山鄉,珍珠村,0,0,2,470,46.31,李天生,無,1,Y,
宜蘭縣,冬山鄉,補城村,0,0,1,428,59.20,黃安平,無,1,Y,T
宜蘭縣,冬山鄉,補城村,0,0,2,295,40.80,蕭椿成,無,1,N,
宜蘭縣,冬山鄉,三奇村,0,0,1,249,41.50,林振茂,無,1,N,
宜蘭縣,冬山鄉,三奇村,0,0,2,351,58.50,李正雄,無,1,N,T
宜蘭縣,冬山鄉,大興村,0,0,1,383,52.25,陳松根,無,1,N,T
宜蘭縣,冬山鄉,大興村,0,0,2,350,47.75,張惠珍,無,2,Y,
宜蘭縣,冬山鄉,東城村,0,0,1,761,100.00,黃萬金,無,1,Y,T
宜蘭縣,冬山鄉,香和村,0,0,1,719,47.84,許淥洲,無,1,Y,T
宜蘭縣,冬山鄉,香和村,0,0,2,72,4.79,游淑惠,無,2,N,
宜蘭縣,冬山鄉,香和村,0,0,3,712,47.37,李連壽,無,1,N,
宜蘭縣,冬山鄉,南興村,0,0,1,1077,72.97,賴雲坤,無,1,Y,T
宜蘭縣,冬山鄉,南興村,0,0,2,399,27.03,黃政煉,無,1,N,
宜蘭縣,冬山鄉,安平村,0,0,1,261,44.77,陳金來,無,1,N,
宜蘭縣,冬山鄉,安平村,0,0,2,322,55.23,陳長義,無,1,Y,T
宜蘭縣,冬山鄉,冬山村,0,0,1,376,100.00,林錦海,無,1,Y,T
宜蘭縣,冬山鄉,太和村,0,0,1,413,42.06,游源崇,無,1,N,T
宜蘭縣,冬山鄉,太和村,0,0,2,329,33.50,賴明傳,無,1,Y,
宜蘭縣,冬山鄉,太和村,0,0,3,240,24.44,游祥全,民主進步黨,1,N,
宜蘭縣,冬山鄉,八寶村,0,0,1,390,100.00,賴木枝,無,1,Y,T
宜蘭縣,冬山鄉,丸山村,0,0,1,717,100.00,游博良,無,1,Y,T
宜蘭縣,冬山鄉,中山村,0,0,1,273,100.00,李振福,無,1,Y,T
宜蘭縣,冬山鄉,順安村,0,0,1,1736,100.00,林正欽,無,1,Y,T
宜蘭縣,冬山鄉,永美村,0,0,1,559,45.74,陳峰明,無,1,N,
宜蘭縣,冬山鄉,永美村,0,0,2,622,50.90,詹素華,無,2,N,T
宜蘭縣,冬山鄉,永美村,0,0,3,41,3.36,黃正金,無,1,N,
宜蘭縣,冬山鄉,武淵村,0,0,1,144,26.72,陳春雄,無,1,N,
宜蘭縣,冬山鄉,武淵村,0,0,2,395,73.28,林文成,中國國民黨,1,Y,T
宜蘭縣,冬山鄉,群英村,0,0,1,1050,55.61,廖政國,無,1,N,T
宜蘭縣,冬山鄉,群英村,0,0,2,838,44.39,林阿東,無,1,N,
宜蘭縣,冬山鄉,清溝村,0,0,1,971,55.90,林興家,無,1,N,T
宜蘭縣,冬山鄉,清溝村,0,0,2,766,44.10,莊燦堂,無,1,Y,
宜蘭縣,冬山鄉,鹿埔村,0,0,1,968,100.00,江蒼文,無,1,Y,T
宜蘭縣,冬山鄉,得安村,0,0,1,271,44.79,謝啟禎,無,1,N,
宜蘭縣,冬山鄉,得安村,0,0,2,334,55.21,陳世英,無,1,Y,T
宜蘭縣,冬山鄉,廣興村,0,0,1,705,56.72,曾炳茂,無,1,Y,T
宜蘭縣,冬山鄉,廣興村,0,0,2,538,43.28,陳戴緣,無,1,N,
宜蘭縣,冬山鄉,廣安村,0,0,1,235,28.91,張榮輝,無,1,N,
宜蘭縣,冬山鄉,廣安村,0,0,2,578,71.09,黃順來,無,1,Y,T
宜蘭縣,冬山鄉,柯林村,0,0,1,416,51.04,黃正宗,無,1,Y,T
宜蘭縣,冬山鄉,柯林村,0,0,2,399,48.96,邱憲圍,無,1,N,
宜蘭縣,冬山鄉,大進村,0,0,1,85,18.01,葉旺泉,無,1,N,
宜蘭縣,冬山鄉,大進村,0,0,2,387,81.99,藍細川,無,1,Y,T
宜蘭縣,五結鄉,三興村,0,0,1,538,49.68,鐘芳章,民主進步黨,1,N,
宜蘭縣,五結鄉,三興村,0,0,2,545,50.32,沈福助,無,1,Y,T
宜蘭縣,五結鄉,二結村,0,0,1,832,100.00,簡汝育,無,2,Y,T
宜蘭縣,五結鄉,鎮安村,0,0,1,1039,84.96,張朝松,民主進步黨,1,Y,T
宜蘭縣,五結鄉,鎮安村,0,0,2,184,15.04,倪金枝,無,1,N,
宜蘭縣,五結鄉,上四村,0,0,1,363,42.91,簡瑞和,無,1,N,T
宜蘭縣,五結鄉,上四村,0,0,2,307,36.29,林鉦淯,無,1,N,
宜蘭縣,五結鄉,上四村,0,0,3,176,20.80,黃政雄,無,1,Y,
宜蘭縣,五結鄉,中興村,0,0,1,612,100.00,廖建忠,無,1,Y,T
宜蘭縣,五結鄉,四結村,0,0,1,627,51.39,陳鋕淮,無,1,Y,T
宜蘭縣,五結鄉,四結村,0,0,2,593,48.61,陳逸德,無,1,N,
宜蘭縣,五結鄉,福興村,0,0,1,544,54.84,張新華,無,1,Y,T
宜蘭縣,五結鄉,福興村,0,0,2,448,45.16,藍木樹,無,1,N,
宜蘭縣,五結鄉,五結村,0,0,1,845,44.33,林益風,無,1,Y,
宜蘭縣,五結鄉,五結村,0,0,2,1061,55.67,黃文宏,無,1,N,T
宜蘭縣,五結鄉,協和村,0,0,1,969,56.97,黃鐙山,無,1,Y,T
宜蘭縣,五結鄉,協和村,0,0,2,732,43.03,林鐘地,無,1,N,
宜蘭縣,五結鄉,大吉村,0,0,1,1060,53.89,林秀英,無,2,Y,T
宜蘭縣,五結鄉,大吉村,0,0,2,907,46.11,黃火東,無,1,N,
宜蘭縣,五結鄉,孝威村,0,0,1,349,36.66,曾秋萍,無,2,N,
宜蘭縣,五結鄉,孝威村,0,0,2,603,63.34,林圳源,無,1,Y,T
宜蘭縣,五結鄉,錦眾村,0,0,1,392,37.48,何豐全,民主進步黨,1,N,
宜蘭縣,五結鄉,錦眾村,0,0,2,654,62.52,邱政富,無,1,N,T
宜蘭縣,五結鄉,利澤村,0,0,1,359,28.47,張惠恩,無,1,N,
宜蘭縣,五結鄉,利澤村,0,0,2,640,50.75,林何良,無,1,N,T
宜蘭縣,五結鄉,利澤村,0,0,3,262,20.78,王長福,無,1,N,
宜蘭縣,五結鄉,成興村,0,0,1,711,47.43,謝火木,無,1,Y,
宜蘭縣,五結鄉,成興村,0,0,2,788,52.57,張金發,無,1,N,T
宜蘭縣,五結鄉,季新村,0,0,1,907,56.94,林炎坤,無,1,N,T
宜蘭縣,五結鄉,季新村,0,0,2,686,43.06,蔡朝枝,無,1,N,
宜蘭縣,三星鄉,員山村,0,0,1,149,100.00,周正義,無,1,Y,T
宜蘭縣,三星鄉,天山村,0,0,1,143,35.57,李瑞欽,無,1,N,
宜蘭縣,三星鄉,天山村,0,0,2,259,64.43,鄭玉寅,無,1,Y,T
宜蘭縣,三星鄉,天福村,0,0,1,168,29.32,黃林銘,民主進步黨,1,N,
宜蘭縣,三星鄉,天福村,0,0,2,405,70.68,宋隆欽,無,1,Y,T
宜蘭縣,三星鄉,萬德村,0,0,1,209,43.91,張阿財,無,1,N,
宜蘭縣,三星鄉,萬德村,0,0,2,267,56.09,陳長森,無,1,N,T
宜蘭縣,三星鄉,貴林村,0,0,1,248,100.00,林定東,無,1,Y,T
宜蘭縣,三星鄉,萬富村,0,0,1,330,61.22,羅惠恩,無,2,N,T
宜蘭縣,三星鄉,萬富村,0,0,2,209,38.78,沈志祥,無,1,N,
宜蘭縣,三星鄉,雙賢村,0,0,1,259,100.00,楊正雄,無,1,Y,T
宜蘭縣,三星鄉,人和村,0,0,1,237,76.45,廖焰,無,1,Y,T
宜蘭縣,三星鄉,人和村,0,0,2,73,23.55,游振興,無,1,N,
宜蘭縣,三星鄉,義德村,0,0,1,295,46.24,黃清池,中國國民黨,1,Y,
宜蘭縣,三星鄉,義德村,0,0,2,343,53.76,曾運玉,無,1,N,T
宜蘭縣,三星鄉,集慶村,0,0,1,177,27.27,簡錫錦,無,1,N,
宜蘭縣,三星鄉,集慶村,0,0,2,472,72.73,彭正賢,無,1,Y,T
宜蘭縣,三星鄉,月眉村,0,0,1,248,45.93,陳燦隆,無,1,Y,T
宜蘭縣,三星鄉,月眉村,0,0,2,204,37.78,温慶華,無,1,N,
宜蘭縣,三星鄉,月眉村,0,0,3,40,7.41,戴國良,無,1,N,
宜蘭縣,三星鄉,月眉村,0,0,4,48,8.89,郭建華,無,1,N,
宜蘭縣,三星鄉,拱照村,0,0,1,470,66.38,鄭阿財,無,1,Y,T
宜蘭縣,三星鄉,拱照村,0,0,2,238,33.62,俞智凱,無,1,N,
宜蘭縣,三星鄉,行健村,0,0,1,237,42.86,張美,無,2,Y,
宜蘭縣,三星鄉,行健村,0,0,2,316,57.14,吳清溪,無,1,N,T
宜蘭縣,三星鄉,大隱村,0,0,1,900,47.10,張錫煌,無,1,N,
宜蘭縣,三星鄉,大隱村,0,0,2,1011,52.90,范期勛,無,1,N,T
宜蘭縣,三星鄉,大義村,0,0,1,600,100.00,鄭坤宗,無,1,Y,T
宜蘭縣,三星鄉,尚武村,0,0,1,0,0.00,陳青年,無,1,N,
宜蘭縣,三星鄉,尚武村,0,0,2,311,53.07,陳慧琳,無,2,N,T
宜蘭縣,三星鄉,尚武村,0,0,3,275,46.93,游國明,無,1,Y,
宜蘭縣,三星鄉,大洲村,0,0,1,715,100.00,陳潮雄,無,1,Y,T
宜蘭縣,三星鄉,尾塹村,0,0,1,361,41.07,張越登,無,1,N,T
宜蘭縣,三星鄉,尾塹村,0,0,2,299,34.02,林連芳,無,1,N,
宜蘭縣,三星鄉,尾塹村,0,0,3,180,20.48,羅文吉,無,1,N,
宜蘭縣,三星鄉,尾塹村,0,0,4,39,4.44,陳虞哲,無,1,N,
宜蘭縣,大同鄉,寒溪村,0,0,1,93,13.88,莊國昌,中國國民黨,1,N,
宜蘭縣,大同鄉,寒溪村,0,0,2,136,20.30,吳信美,中國國民黨,2,N,
宜蘭縣,大同鄉,寒溪村,0,0,3,207,30.90,陳兆枝,中國國民黨,1,N,T
宜蘭縣,大同鄉,寒溪村,0,0,4,43,6.42,孫英花,無,2,N,
宜蘭縣,大同鄉,寒溪村,0,0,5,191,28.51,蔡乾源,中國國民黨,1,N,
宜蘭縣,大同鄉,崙埤村,0,0,1,395,100.00,卡文米內,中國國民黨,1,N,T
宜蘭縣,大同鄉,松羅村,0,0,1,256,56.89,鄧李阿菊,無,2,Y,T
宜蘭縣,大同鄉,松羅村,0,0,2,194,43.11,陳保羅,無,1,N,
宜蘭縣,大同鄉,復興村,0,0,1,85,37.44,阮明榮,無,1,N,
宜蘭縣,大同鄉,復興村,0,0,2,142,62.56,陳金旺,無,1,Y,T
宜蘭縣,大同鄉,英士村,0,0,1,131,46.95,鍾明通,無,1,N,
宜蘭縣,大同鄉,英士村,0,0,2,148,53.05,張阿玉,中國國民黨,2,N,T
宜蘭縣,大同鄉,樂水村,0,0,1,37,13.07,石勇勝,中國國民黨,1,N,
宜蘭縣,大同鄉,樂水村,0,0,2,115,40.64,張朝松,中國國民黨,1,N,
宜蘭縣,大同鄉,樂水村,0,0,3,124,43.82,簡進,無,1,Y,T
宜蘭縣,大同鄉,樂水村,0,0,4,7,2.47,林美玲,無,2,N,
宜蘭縣,大同鄉,太平村,0,0,1,42,43.75,藍文正,無,1,N,
宜蘭縣,大同鄉,太平村,0,0,2,54,56.25,李銘宜,無,1,Y,T
宜蘭縣,大同鄉,茂安村,0,0,1,150,100.00,陳有為,無,1,Y,T
宜蘭縣,大同鄉,四季村,0,0,1,336,54.28,黃金海,無,1,N,T
宜蘭縣,大同鄉,四季村,0,0,2,283,45.72,羅立雄,無,1,N,
宜蘭縣,大同鄉,南山村,0,0,1,369,69.89,呂萬福,中國國民黨,1,Y,T
宜蘭縣,大同鄉,南山村,0,0,2,159,30.11,張金德,無,1,N,
宜蘭縣,南澳鄉,東岳村,0,0,1,363,100.00,謝昌國,中國國民黨,1,Y,T
宜蘭縣,南澳鄉,南澳村,0,0,1,487,56.96,林昭輝,中國國民黨,1,N,T
宜蘭縣,南澳鄉,南澳村,0,0,2,368,43.04,松亞倫,中國國民黨,1,Y,
宜蘭縣,南澳鄉,碧候村,0,0,1,235,34.92,林德富,無,1,N,
宜蘭縣,南澳鄉,碧候村,0,0,2,157,23.33,江明仁,無,1,N,
宜蘭縣,南澳鄉,碧候村,0,0,3,281,41.75,蘇靈后,中國國民黨,1,N,T
宜蘭縣,南澳鄉,金岳村,0,0,1,114,33.73,張宗仁,無,1,N,
宜蘭縣,南澳鄉,金岳村,0,0,2,146,43.20,李忠信,中國國民黨,1,N,T
宜蘭縣,南澳鄉,金岳村,0,0,3,78,23.08,邱治宏,無,1,N,
宜蘭縣,南澳鄉,武塔村,0,0,1,96,30.19,江榮芳,無,1,N,
宜蘭縣,南澳鄉,武塔村,0,0,2,55,17.30,黃美穗,無,2,N,
宜蘭縣,南澳鄉,武塔村,0,0,3,167,52.52,游約翰,中國國民黨,1,Y,T
宜蘭縣,南澳鄉,金洋村,0,0,1,127,32.48,張振龍,無,1,N,
宜蘭縣,南澳鄉,金洋村,0,0,2,140,35.81,范守臣,中國國民黨,1,Y,T
宜蘭縣,南澳鄉,金洋村,0,0,3,124,31.71,葉錦堂,無,1,N,
宜蘭縣,南澳鄉,澳花村,0,0,1,188,31.33,黃守義,中國國民黨,1,Y,
宜蘭縣,南澳鄉,澳花村,0,0,2,204,34.00,孔朝敏,中國國民黨,1,N,
宜蘭縣,南澳鄉,澳花村,0,0,3,208,34.67,羅竹金,中國國民黨,1,N,T
桃園縣,桃園市,大林里,0,0,1,702,24.81,楊文寶,無,1,N,
桃園縣,桃園市,大林里,0,0,2,1048,37.03,楊垂珍,無,1,Y,
桃園縣,桃園市,大林里,0,0,3,1080,38.16,牛阡源,中國國民黨,1,N,T
桃園縣,桃園市,雲林里,0,0,1,1290,100.00,藍阿杉,無,1,Y,T
桃園縣,桃園市,大豐里,0,0,1,826,48.96,張進春,無,1,Y,
桃園縣,桃園市,大豐里,0,0,2,861,51.04,彭俊衡,無,1,N,T
桃園縣,桃園市,福林里,0,0,1,1439,68.69,李振華,無,1,N,T
桃園縣,桃園市,福林里,0,0,2,656,31.31,游發財,中國國民黨,1,Y,
桃園縣,桃園市,福安里,0,0,1,909,100.00,陳義樹,無,1,Y,T
桃園縣,桃園市,豐林里,0,0,1,1074,49.24,楊昌軒,中國國民黨,1,Y,T
桃園縣,桃園市,豐林里,0,0,2,437,20.04,俞信弘,無,1,N,
桃園縣,桃園市,豐林里,0,0,3,670,30.72,簡嘉佑,無,1,N,
桃園縣,桃園市,建國里,0,0,1,906,53.51,徐揚帆,無,1,Y,T
桃園縣,桃園市,建國里,0,0,2,787,46.49,吳鴻鑫,無,1,N,
桃園縣,桃園市,武陵里,0,0,1,228,56.86,謝翔安,無,1,N,T
桃園縣,桃園市,武陵里,0,0,2,173,43.14,黃日進,無,1,Y,
桃園縣,桃園市,民生里,0,0,1,43,6.13,簡宗榮,無,1,N,
桃園縣,桃園市,民生里,0,0,2,218,31.05,林富明,無,1,N,T
桃園縣,桃園市,民生里,0,0,3,59,8.40,簡游金,無,2,N,
桃園縣,桃園市,民生里,0,0,4,171,24.36,李柏緯,無,1,N,
桃園縣,桃園市,民生里,0,0,5,211,30.06,簡傳芳,中國國民黨,1,N,
桃園縣,桃園市,文化里,0,0,1,189,100.00,歐陽瀚,中國國民黨,1,Y,T
桃園縣,桃園市,文明里,0,0,1,338,100.00,黃文義,中國國民黨,1,Y,T
桃園縣,桃園市,文昌里,0,0,1,232,57.00,陳銘福,無,1,Y,T
桃園縣,桃園市,文昌里,0,0,2,175,43.00,呂世宏,無,1,N,
桃園縣,桃園市,南門里,0,0,1,813,47.41,吳宏泰,無,1,N,T
桃園縣,桃園市,南門里,0,0,2,526,30.67,呂柏瑩,中國國民黨,2,N,
桃園縣,桃園市,南門里,0,0,3,376,21.92,林蒲生,無,1,Y,
桃園縣,桃園市,南華里,0,0,1,313,49.37,陳及第,中國國民黨,1,Y,
桃園縣,桃園市,南華里,0,0,2,321,50.63,林献堂,無,1,N,T
桃園縣,桃園市,西門里,0,0,1,389,71.64,陳美卿,中國國民黨,2,Y,T
桃園縣,桃園市,西門里,0,0,2,154,28.36,涂首妹,無,2,N,
桃園縣,桃園市,西湖里,0,0,1,276,100.00,廖益鋒,無,1,Y,T
桃園縣,桃園市,長美里,0,0,1,236,46.73,邱愛香,無,2,N,
桃園縣,桃園市,長美里,0,0,2,269,53.27,呂進益,無,1,Y,T
桃園縣,桃園市,永興里,0,0,1,287,35.65,卓舜風,無,1,Y,
桃園縣,桃園市,永興里,0,0,2,518,64.35,葉昆展,無,1,N,T
桃園縣,桃園市,中興里,0,0,1,879,57.75,藍俊德,無,1,N,T
桃園縣,桃園市,中興里,0,0,2,643,42.25,廖心富,無,1,Y,
桃園縣,桃園市,光興里,0,0,1,485,33.38,陳黎幸德,無,1,N,
桃園縣,桃園市,光興里,0,0,2,968,66.62,邱秀,無,2,Y,T
桃園縣,桃園市,中和里,0,0,1,304,49.11,李太平,無,1,Y,
桃園縣,桃園市,中和里,0,0,2,315,50.89,許水來,無,1,N,T
桃園縣,桃園市,北門里,0,0,1,401,100.00,蕭日青,無,1,Y,T
桃園縣,桃園市,中路里,0,0,1,265,22.36,黃明和,無,1,N,
桃園縣,桃園市,中路里,0,0,2,143,12.07,李國安,中國國民黨,1,N,
桃園縣,桃園市,中路里,0,0,3,273,23.04,林顏秋香,無,2,N,
桃園縣,桃園市,中路里,0,0,4,504,42.53,温淑惠,無,2,Y,T
桃園縣,桃園市,中信里,0,0,1,1086,100.00,蕭文福,無,1,Y,T
桃園縣,桃園市,中山里,0,0,1,442,26.37,黃哲芝,無,1,N,
桃園縣,桃園市,中山里,0,0,2,546,32.58,李金再,無,1,Y,
桃園縣,桃園市,中山里,0,0,3,688,41.05,李元宏,無,1,N,T
桃園縣,桃園市,中平里,0,0,1,275,20.57,沈仲麟,無,1,N,
桃園縣,桃園市,中平里,0,0,2,346,25.88,王福枝,中國國民黨,1,Y,
桃園縣,桃園市,中平里,0,0,3,503,37.62,顏秀錦,中國國民黨,2,N,T
桃園縣,桃園市,中平里,0,0,4,213,15.93,吳進裕,無,1,N,
桃園縣,桃園市,中原里,0,0,1,242,23.29,陳幸妤,無,2,N,
桃園縣,桃園市,中原里,0,0,2,797,76.71,張豐田,中國國民黨,1,Y,T
桃園縣,桃園市,中泰里,0,0,1,330,29.70,江俊緯,無,1,N,
桃園縣,桃園市,中泰里,0,0,2,781,70.30,蘇介一,中國國民黨,1,Y,T
桃園縣,桃園市,中聖里,0,0,1,805,100.00,崔美瑛,中國國民黨,2,Y,T
桃園縣,桃園市,中德里,0,0,1,1288,62.68,蔡秀星,中國國民黨,2,Y,T
桃園縣,桃園市,中德里,0,0,2,767,37.32,蕭朝崧,無,1,N,
桃園縣,桃園市,中正里,0,0,1,1102,60.75,蔡中文,無,1,Y,T
桃園縣,桃園市,中正里,0,0,2,712,39.25,盧敏惠,無,2,N,
桃園縣,桃園市,文中里,0,0,1,164,11.62,鄭錫銓,中國國民黨,1,N,
桃園縣,桃園市,文中里,0,0,2,475,33.66,柯文明,中國國民黨,1,Y,
桃園縣,桃園市,文中里,0,0,3,772,54.71,陳敏全,中國國民黨,1,N,T
桃園縣,桃園市,中成里,0,0,1,627,40.58,呂紹上,無,1,Y,
桃園縣,桃園市,中成里,0,0,2,918,59.42,潘萬益,無,1,N,T
桃園縣,桃園市,玉山里,0,0,1,656,38.82,張其良,無,1,N,
桃園縣,桃園市,玉山里,0,0,2,752,44.50,魏國鈞,中國國民黨,1,N,T
桃園縣,桃園市,玉山里,0,0,3,282,16.69,游世光,無,1,N,
桃園縣,桃園市,泰山里,0,0,1,798,63.33,游輝居,無,1,N,T
桃園縣,桃園市,泰山里,0,0,2,462,36.67,陳邱碧娥,中國國民黨,2,Y,
桃園縣,桃園市,龍岡里,0,0,1,916,58.49,周玉樹,中國國民黨,1,Y,T
桃園縣,桃園市,龍岡里,0,0,2,650,41.51,陳永松,中國國民黨,1,N,
桃園縣,桃園市,龍安里,0,0,1,213,20.09,徐阿結,無,1,N,
桃園縣,桃園市,龍安里,0,0,2,847,79.91,蕭卉君,中國國民黨,2,N,T
桃園縣,桃園市,龍鳳里,0,0,1,744,42.37,劉興漢,中國國民黨,1,Y,
桃園縣,桃園市,龍鳳里,0,0,2,1012,57.63,黃進強,無,1,N,T
桃園縣,桃園市,龍祥里,0,0,1,558,51.19,蔡清俊,無,1,N,T
桃園縣,桃園市,龍祥里,0,0,2,532,48.81,張國財,中國國民黨,1,Y,
桃園縣,桃園市,龍壽里,0,0,1,478,33.06,林清涼,無,1,N,
桃園縣,桃園市,龍壽里,0,0,2,279,19.29,楊淑珠,無,2,N,
桃園縣,桃園市,龍壽里,0,0,3,689,47.65,王培強,中國國民黨,1,Y,T
桃園縣,桃園市,龍山里,0,0,1,1093,100.00,林曾麗環,中國國民黨,2,Y,T
桃園縣,桃園市,東埔里,0,0,1,333,16.21,謝信章,無,1,N,
桃園縣,桃園市,東埔里,0,0,2,269,13.10,黃俊泳,無,1,N,
桃園縣,桃園市,東埔里,0,0,3,193,9.40,陳振龍,無,1,Y,
桃園縣,桃園市,東埔里,0,0,4,414,20.16,張世銘,無,1,N,
桃園縣,桃園市,東埔里,0,0,5,367,17.87,程亮光,無,1,N,
桃園縣,桃園市,東埔里,0,0,6,478,23.27,李培鈺,無,2,N,T
桃園縣,桃園市,信光里,0,0,1,1260,100.00,魏建仁,無,1,Y,T
桃園縣,桃園市,永安里,0,0,1,807,44.22,黃智忠,無,1,N,
桃園縣,桃園市,永安里,0,0,2,1018,55.78,莊育達,無,1,Y,T
桃園縣,桃園市,中寧里,0,0,1,597,100.00,陳明輝,無,1,Y,T
桃園縣,桃園市,同德里,0,0,1,631,61.26,張秀好,中國國民黨,2,N,T
桃園縣,桃園市,同德里,0,0,2,399,38.74,周芳仁,無,1,Y,
桃園縣,桃園市,明德里,0,0,1,292,33.49,詹弼強,無,1,N,
桃園縣,桃園市,明德里,0,0,2,580,66.51,廖坤徽,中國國民黨,1,Y,T
桃園縣,桃園市,中埔里,0,0,1,630,47.33,呂憲忠,無,1,N,
桃園縣,桃園市,中埔里,0,0,2,701,52.67,李阿進,無,1,Y,T
桃園縣,桃園市,南埔里,0,0,1,497,43.63,黃明遠,無,1,Y,
桃園縣,桃園市,南埔里,0,0,2,642,56.37,張寶鑾,無,2,N,T
桃園縣,桃園市,寶慶里,0,0,1,588,52.45,汝志超,無,1,Y,T
桃園縣,桃園市,寶慶里,0,0,2,533,47.55,陳鴻鈞,無,1,N,
桃園縣,桃園市,寶安里,0,0,1,1056,100.00,陳月花,中國國民黨,2,Y,T
桃園縣,桃園市,北埔里,0,0,1,494,54.65,賴偏舟,無,1,N,T
桃園縣,桃園市,北埔里,0,0,2,410,45.35,張鎮明,無,1,Y,
桃園縣,桃園市,瑞慶里,0,0,1,712,100.00,徐麗玉,無,2,Y,T
桃園縣,桃園市,西埔里,0,0,1,240,15.35,劉育喜,無,1,N,
桃園縣,桃園市,西埔里,0,0,2,142,9.08,黃文山,無,1,N,
桃園縣,桃園市,西埔里,0,0,3,754,48.21,林正慶,無,1,N,T
桃園縣,桃園市,西埔里,0,0,4,428,27.37,林綉墀,無,1,Y,
桃園縣,桃園市,慈文里,0,0,1,1225,100.00,錡春發,無,1,Y,T
桃園縣,桃園市,新埔里,0,0,1,1674,100.00,郭雲輝,無,1,Y,T
桃園縣,桃園市,同安里,0,0,1,799,47.70,何安德,無,1,N,
桃園縣,桃園市,同安里,0,0,2,876,52.30,林盛漢,無,1,Y,T
桃園縣,桃園市,莊敬里,0,0,1,696,47.87,戴瑞彬,無,1,N,
桃園縣,桃園市,莊敬里,0,0,2,758,52.13,李新萬,無,1,Y,T
桃園縣,桃園市,自強里,0,0,1,1139,58.20,陳林雲華,無,2,N,T
桃園縣,桃園市,自強里,0,0,2,818,41.80,邱清元,中國國民黨,1,Y,
桃園縣,桃園市,長安里,0,0,1,245,16.93,范碧玉,無,2,N,
桃園縣,桃園市,長安里,0,0,2,691,47.75,謝曉華,無,2,N,T
桃園縣,桃園市,長安里,0,0,3,511,35.31,李石川,中國國民黨,1,Y,
桃園縣,桃園市,長德里,0,0,1,1055,100.00,林李福,無,1,Y,T
桃園縣,桃園市,朝陽里,0,0,1,227,30.93,張又仁,無,1,N,
桃園縣,桃園市,朝陽里,0,0,2,102,13.90,許世昌,無,1,N,
桃園縣,桃園市,朝陽里,0,0,3,405,55.18,卓林秀蘭,中國國民黨,2,Y,T
桃園縣,桃園市,青溪里,0,0,1,1030,51.68,游萬金,無,1,N,T
桃園縣,桃園市,青溪里,0,0,2,963,48.32,許石旺,無,1,Y,
桃園縣,桃園市,成功里,0,0,1,252,21.50,許成家,中國國民黨,1,N,
桃園縣,桃園市,成功里,0,0,2,287,24.49,陳勇吉,無,1,N,
桃園縣,桃園市,成功里,0,0,3,220,18.77,蔡聰明,無,1,N,
桃園縣,桃園市,成功里,0,0,4,413,35.24,李秀蓮,中國國民黨,2,Y,T
桃園縣,桃園市,三民里,0,0,1,766,100.00,康進旺,無,1,Y,T
桃園縣,桃園市,忠義里,0,0,1,758,100.00,陳永杉,無,1,Y,T
桃園縣,桃園市,三元里,0,0,1,549,100.00,陳永得,無,1,Y,T
桃園縣,桃園市,大興里,0,0,1,615,25.49,劉興勳,無,1,N,
桃園縣,桃園市,大興里,0,0,2,866,35.89,何金成,無,1,N,T
桃園縣,桃園市,大興里,0,0,3,362,15.00,簡添旺,中國國民黨,1,N,
桃園縣,桃園市,大興里,0,0,4,570,23.62,劉竹儀,無,2,N,
桃園縣,桃園市,會稽里,0,0,1,540,28.69,陳珊珊,無,2,N,
桃園縣,桃園市,會稽里,0,0,2,1342,71.31,鄭麗花,中國國民黨,2,Y,T
桃園縣,桃園市,大有里,0,0,1,575,67.57,張丁元,無,1,N,T
桃園縣,桃園市,大有里,0,0,2,276,32.43,曹錦霞,無,2,N,
桃園縣,桃園市,寶山里,0,0,1,959,100.00,謝進中,無,1,Y,T
桃園縣,桃園市,春日里,0,0,1,610,37.96,呂梅鈺,中國國民黨,2,Y,T
桃園縣,桃園市,春日里,0,0,2,482,29.99,張文瑞,無,1,N,
桃園縣,桃園市,春日里,0,0,3,515,32.05,李傳斌,中國國民黨,1,N,
桃園縣,桃園市,汴洲里,0,0,1,1502,100.00,楊鑫坤,無,1,Y,T
桃園縣,桃園市,東門里,0,0,1,414,49.29,黃百令,無,2,N,
桃園縣,桃園市,東門里,0,0,2,426,50.71,趙世獻,中國國民黨,1,Y,T
桃園縣,桃園市,東山里,0,0,1,346,44.70,黃政仁,無,1,N,
