CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
臺北市,大安區,建倫里,141,6,6,5,0.83,溫炳原,綠黨,1,N,
臺北市,大安區,建倫里,142,6,6,2,0.39,溫炳原,綠黨,1,N,
臺北市,大安區,敦安里,143,6,6,6,0.95,溫炳原,綠黨,1,N,
臺北市,大安區,敦安里,144,6,6,8,1.46,溫炳原,綠黨,1,N,
臺北市,大安區,敦安里,145,6,6,5,0.93,溫炳原,綠黨,1,N,
臺北市,大安區,正聲里,146,6,6,6,1.46,溫炳原,綠黨,1,N,
臺北市,大安區,正聲里,147,6,6,9,1.99,溫炳原,綠黨,1,N,
臺北市,大安區,正聲里,148,6,6,12,2.34,溫炳原,綠黨,1,N,
臺北市,大安區,敦煌里,149,6,6,9,1.43,溫炳原,綠黨,1,N,
臺北市,大安區,敦煌里,150,6,6,2,0.35,溫炳原,綠黨,1,N,
臺北市,大安區,敦煌里,151,6,6,7,1.20,溫炳原,綠黨,1,N,
臺北市,大安區,華聲里,152,6,6,12,2.05,溫炳原,綠黨,1,N,
臺北市,大安區,華聲里,153,6,6,15,2.37,溫炳原,綠黨,1,N,
臺北市,大安區,車層里,154,6,6,2,0.35,溫炳原,綠黨,1,N,
臺北市,大安區,車層里,155,6,6,8,1.17,溫炳原,綠黨,1,N,
臺北市,大安區,車層里,156,6,6,6,1.05,溫炳原,綠黨,1,N,
臺北市,大安區,光信里,157,6,6,4,0.64,溫炳原,綠黨,1,N,
臺北市,大安區,光信里,158,6,6,12,1.70,溫炳原,綠黨,1,N,
臺北市,大安區,光信里,159,6,6,6,1.07,溫炳原,綠黨,1,N,
臺北市,大安區,光信里,160,6,6,9,1.64,溫炳原,綠黨,1,N,
臺北市,大安區,學府里,161,6,6,3,0.74,溫炳原,綠黨,1,N,
臺北市,大安區,學府里,162,6,6,2,0.63,溫炳原,綠黨,1,N,
臺北市,大安區,學府里,163,6,6,4,0.84,溫炳原,綠黨,1,N,
臺北市,大安區,德安里,1,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,德安里,2,6,7,1,0.17,趙衍慶,無,1,N,
臺北市,大安區,德安里,3,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,仁慈里,4,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,仁慈里,5,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,仁慈里,6,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,和安里,7,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,和安里,8,6,7,1,0.22,趙衍慶,無,1,N,
臺北市,大安區,和安里,9,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,和安里,10,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,民炤里,11,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,民炤里,12,6,7,2,0.33,趙衍慶,無,1,N,
臺北市,大安區,民炤里,13,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,民炤里,14,6,7,1,0.16,趙衍慶,無,1,N,
臺北市,大安區,仁愛里,15,6,7,1,0.17,趙衍慶,無,1,N,
臺北市,大安區,仁愛里,16,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,仁愛里,17,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,義村里,18,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,義村里,19,6,7,1,0.17,趙衍慶,無,1,N,
臺北市,大安區,義村里,20,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,義村里,21,6,7,1,0.18,趙衍慶,無,1,N,
臺北市,大安區,民輝里,22,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,民輝里,23,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,民輝里,24,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,民輝里,25,6,7,3,0.72,趙衍慶,無,1,N,
臺北市,大安區,昌隆里,26,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,昌隆里,27,6,7,1,0.18,趙衍慶,無,1,N,
臺北市,大安區,誠安里,28,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,誠安里,29,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,誠安里,30,6,7,1,0.20,趙衍慶,無,1,N,
臺北市,大安區,光武里,31,6,7,1,0.17,趙衍慶,無,1,N,
臺北市,大安區,光武里,32,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,光武里,33,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,光武里,34,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,龍坡里,35,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,龍坡里,36,6,7,1,0.16,趙衍慶,無,1,N,
臺北市,大安區,龍坡里,37,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,龍泉里,38,6,7,1,0.23,趙衍慶,無,1,N,
臺北市,大安區,龍泉里,39,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,龍泉里,40,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,古風里,41,6,7,1,0.15,趙衍慶,無,1,N,
臺北市,大安區,古風里,42,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,古莊里,43,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,古莊里,44,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,古莊里,45,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,古莊里,46,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,龍安里,47,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,龍安里,48,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,龍安里,49,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,龍安里,50,6,7,2,0.35,趙衍慶,無,1,N,
臺北市,大安區,錦安里,51,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,錦安里,52,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,錦安里,53,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,福住里,54,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,福住里,55,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,福住里,56,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,永康里,57,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,永康里,58,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,光明里,59,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,光明里,60,6,7,1,0.17,趙衍慶,無,1,N,
臺北市,大安區,錦泰里,61,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,錦泰里,62,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,錦泰里,63,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,錦華里,64,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,錦華里,65,6,7,1,0.16,趙衍慶,無,1,N,
臺北市,大安區,錦華里,66,6,7,1,0.18,趙衍慶,無,1,N,
臺北市,大安區,龍圖里,67,6,7,1,0.20,趙衍慶,無,1,N,
臺北市,大安區,龍圖里,68,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,龍圖里,69,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,龍圖里,70,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,新龍里,71,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,新龍里,72,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,新龍里,73,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,龍陣里,74,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,龍陣里,75,6,7,1,0.16,趙衍慶,無,1,N,
臺北市,大安區,龍雲里,76,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,龍雲里,77,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,龍雲里,78,6,7,1,0.20,趙衍慶,無,1,N,
臺北市,大安區,龍生里,79,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,龍生里,80,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,龍生里,81,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,住安里,82,6,7,1,0.18,趙衍慶,無,1,N,
臺北市,大安區,住安里,83,6,7,1,0.17,趙衍慶,無,1,N,
臺北市,大安區,住安里,84,6,7,1,0.19,趙衍慶,無,1,N,
臺北市,大安區,義安里,85,6,7,1,0.15,趙衍慶,無,1,N,
臺北市,大安區,義安里,86,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,義安里,87,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,通化里,88,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,通化里,89,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,通化里,90,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,通化里,91,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,通安里,92,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,通安里,93,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,通安里,94,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,臨江里,95,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,臨江里,96,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,法治里,97,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,法治里,98,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,法治里,99,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,全安里,100,6,7,1,0.19,趙衍慶,無,1,N,
臺北市,大安區,全安里,101,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,全安里,102,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,群賢里,103,6,7,1,0.17,趙衍慶,無,1,N,
臺北市,大安區,群賢里,104,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,群賢里,105,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,群英里,106,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,群英里,107,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,群英里,108,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,群英里,109,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,虎嘯里,110,6,7,2,0.32,趙衍慶,無,1,N,
臺北市,大安區,虎嘯里,111,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,臥龍里,112,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,龍淵里,113,6,7,1,0.16,趙衍慶,無,1,N,
臺北市,大安區,龍淵里,114,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,龍淵里,115,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,龍淵里,116,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,龍淵里,117,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,龍門里,118,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,龍門里,119,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,大學里,120,6,7,1,0.15,趙衍慶,無,1,N,
臺北市,大安區,大學里,121,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,大學里,122,6,7,1,0.16,趙衍慶,無,1,N,
臺北市,大安區,大學里,123,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,芳和里,124,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,芳和里,125,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,芳和里,126,6,7,1,0.15,趙衍慶,無,1,N,
臺北市,大安區,黎元里,127,6,7,1,0.17,趙衍慶,無,1,N,
臺北市,大安區,黎元里,128,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,黎元里,129,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,黎孝里,130,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,黎孝里,131,6,7,1,0.15,趙衍慶,無,1,N,
臺北市,大安區,黎孝里,132,6,7,1,0.15,趙衍慶,無,1,N,
臺北市,大安區,黎孝里,133,6,7,1,0.15,趙衍慶,無,1,N,
臺北市,大安區,黎和里,134,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,黎和里,135,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,黎和里,136,6,7,2,0.37,趙衍慶,無,1,N,
臺北市,大安區,建安里,137,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,建安里,138,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,建安里,139,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,建倫里,140,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,建倫里,141,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,建倫里,142,6,7,1,0.19,趙衍慶,無,1,N,
臺北市,大安區,敦安里,143,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,敦安里,144,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,敦安里,145,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,正聲里,146,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,正聲里,147,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,正聲里,148,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,敦煌里,149,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,敦煌里,150,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,敦煌里,151,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,華聲里,152,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,華聲里,153,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,車層里,154,6,7,1,0.18,趙衍慶,無,1,N,
臺北市,大安區,車層里,155,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,車層里,156,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,光信里,157,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,光信里,158,6,7,1,0.14,趙衍慶,無,1,N,
臺北市,大安區,光信里,159,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,光信里,160,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,學府里,161,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,學府里,162,6,7,0,0.00,趙衍慶,無,1,N,
臺北市,大安區,學府里,163,6,7,0,0.00,趙衍慶,無,1,N,
