CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
臺北市,北投區,中庸里,98,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,北投區,中庸里,98,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,北投區,中庸里,99,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,北投區,中庸里,99,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,北投區,中庸里,99,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,北投區,開明里,100,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,北投區,開明里,100,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,北投區,開明里,100,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,北投區,開明里,101,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,北投區,開明里,101,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,北投區,開明里,101,8,3,5,100,李傅中武,中國國民黨,1,Y,T
臺北市,北投區,開明里,102,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,北投區,開明里,102,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,北投區,開明里,102,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,北投區,中和里,103,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,北投區,中和里,103,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,北投區,中和里,103,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,北投區,中和里,104,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,北投區,中和里,104,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,北投區,中和里,104,8,3,7,100,李傅中武,中國國民黨,1,Y,T
臺北市,北投區,中和里,105,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,北投區,中和里,105,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,北投區,中和里,105,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,北投區,智仁里,106,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,北投區,智仁里,106,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,北投區,智仁里,106,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,北投區,智仁里,107,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,北投區,智仁里,107,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,北投區,智仁里,107,8,3,12,100,李傅中武,中國國民黨,1,Y,T
臺北市,北投區,智仁里,108,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,北投區,智仁里,108,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,北投區,智仁里,108,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,北投區,秀山里,109,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,北投區,秀山里,109,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,北投區,秀山里,109,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,北投區,秀山里,110,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,北投區,秀山里,110,8,2,1,25,高李茂俊,親民黨,1,N,
臺北市,北投區,秀山里,110,8,3,3,75,李傅中武,中國國民黨,1,Y,T
臺北市,北投區,文化里,111,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,北投區,文化里,111,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,北投區,文化里,111,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,北投區,文化里,112,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,北投區,文化里,112,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,北投區,文化里,112,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,北投區,文化里,113,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,北投區,文化里,113,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,北投區,文化里,113,8,3,6,100,李傅中武,中國國民黨,1,Y,T
臺北市,北投區,豐年里,114,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,北投區,豐年里,114,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,北投區,豐年里,114,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,北投區,豐年里,115,8,1,4,40,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,北投區,豐年里,115,8,2,1,10,高李茂俊,親民黨,1,N,
臺北市,北投區,豐年里,115,8,3,5,50,李傅中武,中國國民黨,1,Y,T
臺北市,北投區,豐年里,116,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,北投區,豐年里,116,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,北投區,豐年里,116,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,北投區,稻香里,117,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,北投區,稻香里,117,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,北投區,稻香里,117,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,北投區,稻香里,118,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,北投區,稻香里,118,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,北投區,稻香里,118,8,3,8,100,李傅中武,中國國民黨,1,Y,T
臺北市,北投區,稻香里,119,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,北投區,稻香里,119,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,北投區,稻香里,119,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,北投區,桃源里,120,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,北投區,桃源里,120,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,北投區,桃源里,120,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,北投區,桃源里,121,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,北投區,桃源里,121,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,北投區,桃源里,121,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,北投區,桃源里,122,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,北投區,桃源里,122,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,北投區,桃源里,122,8,3,7,100,李傅中武,中國國民黨,1,Y,T
臺北市,北投區,桃源里,123,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,北投區,桃源里,123,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,北投區,桃源里,123,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,北投區,一德里,124,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,北投區,一德里,124,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,北投區,一德里,124,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,北投區,一德里,125,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,北投區,一德里,125,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,北投區,一德里,125,8,3,3,100,李傅中武,中國國民黨,1,Y,T
臺北市,北投區,一德里,126,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,北投區,一德里,126,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,北投區,一德里,126,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,北投區,一德里,127,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,北投區,一德里,127,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,北投區,一德里,127,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,北投區,關渡里,128,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,北投區,關渡里,128,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,北投區,關渡里,128,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,北投區,關渡里,129,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,北投區,關渡里,129,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,北投區,關渡里,129,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,北投區,關渡里,130,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,北投區,關渡里,130,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,北投區,關渡里,130,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,北投區,關渡里,131,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,北投區,關渡里,131,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,北投區,關渡里,131,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,北投區,關渡里,132,8,1,7,50,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,北投區,關渡里,132,8,2,2,14.28,高李茂俊,親民黨,1,N,
臺北市,北投區,關渡里,132,8,3,5,35.71,李傅中武,中國國民黨,1,Y,T
臺北市,北投區,關渡里,133,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,北投區,關渡里,133,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,北投區,關渡里,133,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,北投區,泉源里,134,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,北投區,泉源里,134,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,北投區,泉源里,134,8,3,1,100,李傅中武,中國國民黨,1,Y,T
臺北市,北投區,泉源里,135,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,北投區,泉源里,135,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,北投區,泉源里,135,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,北投區,湖山里,136,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,北投區,湖山里,136,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,北投區,湖山里,136,8,3,2,100,李傅中武,中國國民黨,1,Y,T
臺北市,北投區,湖山里,137,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,北投區,湖山里,137,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,北投區,湖山里,137,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,北投區,大屯里,138,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,北投區,大屯里,138,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,北投區,大屯里,138,8,3,1,100,李傅中武,中國國民黨,1,Y,T
臺北市,北投區,湖田里,139,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,北投區,湖田里,139,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,北投區,湖田里,139,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,士林區,仁勇里,140,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,士林區,仁勇里,140,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,士林區,仁勇里,140,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,士林區,仁勇里,141,8,1,2,40,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,士林區,仁勇里,141,8,2,1,20,高李茂俊,親民黨,1,N,
臺北市,士林區,仁勇里,141,8,3,2,40,李傅中武,中國國民黨,1,Y,T
臺北市,士林區,義信里,142,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,士林區,義信里,142,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,士林區,義信里,142,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,士林區,義信里,143,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,士林區,義信里,143,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,士林區,義信里,143,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,士林區,福林里,144,8,1,1,10,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,士林區,福林里,144,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,士林區,福林里,144,8,3,9,90,李傅中武,中國國民黨,1,Y,T
臺北市,士林區,福林里,145,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,士林區,福林里,145,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,士林區,福林里,145,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,士林區,福林里,146,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,士林區,福林里,146,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,士林區,福林里,146,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,士林區,福德里,147,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,士林區,福德里,147,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,士林區,福德里,147,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,士林區,福德里,148,8,1,1,100,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,士林區,福德里,148,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,士林區,福德里,148,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,士林區,福德里,149,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,士林區,福德里,149,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,士林區,福德里,149,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,士林區,福德里,150,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,士林區,福德里,150,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,士林區,福德里,150,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,士林區,福志里,151,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,士林區,福志里,151,8,2,1,14.28,高李茂俊,親民黨,1,N,
臺北市,士林區,福志里,151,8,3,6,85.71,李傅中武,中國國民黨,1,Y,T
臺北市,士林區,福志里,152,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,士林區,福志里,152,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,士林區,福志里,152,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,士林區,福志里,153,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,士林區,福志里,153,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,士林區,福志里,153,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,士林區,福志里,154,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,士林區,福志里,154,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,士林區,福志里,154,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,士林區,舊佳里,155,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,士林區,舊佳里,155,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,士林區,舊佳里,155,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,士林區,舊佳里,156,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,士林區,舊佳里,156,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,士林區,舊佳里,156,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,士林區,舊佳里,157,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,士林區,舊佳里,157,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,士林區,舊佳里,157,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,士林區,舊佳里,158,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,士林區,舊佳里,158,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,士林區,舊佳里,158,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,士林區,福佳里,159,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,士林區,福佳里,159,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,士林區,福佳里,159,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,士林區,福佳里,160,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,士林區,福佳里,160,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,士林區,福佳里,160,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,士林區,福佳里,161,8,1,1,14.28,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,士林區,福佳里,161,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,士林區,福佳里,161,8,3,6,85.71,李傅中武,中國國民黨,1,Y,T
臺北市,士林區,福佳里,162,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,士林區,福佳里,162,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,士林區,福佳里,162,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,士林區,後港里,163,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,士林區,後港里,163,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,士林區,後港里,163,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,士林區,後港里,164,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,士林區,後港里,164,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,士林區,後港里,164,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,士林區,後港里,165,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,士林區,後港里,165,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,士林區,後港里,165,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,士林區,後港里,166,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,士林區,後港里,166,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,士林區,後港里,166,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,士林區,後港里,167,8,1,1,20,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,士林區,後港里,167,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,士林區,後港里,167,8,3,4,80,李傅中武,中國國民黨,1,Y,T
臺北市,士林區,福中里,168,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,士林區,福中里,168,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,士林區,福中里,168,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,士林區,福中里,169,8,1,1,8.33,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,士林區,福中里,169,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,士林區,福中里,169,8,3,11,91.66,李傅中武,中國國民黨,1,Y,T
臺北市,士林區,福中里,170,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,士林區,福中里,170,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,士林區,福中里,170,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,士林區,福中里,171,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,士林區,福中里,171,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,士林區,福中里,171,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,士林區,前港里,172,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,士林區,前港里,172,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,士林區,前港里,172,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,士林區,前港里,173,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,士林區,前港里,173,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,士林區,前港里,173,8,3,1,100,李傅中武,中國國民黨,1,Y,T
臺北市,士林區,前港里,174,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,士林區,前港里,174,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,士林區,前港里,174,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,士林區,百齡里,175,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,士林區,百齡里,175,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,士林區,百齡里,175,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,士林區,百齡里,176,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,士林區,百齡里,176,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,士林區,百齡里,176,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,士林區,百齡里,177,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,士林區,百齡里,177,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,士林區,百齡里,177,8,3,5,100,李傅中武,中國國民黨,1,Y,T
臺北市,士林區,百齡里,178,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,士林區,百齡里,178,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,士林區,百齡里,178,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,士林區,承德里,179,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,士林區,承德里,179,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,士林區,承德里,179,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,士林區,承德里,180,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,士林區,承德里,180,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,士林區,承德里,180,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,士林區,承德里,181,8,1,1,50,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,士林區,承德里,181,8,2,1,50,高李茂俊,親民黨,1,N,
臺北市,士林區,承德里,181,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,士林區,福華里,182,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,士林區,福華里,182,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,士林區,福華里,182,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,士林區,福華里,183,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,士林區,福華里,183,8,2,2,20,高李茂俊,親民黨,1,N,
臺北市,士林區,福華里,183,8,3,8,80,李傅中武,中國國民黨,1,Y,T
臺北市,士林區,福華里,184,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,士林區,福華里,184,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,士林區,福華里,184,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,士林區,福華里,185,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,士林區,福華里,185,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,士林區,福華里,185,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,士林區,明勝里,186,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,士林區,明勝里,186,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,士林區,明勝里,186,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,士林區,明勝里,187,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,士林區,明勝里,187,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,士林區,明勝里,187,8,3,6,100,李傅中武,中國國民黨,1,Y,T
臺北市,士林區,明勝里,188,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,士林區,明勝里,188,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,士林區,明勝里,188,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,士林區,福順里,189,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,士林區,福順里,189,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,士林區,福順里,189,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,士林區,福順里,190,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,士林區,福順里,190,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,士林區,福順里,190,8,3,12,100,李傅中武,中國國民黨,1,Y,T
臺北市,士林區,福順里,191,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,士林區,福順里,191,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,士林區,福順里,191,8,3,0,0,李傅中武,中國國民黨,1,Y,T
臺北市,士林區,富光里,192,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
臺北市,士林區,富光里,192,8,2,0,0,高李茂俊,親民黨,1,N,
臺北市,士林區,富光里,192,8,3,6,100,李傅中武,中國國民黨,1,Y,T
臺北市,士林區,富光里,193,8,1,0,0,伊凡諾幹 Iban Nokan,民主進步黨,1,N,
