63,000,01,020,0017,1,石儀文,999,2,,54,,專科,N, , 
63,000,01,020,0017,2,陳智義,16,1,,62,,專科,N, , 
63,000,01,020,0017,3,劉耀平,1,1,,44,,其他,N,*, 
63,000,01,020,0017,4,李姵嬅,999,2,,27,,高中,N, , 
63,000,01,020,0018,1,彭賴秀琴,16,2,,59,,其他,N,*, 
63,000,01,020,0018,2,林正宏,999,1,,58,,大學,N, , 
63,000,01,020,0018,3,許蕙蘭,1,2,,48,,高中,N, , 
63,000,01,020,0018,4,徐牧萱,999,2,,28,,大學,N, , 
63,000,01,020,0019,1,陳國華,1,1,,61,,高中,Y,*, 
63,000,01,020,0020,1,李瑞清,999,1,,53,,大學,N, , 
63,000,01,020,0020,2,林銘賢,999,1,,52,,專科,N, , 
63,000,01,020,0020,3,張雲娥,1,2,,53,,高中,Y,*, 
63,000,01,020,0020,4,陳新哲,999,1,,49,,高中,N, , 
63,000,01,020,0021,1,黃俊龍,1,1,,69,,高中,Y,*, 
63,000,01,020,0022,1,何禮欽,1,1,,68,,高中,Y, , 
63,000,01,020,0022,2,張海秋,999,1,,59,,專科,N,*, 
63,000,01,020,0023,1,蔡福來,999,1,,57,,專科,Y,*, 
63,000,01,020,0024,1,曾傳達,1,1,,67,,其他,Y,*, 
63,000,01,020,0024,2,陳春滿,16,2,,64,,高中,N, , 
63,000,01,020,0025,1,孫明麗,16,2,,61,,高中,N, , 
63,000,01,020,0025,2,黃銓政,1,1,,64,,其他,Y, , 
63,000,01,020,0025,3,林美君,999,2,,35,,大學,N,*, 
63,000,01,020,0026,1,林壽昌,16,1,,54,,大學,Y,*, 
63,000,01,020,0026,2,葉毛水月,1,2,,48,,專科,N, , 
63,000,01,020,0027,1,蔡桂清,999,1,,58,,大學,Y,*, 
63,000,01,020,0027,2,何福來,999,1,,60,,高中,N, , 
63,000,01,020,0028,1,張天智,1,1,,68,,高中,Y,*, 
63,000,01,020,0029,1,周葉長,1,1,,52,,其他,Y,*, 
63,000,01,020,0030,1,傅裕隆,999,1,,49,,大學,N, , 
63,000,01,020,0030,2,李伯壽,1,1,,67,,其他,Y,*, 
63,000,01,020,0031,1,孫鴻春,1,1,,86,,大學,Y, , 
63,000,01,020,0031,2,翁信利,999,1,,55,,專科,N,*, 
63,000,01,020,0032,1,全宏強,1,1,,46,,大學,Y,*, 
63,000,01,020,0033,1,林正義,1,1,,51,,高中,Y,*, 
63,000,01,020,0033,2,郭英雀,999,2,,54,,高中,N, , 
63,000,01,020,0034,1,洪福周,1,1,,65,,其他,Y,*, 
63,000,01,020,0035,1,賴惠貞,1,2,,52,,高中,Y,*, 
63,000,01,020,0035,2,陳燦楹,999,1,,62,,高中,N, , 
63,000,01,020,0036,1,周金進,999,1,,55,,高中,N, , 
63,000,01,020,0036,2,宋祥輝,1,1,,61,,專科,Y,*, 
63,000,01,020,0037,1,徐文芳,999,1,,64,,其他,N, , 
63,000,01,020,0037,2,李錫榮,1,1,,59,,專科,Y,*, 
63,000,01,020,0038,1,林慶福,1,1,,77,,其他,Y, , 
63,000,01,020,0038,2,吳明耀,999,1,,53,,專科,N,*, 
63,000,01,020,0039,1,楊介舟,999,1,,48,,高中,N,*, 
63,000,01,020,0039,2,鍾美瑛,1,2,,56,,大學,N, , 
63,000,01,020,0040,1,黃種釧,999,1,,61,,高中,Y,*, 
63,000,01,020,0041,1,陳淑媛,999,2,,60,,高中,N, , 
63,000,01,020,0041,2,劉梅菊,1,2,,54,,大學,Y,*, 
63,000,01,040,0001,1,林洳萱,999,2,,40,,碩士,Y,*, 
63,000,01,040,0002,1,王嶸豐,999,1,,57,,大學,N, , 
63,000,01,040,0002,2,王明明,999,1,,59,,專科,Y,*, 
63,000,01,040,0003,1,吳蘇秀霞,1,2,,68,,其他,Y,*, 
63,000,01,040,0004,1,王炎生,999,1,,60,,高中,Y,*, 
63,000,01,040,0004,2,莊天福,999,1,,58,,高中,N, , 
63,000,01,040,0005,1,王金富,999,1,,66,,其他,Y,*, 
63,000,01,040,0006,1,曾瓊梅,999,2,,48,,專科,Y,*, 
63,000,01,040,0006,2,林松賓,999,1,,64,,高中,N, , 
63,000,01,040,0007,1,陳鴻章,999,1,,70,,其他,Y, , 
63,000,01,040,0007,2,舒贑臺,1,1,,60,,其他,N,*, 
63,000,01,040,0008,1,賴政庸,16,1,,58,,其他,N,*, 
63,000,01,040,0008,2,石韻梅,1,2,,49,,高中,N, , 
63,000,01,040,0009,1,趙李英記,999,1,,56,,碩士,N, , 
63,000,01,040,0009,2,游啟業,999,1,,50,,高中,N,*, 
63,000,01,040,0009,3,吳正毅,1,1,,39,,大學,N, , 
63,000,01,040,0010,1,黃志昌,999,1,,41,,其他,N,*, 
63,000,01,040,0010,2,楊孟儒,999,2,,37,,高中,N, , 
63,000,01,040,0011,1,林姿吟,999,2,,33,,專科,Y,*, 
63,000,01,040,0011,2,魏仲在,999,1,,59,,其他,N, , 
63,000,01,040,0012,1,葉建輝,1,1,,48,,其他,Y,*, 
63,000,01,040,0019,1,陳榮科,16,1,,64,,其他,N, , 
63,000,01,040,0019,2,林世檳,999,1,,58,,其他,Y,*, 
63,000,01,040,0013,1,畢無量,1,1,,57,,大學,Y,*, 
63,000,01,040,0013,2,何福功,999,1,,64,,大學,N, , 
63,000,01,040,0014,1,陳敬學,999,1,,42,,其他,N, , 
63,000,01,040,0014,2,王淑華,999,2,,57,,高中,N, , 
63,000,01,040,0014,3,蔡俊賢,999,1,,57,,專科,N,*, 
63,000,01,040,0014,4,曹玉坤,1,1,,66,,其他,Y, , 
63,000,01,040,0015,1,李清水,1,1,,63,,高中,Y,*, 
63,000,01,040,0016,1,劉春長 ,999,1,,67,,其他,Y,*, 
63,000,01,040,0016,2,李連生,999,1,,64,,大學,N, , 
63,000,01,040,0016,3,陳思翰,999,1,,35,,碩士,N, , 
63,000,01,040,0041,1,吳先健,999,2,,58,,高中,N, , 
63,000,01,040,0041,2,游進義,1,1,,48,,高中,Y,*, 
63,000,01,040,0041,3,林書輝,999,1,,55,,大學,N, , 
63,000,01,040,0041,4,林新凱,999,1,,31,,大學,N, , 
63,000,01,040,0042,1,陳永忠,1,1,,70,,其他,Y,*, 
63,000,01,040,0042,2,魏慶昌,999,1,,43,,大學,N, , 
63,000,01,040,0042,3,鞠志民,999,1,,48,,高中,N, , 
63,000,01,040,0018,1,郭金榮,999,1,,63,,其他,N, , 
63,000,01,040,0018,2,吳昇陽,16,1,,53,,專科,Y,*, 
63,000,01,040,0020,1,童勝輝,999,1,,51,,其他,Y,*, 
63,000,01,040,0021,1,黃偉哲,999,1,,29,,高中,N, , 
63,000,01,040,0021,2,施國榮,999,1,,60,,高中,N, , 
63,000,01,040,0021,3,范水旺,999,1,,58,,其他,N, , 
63,000,01,040,0021,4,陳永護,16,1,,59,,專科,N,*, 
63,000,01,040,0021,5,徐玉中,1,1,,55,,高中,Y, , 
63,000,01,040,0021,6,蔣築諠,1,2,,49,,大學,N, , 
63,000,01,040,0021,7,鄭政崇,999,1,,59,,大學,N, , 
63,000,01,040,0022,1,蔡德緯,16,1,,47,,高中,N, , 
63,000,01,040,0022,2,熊清勳,999,1,,53,,專科,N, , 
63,000,01,040,0022,3,曾國益,1,1,,47,,專科,Y,*, 
63,000,01,040,0023,1,陳建中,16,1,,41,,專科,Y,*, 
63,000,01,040,0017,1,莊欽億,16,1,,49,,高中,N,*, 
63,000,01,040,0024,1,歐家銘,999,1,,39,,碩士,N,*, 
63,000,01,040,0024,2,沈冠璋,999,1,,32,,大學,N, , 
63,000,01,040,0024,3,何建閶,999,1,,65,,高中,N, , 
63,000,01,040,0024,4,鄭春華,1,1,,63,,大學,N, , 
63,000,01,040,0024,5,洪麗鴻,16,2,,63,,高中,N, , 
63,000,01,040,0025,1,陳德賢,95,1,,52,,大學,N,*, 
63,000,01,040,0025,2,王進宗,999,1,,63,,高中,N, , 
63,000,01,040,0026,1,呂勗淇,16,1,,49,,專科,N,*, 
63,000,01,040,0026,2,張純閔,1,1,,67,,高中,Y, , 
63,000,01,040,0027,1,王琇妃,16,2,,62,,專科,Y,*, 
63,000,01,040,0027,2,張木樹,999,1,,52,,其他,N, , 
63,000,01,040,0027,3,許麗娟,1,2,,55,,專科,N, , 
63,000,01,040,0028,1,曾傳馨,999,1,,27,,大學,N, , 
63,000,01,040,0028,2,葉銘雄,999,1,,49,,大學,N, , 
63,000,01,040,0028,3,徐信洲,999,1,,52,,專科,Y,*, 
63,000,01,040,0029,1,林裕美,16,2,,53,,其他,N, , 
63,000,01,040,0029,2,劉陽劍,1,1,,60,,大學,Y,*, 
63,000,01,040,0030,1,林德勝,16,1,,57,,其他,Y,*, 
63,000,01,040,0030,2,童文成,999,1,,65,,高中,N, , 
63,000,01,040,0031,1,蘇國昌,16,1,,59,,大學,Y,*, 
63,000,01,040,0031,2,温秀珍,1,2,,34,,大學,N, , 
63,000,01,040,0031,3,汪順成,999,1,,48,,其他,N, , 
63,000,01,040,0032,1,林芳薇,1,2,,60,,大學,Y,*, 
63,000,01,040,0033,1,蔡治永,999,1,,31,,大學,N, , 
63,000,01,040,0033,2,李及天,1,1,,65,,專科,Y,*, 
63,000,01,040,0034,1,吳美雲,999,2,,54,,其他,N, , 
63,000,01,040,0034,2,王茸婷,1,2,,44,,其他,N, , 
63,000,01,040,0034,3,宋昭權,999,1,,64,,其他,N, , 
63,000,01,040,0034,4,莊錦龍,999,1,,64,,高中,Y,*, 
63,000,01,040,0035,1,陳世明,999,1,,68,,大學,N, , 
63,000,01,040,0035,2,戴克強,1,1,,61,,高中,Y,*, 
63,000,01,040,0036,1,連堂凱,1,1,,29,,大學,N, , 
63,000,01,040,0036,2,孫合興,16,1,,63,,高中,Y,*, 
63,000,01,040,0037,1,林銘清,16,1,,61,,高中,Y,*, 
63,000,01,040,0037,2,李雨蔓,1,2,,34,,高中,N, , 
63,000,01,040,0038,1,潘志明,999,1,,46,,大學,N, , 
63,000,01,040,0038,2,高銘鴻,1,1,,56,,高中,Y,*, 
63,000,01,040,0039,1,沈銀德,999,1,,72,,高中,Y,*, 
63,000,01,040,0040,1,黃展輝,1,1,,62,,專科,Y,*, 
63,000,01,060,0001,1,許榮華,999,1,,65,,高中,N, , 
63,000,01,060,0001,2,林堃鎰,999,1,,58,,高中,N, , 
63,000,01,060,0001,3,邱富雄,999,1,,71,,其他,N, , 
63,000,01,060,0001,4,陳灯樹,1,1,,74,,高中,Y,*, 
63,000,01,060,0001,5,曹明華,16,1,,36,,專科,N, , 
63,000,01,060,0001,6,鄭錦泰,999,1,,60,,專科,N, , 
63,000,01,060,0002,1,黃世輝,999,1,,47,,其他,N, , 
63,000,01,060,0002,2,陳正賢,16,1,,61,,高中,Y,*, 
63,000,01,060,0003,1,謝文祥,999,1,,54,,專科,N, , 
63,000,01,060,0003,2,周志賢,16,1,,56,,高中,Y,*, 
63,000,01,060,0004,1,黃志明,1,1,,43,,高中,N, , 
63,000,01,060,0004,2,陳鵬程,16,1,,47,,高中,Y,*, 
63,000,01,060,0005,1,陳福春,999,1,,67,,其他,Y,*, 
63,000,01,060,0006,1,覃麗均,999,2,,38,,大學,N,*, 
63,000,01,060,0006,2,莊錦華,999,1,,61,,高中,N, , 
63,000,01,060,0006,3,鄭義雄,16,1,,69,,其他,Y, , 
63,000,01,060,0006,4,徐雲龍,999,1,,49,,大學,N, , 
63,000,01,060,0007,1,陳清旭,999,1,,64,,專科,N, , 
63,000,01,060,0007,2,李秀男,16,1,,73,,其他,Y,*, 
63,000,01,060,0008,1,陳靜筠,16,2,,39,,高中,Y,*, 
63,000,01,060,0009,1,許美智,16,2,,46,,大學,N,*, 
63,000,01,060,0009,2,曾真珠,1,2,,64,,其他,N, , 
63,000,01,060,0010,1,林定邦,999,1,,58,,專科,N,*, 
63,000,01,060,0010,2,郭義興,999,1,,66,,高中,Y, , 
63,000,01,060,0011,1,吳若瑩,199,2,,31,,碩士,N, , 
63,000,01,060,0011,2,洪振恒,16,1,,52,,其他,Y,*, 
63,000,01,060,0012,1,賴徐玉枝,16,2,,60,,高中,Y,*, 
63,000,01,060,0013,1,陳玉女,1,2,,60,,高中,Y, , 
63,000,01,060,0013,2,林美菊,16,2,,50,,專科,N,*, 
63,000,01,060,0014,1,蕭仲明,999,1,,48,,專科,N, , 
63,000,01,060,0014,2,張惠雯,16,2,,36,,高中,Y,*, 
63,000,01,060,0014,3,陳賢銓,999,1,,56,,其他,N, , 
63,000,01,060,0014,4,汪文賢,1,1,,51,,專科,N, , 
63,000,01,060,0015,1,楊宗憲,999,1,,53,,專科,Y,*, 
63,000,01,060,0016,1,何英輝,16,1,,55,,其他,Y,*, 
63,000,01,060,0016,2,張台昌,1,1,,55,,高中,N, , 
63,000,01,060,0017,1,陳萬興,999,1,,56,,其他,N, , 
63,000,01,060,0017,2,陳穎慧,16,2,,60,,高中,Y,*, 
63,000,01,060,0018,1,吳祚貴,1,1,,63,,專科,N, , 
63,000,01,060,0018,2,高大陸,16,1,,58,,高中,Y,*, 
63,000,01,060,0019,1,吳振明,999,1,,61,,其他,Y,*, 
63,000,01,060,0019,2,陳憲銘,16,1,,55,,其他,N, , 
63,000,01,060,0020,1,江雪卿,16,2,,63,,高中,Y,*, 
63,000,01,060,0020,2,李宗成,999,1,,70,,高中,N, , 
63,000,01,060,0021,1,吳元進,999,1,,58,,高中,N, , 
63,000,01,060,0021,2,陳豊祥,16,1,,50,,大學,Y,*, 
63,000,01,060,0022,1,王清標,16,1,,66,,高中,Y,*, 
63,000,01,060,0022,2,楊秀龍,1,1,,50,,專科,N, , 
63,000,01,060,0022,3,李素真,999,2,,66,,高中,N, , 
63,000,01,060,0024,1,許宮銘,16,1,,46,,大學,N,*, 
63,000,01,060,0024,2,邱水源,999,1,,57,,專科,N, , 
63,000,01,060,0024,3,陳東榮,999,1,,56,,高中,Y, , 
63,000,01,060,0025,1,莊俊王,999,1,,59,,其他,Y,*, 
63,000,01,060,0026,1,張賦脈,16,2,,58,,高中,Y,*, 
63,000,01,050,0001,1,林全義,1,1,,60,,高中,Y,*, 
63,000,01,050,0002,1,陳麗真,1,2,,62,,高中,Y,*, 
63,000,01,050,0003,1,洪友崙,999,1,,54,,大學,N, , 
63,000,01,050,0003,2,温紹宏,1,1,,70,,高中,Y,*, 
63,000,01,050,0004,1,龍秀琴,999,2,,47,,高中,N, , 
63,000,01,050,0004,2,吳寶燕,1,2,,44,,高中,N,*, 
63,000,01,050,0005,1,陳忠,999,1,,55,,大學,N, , 
63,000,01,050,0005,2,鄒士根,1,1,,68,,高中,Y,*, 
63,000,01,050,0006,1,車正國,999,1,,61,,碩士,N, , 
63,000,01,050,0006,2,王曜樹,1,1,,58,,其他,Y,*, 
63,000,01,050,0007,1,林寶猜,999,2,,54,,其他,N, , 
63,000,01,050,0007,2,夏萬浪,1,1,,62,,碩士,Y,*, 
63,000,01,050,0008,1,黃國輝,1,1,,57,,其他,Y,*, 
63,000,01,050,0008,2,楊國明,999,1,,58,,高中,N, , 
63,000,01,050,0009,1,陳木松,1,1,,67,,高中,Y,*, 
63,000,01,050,0010,1,陳文質,1,1,,61,,專科,Y,*, 
63,000,01,050,0010,2,謝麗珠,999,2,,66,,高中,N, , 
63,000,01,050,0010,3,張邱佳玲,999,2,,57,,其他,N, , 
63,000,01,050,0011,1,吳進忠,999,1,,61,,其他,N, , 
63,000,01,050,0011,2,陳宏明,1,1,,61,,大學,Y,*, 
63,000,01,050,0011,3,許守傑,999,1,,30,,碩士,N, , 
63,000,01,050,0012,1,劉瑞麟,999,1,,50,,高中,N, , 
63,000,01,050,0012,2,陳秋風,999,1,,63,,其他,N, , 
63,000,01,050,0012,3,陳玟如,1,2,,70,,其他,Y,*, 
63,000,01,050,0013,1,呂陳玉女,1,2,,62,,其他,N, , 
63,000,01,050,0013,2,陳月容,999,2,,62,,大學,N, , 
63,000,01,050,0013,3,林正晴,999,1,,45,,高中,Y,*, 
63,000,01,050,0014,1,方荷生,1,1,,55,,高中,Y,*, 
63,000,01,050,0015,1,涂光宇,1,1,,55,,碩士,Y,*, 
63,000,01,050,0016,1,周德潤,1,1,,37,,專科,Y,*, 
63,000,01,050,0016,2,洪美華,999,2,,54,,高中,N, , 
63,000,01,050,0017,1,劉全忠,999,1,,38,,專科,N, , 
63,000,01,050,0017,2,郭有賢,1,1,,61,,高中,Y,*, 
63,000,01,050,0017,3,陳曉雯,259,2,,34,,碩士,N, , 
63,000,01,050,0018,1,陳萬龍,1,1,,61,,高中,Y,*, 
63,000,01,050,0019,1,鄒桂蓉,999,2,,63,,碩士,N,*, 
63,000,01,050,0019,2,許益明,1,1,,52,,高中,Y, , 
63,000,01,050,0020,1,鄭珍珍,999,2,,63,,高中,Y,*, 
63,000,01,050,0021,1,王源輝,999,1,,54,,碩士,N, , 
63,000,01,050,0021,2,王郭秀琴,1,2,,67,,高中,Y, , 
63,000,01,050,0021,3,謝玉蘭,999,2,,65,,高中,N, , 
63,000,01,050,0021,4,何國榮,999,1,,57,,碩士,N,*, 
63,000,01,050,0022,1,許瀞尹,999,2,,31,,大學,N,*, 
63,000,01,050,0022,2,陳麒中,1,1,,46,,其他,N, , 
63,000,01,050,0023,1,王麗美,999,2,,63,,大學,N,*, 
63,000,01,050,0023,2,蔡文輝,999,1,,66,,高中,N, , 
63,000,01,050,0023,3,許文華,1,1,,67,,其他,Y, , 
63,000,01,050,0024,1,李清之,999,1,,44,,大學,N, , 
63,000,01,050,0024,2,鄭燕宗,1,1,,56,,高中,Y,*, 
63,000,01,050,0025,1,吳崑山,1,1,,67,,高中,Y,*, 
63,000,01,050,0025,2,林心渝,1,2,,59,,高中,N, , 
63,000,01,050,0026,1,蘇宏仁,1,1,,74,,高中,Y,*, 
63,000,01,050,0026,2,陳繼光,999,1,,65,,大學,N, , 
63,000,01,050,0027,1,楊馥華,999,2,,61,,其他,N, , 
63,000,01,050,0027,2,林禎吉,1,1,,63,,高中,Y,*, 
63,000,01,050,0027,3,周忠賢,999,1,,48,,高中,N, , 
63,000,01,050,0028,1,李世宗,1,1,,62,,其他,N,*, 
63,000,01,050,0028,2,邱鈞驊,999,1,,49,,專科,N, , 
63,000,01,050,0029,1,陳余秀卿,1,2,,62,,高中,Y,*, 
63,000,01,050,0030,1,嚴可英,999,1,,63,,專科,N, , 
63,000,01,050,0030,2,李淑珍,999,2,,59,,專科,N,*, 
63,000,01,050,0030,3,張安東,79,1,,53,,高中,N, , 
63,000,01,050,0030,4,呂玉惠,1,2,,71,,其他,N, , 
63,000,01,050,0031,1,周英誠,999,1,,50,,高中,N, , 
63,000,01,050,0031,2,許志德,1,1,,44,,專科,N, , 
63,000,01,050,0031,3,陳仁志,999,1,,51,,高中,Y,*, 
63,000,01,070,0001,1,李黃玉根,1,2,,71,,高中,Y,*, 
63,000,01,070,0002,1,吳益水,1,1,,79,,高中,Y,*, 
63,000,01,070,0002,2,黃國慶,999,1,,65,,高中,N, , 
63,000,01,070,0003,1,黃彥箖,999,2,,24,,大學,N, , 
63,000,01,070,0003,2,葉敏惠,1,2,,62,,高中,N,*, 
63,000,01,070,0003,3,紀昱全,16,1,,35,,高中,N, , 
63,000,01,070,0003,4,陳杜誠,999,1,,58,,專科,N, , 
63,000,01,070,0004,1,高添福,999,1,,78,,大學,Y, , 
63,000,01,070,0004,2,陳孟梨,999,2,,60,,高中,N, , 
63,000,01,070,0004,3,陳鴻祥,16,1,,54,,其他,N,*, 
63,000,01,070,0005,1,周世雄,999,1,,40,,專科,N, , 
63,000,01,070,0005,2,吳錫壽,999,1,,80,,其他,Y,*, 
63,000,01,070,0006,1,李昭成,16,1,,58,,專科,Y,*, 
63,000,01,070,0007,1,范添成,16,1,,66,,專科,Y,*, 
63,000,01,070,0007,2,黃弘,1,1,,43,,大學,N, , 
63,000,01,070,0007,3,蕭怡婷,199,2,,32,,大學,N, , 
63,000,01,070,0008,1,王文塗,1,1,,78,,專科,Y,*, 
63,000,01,070,0009,1,許淑惠,16,2,,45,,大學,Y,*, 
63,000,01,070,0009,2,王秋煌,999,1,,61,,高中,N, , 
63,000,01,070,0010,1,蔡金娥,999,2,,51,,高中,N, , 
63,000,01,070,0010,2,許文輝,1,1,,67,,高中,Y,*, 
63,000,01,070,0019,1,蔡和益,16,1,,40,,其他,Y,*, 
63,000,01,070,0019,2,陳傳宗,999,1,,44,,大學,N, , 
63,000,01,070,0018,1,李式文,257,1,,47,,大學,N, , 
63,000,01,070,0018,2,王梧州,999,1,,60,,大學,N, , 
63,000,01,070,0018,3,楊華中,1,1,,59,,碩士,Y,*, 
63,000,01,070,0015,1,李平順,999,1,,73,,其他,Y,*, 
63,000,01,070,0017,1,邱郁惠,999,2,,47,,碩士,Y,*, 
63,000,01,070,0011,1,李智聰,999,1,,59,,高中,Y,*, 
63,000,01,070,0012,1,許惠城,999,1,,57,,高中,Y,*, 
63,000,01,070,0016,1,林文聰,999,1,,57,,其他,N, , 
63,000,01,070,0016,2,李彬基,16,1,,49,,專科,Y,*, 
63,000,01,070,0024,1,洪天化,999,1,,61,,其他,Y,*, 
63,000,01,070,0026,1,王平三,999,1,,68,,專科,Y,*, 
63,000,01,070,0020,1,蕭進德,999,1,,57,,高中,Y,*, 
63,000,01,070,0030,1,蔡素麗,1,2,,64,,大學,Y,*, 
63,000,01,070,0030,2,江宇偉,999,1,,51,,高中,N, , 
63,000,01,070,0022,1,鄭明裕,16,1,,60,,高中,Y,*, 
63,000,01,070,0025,1,洪秀枝,999,2,,65,,高中,Y,*, 
63,000,01,070,0025,2,丁嘯虎,1,1,,73,,專科,N, , 
63,000,01,070,0028,1,楊年發,999,1,,72,,高中,Y,*, 
63,000,01,070,0023,1,楊元順,1,1,,59,,其他,N, , 
63,000,01,070,0023,2,游堯堂,999,1,,54,,專科,Y,*, 
63,000,01,070,0027,1,楊美女,999,2,,59,,大學,Y,*, 
63,000,01,070,0029,1,陳欣漢,999,1,,56,,高中,Y,*, 
63,000,01,070,0032,1,黃德要,999,1,,65,,其他,Y, , 
63,000,01,070,0032,2,林財發,999,1,,67,,其他,N,*, 
63,000,01,070,0031,1,黃進福,999,1,,63,,其他,Y, , 
63,000,01,070,0031,2,吳政侑,999,1,,50,,其他,N,*, 
63,000,01,070,0033,1,鍾駿,1,1,,63,,大學,Y,*, 
63,000,01,070,0033,2,王平文,999,1,,58,,專科,N, , 
63,000,01,070,0034,1,王萍,999,2,,61,,專科,N, , 
63,000,01,070,0034,2,林錫,1,1,,54,,高中,Y,*, 
63,000,01,070,0013,1,邱文龍,1,1,,58,,大學,Y,*, 
63,000,01,070,0014,1,郭傑人,999,1,,61,,碩士,N, , 
63,000,01,070,0014,2,張鴻杰,1,1,,56,,專科,Y,*, 
63,000,01,070,0021,1,郭正中,1,1,,54,,高中,Y,*, 
63,000,01,070,0021,2,黃燕卿,999,2,,48,,高中,N, , 
63,000,01,070,0035,1,游秋蓮,1,2,,58,,其他,Y,*, 
63,000,01,070,0035,2,李鴻裕,999,1,,59,,專科,N, , 
63,000,01,070,0036,1,李重華,1,1,,53,,碩士,Y,*, 
63,000,01,070,0036,2,林國崧,999,1,,56,,高中,N, , 
63,000,01,030,0001,1,何西就,1,1,,78,,碩士,Y,*, 
63,000,01,030,0001,2,蔡銘宗,999,1,,64,,碩士,N, , 
63,000,01,030,0001,3,楊壬癸,999,1,,56,,高中,N, , 
63,000,01,030,0002,1,陳筠安,999,2,,55,,大學,N, , 
63,000,01,030,0002,2,林士貴,1,1,,57,,高中,Y,*, 
63,000,01,030,0003,1,張正雄,1,1,,72,,高中,Y,*, 
63,000,01,030,0004,1,陳勤功,999,1,,57,,專科,N,*, 
63,000,01,030,0004,2,張隆彥,1,1,,63,,專科,Y, , 
63,000,01,030,0005,1,鄭秀郎,1,1,,62,,高中,Y,*, 
63,000,01,030,0005,2,林宜蓁,999,2,,50,,大學,N, , 
63,000,01,030,0006,1,馬建豫,999,1,,67,,專科,N, , 
63,000,01,030,0006,2,潘明勲,1,1,,62,,其他,Y,*, 
63,000,01,030,0007,1,陳桓浩,1,1,,67,,專科,Y, , 
63,000,01,030,0007,2,陳威禎,999,1,,50,,大學,N,*, 
63,000,01,030,0008,1,王志剛,1,1,,48,,高中,Y,*, 
63,000,01,030,0009,1,李有福,999,1,,57,,高中,Y,*, 
63,000,01,030,0011,1,黃世詮,1,1,,46,,其他,Y,*, 
63,000,01,030,0012,1,龎維良,999,1,,39,,碩士,Y,*, 
63,000,01,030,0012,2,周星輝,1,1,,37,,專科,N, , 
63,000,01,030,0013,1,林文龍,999,1,,67,,高中,N, , 
63,000,01,030,0013,2,孔憲娟,1,2,,53,,專科,Y,*, 
63,000,01,030,0014,1,簡銘宏,999,1,,27,,大學,N, , 
63,000,01,030,0014,2,陳東華,999,1,,41,,高中,N, , 
63,000,01,030,0014,3,鄧嬌蓮,999,2,,50,,其他,N, , 
63,000,01,030,0014,4,劉泓麟,1,1,,43,,高中,N,*, 
63,000,01,030,0015,1,林碧煌,999,1,,61,,高中,N, , 
63,000,01,030,0015,2,洪秋甲,1,1,,58,,專科,Y,*, 
63,000,01,030,0016,1,黃志焜,999,1,,50,,高中,N, , 
63,000,01,030,0016,2,龔志慧,1,2,,59,,高中,Y,*, 
63,000,01,030,0017,1,陳俊安,1,1,,30,,大學,N, , 
63,000,01,030,0017,2,李欣芠,999,2,,60,,高中,Y,*, 
63,000,01,030,0018,1,黃學貴,1,1,,62,,高中,Y,*, 
63,000,01,030,0018,2,李明螢,999,2,,54,,專科,N, , 
63,000,01,030,0019,1,張惠銓,1,1,,67,,高中,Y,*, 
63,000,01,030,0020,1,范燕淇,999,1,,64,,專科,N,*, 
63,000,01,030,0020,2,陳綱維,1,1,,59,,專科,Y, , 
63,000,01,030,0021,1,溫美珠,1,2,,51,,高中,Y,*, 
63,000,01,030,0022,1,黃智宏,1,1,,56,,高中,Y, , 
63,000,01,030,0022,2,蕭萬居,999,1,,56,,高中,N,*, 
63,000,01,030,0023,1,翁世杰,1,1,,57,,大學,Y, , 
63,000,01,030,0023,2,李淑梅,999,2,,54,,專科,N,*, 
63,000,01,030,0023,3,王台明,999,1,,61,,高中,N, , 
63,000,01,030,0026,1,游菊英,999,2,,57,,高中,N, , 
63,000,01,030,0026,2,劉長青,1,1,,61,,高中,Y,*, 
63,000,01,030,0027,1,黃廣明,1,1,,63,,大學,Y,*, 
63,000,01,030,0028,1,沈鳳雲,1,1,,61,,高中,Y,*, 
63,000,01,030,0029,1,歐秀珠,1,2,,53,,碩士,Y,*, 
63,000,01,030,0029,2,徐紹鵬,999,1,,61,,其他,N, , 
63,000,01,030,0030,1,劉威志,1,1,,37,,大學,N,*, 
63,000,01,030,0030,2,彭麗美,1,2,,63,,其他,N, , 
63,000,01,030,0031,1,周進財,1,1,,52,,專科,Y,*, 
63,000,01,030,0031,2,陳永茂,999,1,,67,,其他,N, , 
63,000,01,030,0031,3,王炳榮,999,1,,57,,高中,N, , 
63,000,01,030,0032,1,鄭文明,1,1,,54,,高中,Y,*, 
63,000,01,030,0033,1,黃金財,999,1,,66,,高中,Y,*, 
63,000,01,030,0033,2,李雲霄,999,2,,62,,專科,N, , 
63,000,01,030,0033,3,趙木森,16,1,,65,,其他,N, , 
63,000,01,030,0034,1,林次郎,1,1,,75,,高中,Y,*, 
63,000,01,030,0034,2,王明惠,999,1,,48,,高中,N, , 
63,000,01,030,0035,1,林麗珠,1,2,,63,,高中,Y,*, 
63,000,01,030,0036,1,翁鴻源,1,1,,53,,高中,Y,*, 
63,000,01,030,0037,1,石忠勝,1,1,,61,,大學,Y,*, 
63,000,01,030,0037,2,陳正家,999,1,,65,,大學,N, , 
63,000,01,030,0038,1,林玉蘭,999,2,,40,,高中,N, , 
