CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
臺北市,北投區,清江里,72,8,2,2,33.33,高正尚,無,1,N,
臺北市,北投區,清江里,72,8,3,0,0,黃鶴敏,無,1,N,
臺北市,北投區,清江里,72,8,4,0,0,高李茂俊,親民黨,1,N,
臺北市,北投區,清江里,72,8,5,2,33.33,李傅中武,中國國民黨,1,N,T
臺北市,北投區,清江里,73,8,1,0,0,高金建華,無,1,N,
臺北市,北投區,清江里,73,8,2,0,0,高正尚,無,1,N,
臺北市,北投區,清江里,73,8,3,0,0,黃鶴敏,無,1,N,
臺北市,北投區,清江里,73,8,4,0,0,高李茂俊,親民黨,1,N,
臺北市,北投區,清江里,73,8,5,0,0,李傅中武,中國國民黨,1,N,T
臺北市,北投區,清江里,74,8,1,0,0,高金建華,無,1,N,
臺北市,北投區,清江里,74,8,2,0,0,高正尚,無,1,N,
臺北市,北投區,清江里,74,8,3,0,0,黃鶴敏,無,1,N,
臺北市,北投區,清江里,74,8,4,0,0,高李茂俊,親民黨,1,N,
臺北市,北投區,清江里,74,8,5,0,0,李傅中武,中國國民黨,1,N,T
臺北市,北投區,清江里,75,8,1,0,0,高金建華,無,1,N,
臺北市,北投區,清江里,75,8,2,0,0,高正尚,無,1,N,
臺北市,北投區,清江里,75,8,3,0,0,黃鶴敏,無,1,N,
臺北市,北投區,清江里,75,8,4,0,0,高李茂俊,親民黨,1,N,
臺北市,北投區,清江里,75,8,5,0,0,李傅中武,中國國民黨,1,N,T
臺北市,北投區,中央里,76,8,1,0,0,高金建華,無,1,N,
臺北市,北投區,中央里,76,8,2,0,0,高正尚,無,1,N,
臺北市,北投區,中央里,76,8,3,0,0,黃鶴敏,無,1,N,
臺北市,北投區,中央里,76,8,4,0,0,高李茂俊,親民黨,1,N,
臺北市,北投區,中央里,76,8,5,0,0,李傅中武,中國國民黨,1,N,T
臺北市,北投區,中央里,77,8,1,2,33.33,高金建華,無,1,N,
臺北市,北投區,中央里,77,8,2,0,0,高正尚,無,1,N,
臺北市,北投區,中央里,77,8,3,0,0,黃鶴敏,無,1,N,
臺北市,北投區,中央里,77,8,4,0,0,高李茂俊,親民黨,1,N,
臺北市,北投區,中央里,77,8,5,4,66.66,李傅中武,中國國民黨,1,N,T
臺北市,北投區,中央里,78,8,1,0,0,高金建華,無,1,N,
臺北市,北投區,中央里,78,8,2,0,0,高正尚,無,1,N,
臺北市,北投區,中央里,78,8,3,0,0,黃鶴敏,無,1,N,
臺北市,北投區,中央里,78,8,4,0,0,高李茂俊,親民黨,1,N,
臺北市,北投區,中央里,78,8,5,0,0,李傅中武,中國國民黨,1,N,T
臺北市,北投區,中央里,79,8,1,0,0,高金建華,無,1,N,
臺北市,北投區,中央里,79,8,2,0,0,高正尚,無,1,N,
臺北市,北投區,中央里,79,8,3,0,0,黃鶴敏,無,1,N,
臺北市,北投區,中央里,79,8,4,0,0,高李茂俊,親民黨,1,N,
臺北市,北投區,中央里,79,8,5,0,0,李傅中武,中國國民黨,1,N,T
臺北市,北投區,中央里,80,8,1,0,0,高金建華,無,1,N,
臺北市,北投區,中央里,80,8,2,0,0,高正尚,無,1,N,
臺北市,北投區,中央里,80,8,3,0,0,黃鶴敏,無,1,N,
臺北市,北投區,中央里,80,8,4,0,0,高李茂俊,親民黨,1,N,
臺北市,北投區,中央里,80,8,5,0,0,李傅中武,中國國民黨,1,N,T
臺北市,北投區,長安里,81,8,1,0,0,高金建華,無,1,N,
臺北市,北投區,長安里,81,8,2,0,0,高正尚,無,1,N,
臺北市,北投區,長安里,81,8,3,0,0,黃鶴敏,無,1,N,
臺北市,北投區,長安里,81,8,4,0,0,高李茂俊,親民黨,1,N,
臺北市,北投區,長安里,81,8,5,0,0,李傅中武,中國國民黨,1,N,T
臺北市,北投區,長安里,82,8,1,0,0,高金建華,無,1,N,
臺北市,北投區,長安里,82,8,2,0,0,高正尚,無,1,N,
臺北市,北投區,長安里,82,8,3,0,0,黃鶴敏,無,1,N,
臺北市,北投區,長安里,82,8,4,0,0,高李茂俊,親民黨,1,N,
臺北市,北投區,長安里,82,8,5,0,0,李傅中武,中國國民黨,1,N,T
臺北市,北投區,長安里,83,8,1,3,33.33,高金建華,無,1,N,
臺北市,北投區,長安里,83,8,2,2,22.22,高正尚,無,1,N,
臺北市,北投區,長安里,83,8,3,0,0,黃鶴敏,無,1,N,
臺北市,北投區,長安里,83,8,4,0,0,高李茂俊,親民黨,1,N,
臺北市,北投區,長安里,83,8,5,4,44.44,李傅中武,中國國民黨,1,N,T
臺北市,北投區,長安里,84,8,1,0,0,高金建華,無,1,N,
臺北市,北投區,長安里,84,8,2,0,0,高正尚,無,1,N,
臺北市,北投區,長安里,84,8,3,0,0,黃鶴敏,無,1,N,
臺北市,北投區,長安里,84,8,4,0,0,高李茂俊,親民黨,1,N,
臺北市,北投區,長安里,84,8,5,0,0,李傅中武,中國國民黨,1,N,T
臺北市,北投區,大同里,85,8,1,0,0,高金建華,無,1,N,
臺北市,北投區,大同里,85,8,2,0,0,高正尚,無,1,N,
臺北市,北投區,大同里,85,8,3,0,0,黃鶴敏,無,1,N,
臺北市,北投區,大同里,85,8,4,0,0,高李茂俊,親民黨,1,N,
臺北市,北投區,大同里,85,8,5,0,0,李傅中武,中國國民黨,1,N,T
臺北市,北投區,大同里,86,8,1,0,0,高金建華,無,1,N,
臺北市,北投區,大同里,86,8,2,0,0,高正尚,無,1,N,
臺北市,北投區,大同里,86,8,3,0,0,黃鶴敏,無,1,N,
臺北市,北投區,大同里,86,8,4,0,0,高李茂俊,親民黨,1,N,
臺北市,北投區,大同里,86,8,5,0,0,李傅中武,中國國民黨,1,N,T
臺北市,北投區,大同里,87,8,1,0,0,高金建華,無,1,N,
臺北市,北投區,大同里,87,8,2,0,0,高正尚,無,1,N,
臺北市,北投區,大同里,87,8,3,0,0,黃鶴敏,無,1,N,
臺北市,北投區,大同里,87,8,4,0,0,高李茂俊,親民黨,1,N,
臺北市,北投區,大同里,87,8,5,0,0,李傅中武,中國國民黨,1,N,T
臺北市,北投區,大同里,88,8,1,0,0,高金建華,無,1,N,
臺北市,北投區,大同里,88,8,2,1,100,高正尚,無,1,N,
臺北市,北投區,大同里,88,8,3,0,0,黃鶴敏,無,1,N,
臺北市,北投區,大同里,88,8,4,0,0,高李茂俊,親民黨,1,N,
臺北市,北投區,大同里,88,8,5,0,0,李傅中武,中國國民黨,1,N,T
臺北市,北投區,溫泉里,89,8,1,0,0,高金建華,無,1,N,
臺北市,北投區,溫泉里,89,8,2,0,0,高正尚,無,1,N,
臺北市,北投區,溫泉里,89,8,3,0,0,黃鶴敏,無,1,N,
臺北市,北投區,溫泉里,89,8,4,0,0,高李茂俊,親民黨,1,N,
臺北市,北投區,溫泉里,89,8,5,0,0,李傅中武,中國國民黨,1,N,T
臺北市,北投區,溫泉里,90,8,1,0,0,高金建華,無,1,N,
臺北市,北投區,溫泉里,90,8,2,6,66.66,高正尚,無,1,N,
臺北市,北投區,溫泉里,90,8,3,0,0,黃鶴敏,無,1,N,
臺北市,北投區,溫泉里,90,8,4,0,0,高李茂俊,親民黨,1,N,
臺北市,北投區,溫泉里,90,8,5,3,33.33,李傅中武,中國國民黨,1,N,T
臺北市,北投區,溫泉里,91,8,1,0,0,高金建華,無,1,N,
臺北市,北投區,溫泉里,91,8,2,0,0,高正尚,無,1,N,
臺北市,北投區,溫泉里,91,8,3,0,0,黃鶴敏,無,1,N,
臺北市,北投區,溫泉里,91,8,4,0,0,高李茂俊,親民黨,1,N,
臺北市,北投區,溫泉里,91,8,5,0,0,李傅中武,中國國民黨,1,N,T
臺北市,北投區,溫泉里,92,8,1,0,0,高金建華,無,1,N,
臺北市,北投區,溫泉里,92,8,2,0,0,高正尚,無,1,N,
臺北市,北投區,溫泉里,92,8,3,0,0,黃鶴敏,無,1,N,
臺北市,北投區,溫泉里,92,8,4,0,0,高李茂俊,親民黨,1,N,
臺北市,北投區,溫泉里,92,8,5,0,0,李傅中武,中國國民黨,1,N,T
臺北市,北投區,林泉里,93,8,1,0,0,高金建華,無,1,N,
臺北市,北投區,林泉里,93,8,2,0,0,高正尚,無,1,N,
臺北市,北投區,林泉里,93,8,3,0,0,黃鶴敏,無,1,N,
臺北市,北投區,林泉里,93,8,4,0,0,高李茂俊,親民黨,1,N,
臺北市,北投區,林泉里,93,8,5,0,0,李傅中武,中國國民黨,1,N,T
臺北市,北投區,林泉里,94,8,1,0,0,高金建華,無,1,N,
臺北市,北投區,林泉里,94,8,2,1,25,高正尚,無,1,N,
臺北市,北投區,林泉里,94,8,3,0,0,黃鶴敏,無,1,N,
臺北市,北投區,林泉里,94,8,4,0,0,高李茂俊,親民黨,1,N,
臺北市,北投區,林泉里,94,8,5,3,75,李傅中武,中國國民黨,1,N,T
臺北市,北投區,中心里,95,8,1,0,0,高金建華,無,1,N,
臺北市,北投區,中心里,95,8,2,0,0,高正尚,無,1,N,
臺北市,北投區,中心里,95,8,3,0,0,黃鶴敏,無,1,N,
臺北市,北投區,中心里,95,8,4,0,0,高李茂俊,親民黨,1,N,
臺北市,北投區,中心里,95,8,5,0,0,李傅中武,中國國民黨,1,N,T
臺北市,北投區,中心里,96,8,1,0,0,高金建華,無,1,N,
臺北市,北投區,中心里,96,8,2,0,0,高正尚,無,1,N,
臺北市,北投區,中心里,96,8,3,0,0,黃鶴敏,無,1,N,
臺北市,北投區,中心里,96,8,4,0,0,高李茂俊,親民黨,1,N,
臺北市,北投區,中心里,96,8,5,0,0,李傅中武,中國國民黨,1,N,T
臺北市,北投區,中心里,97,8,1,0,0,高金建華,無,1,N,
臺北市,北投區,中心里,97,8,2,0,0,高正尚,無,1,N,
臺北市,北投區,中心里,97,8,3,0,0,黃鶴敏,無,1,N,
臺北市,北投區,中心里,97,8,4,0,0,高李茂俊,親民黨,1,N,
臺北市,北投區,中心里,97,8,5,0,0,李傅中武,中國國民黨,1,N,T
臺北市,北投區,中心里,98,8,1,0,0,高金建華,無,1,N,
臺北市,北投區,中心里,98,8,2,0,0,高正尚,無,1,N,
臺北市,北投區,中心里,98,8,3,0,0,黃鶴敏,無,1,N,
臺北市,北投區,中心里,98,8,4,0,0,高李茂俊,親民黨,1,N,
臺北市,北投區,中心里,98,8,5,4,100,李傅中武,中國國民黨,1,N,T
臺北市,北投區,中庸里,99,8,1,0,0,高金建華,無,1,N,
臺北市,北投區,中庸里,99,8,2,0,0,高正尚,無,1,N,
臺北市,北投區,中庸里,99,8,3,0,0,黃鶴敏,無,1,N,
臺北市,北投區,中庸里,99,8,4,0,0,高李茂俊,親民黨,1,N,
臺北市,北投區,中庸里,99,8,5,0,0,李傅中武,中國國民黨,1,N,T
臺北市,北投區,中庸里,100,8,1,0,0,高金建華,無,1,N,
臺北市,北投區,中庸里,100,8,2,0,0,高正尚,無,1,N,
臺北市,北投區,中庸里,100,8,3,0,0,黃鶴敏,無,1,N,
臺北市,北投區,中庸里,100,8,4,0,0,高李茂俊,親民黨,1,N,
臺北市,北投區,中庸里,100,8,5,0,0,李傅中武,中國國民黨,1,N,T
臺北市,北投區,中庸里,101,8,1,0,0,高金建華,無,1,N,
臺北市,北投區,中庸里,101,8,2,2,100,高正尚,無,1,N,
臺北市,北投區,中庸里,101,8,3,0,0,黃鶴敏,無,1,N,
臺北市,北投區,中庸里,101,8,4,0,0,高李茂俊,親民黨,1,N,
臺北市,北投區,中庸里,101,8,5,0,0,李傅中武,中國國民黨,1,N,T
臺北市,北投區,開明里,102,8,1,0,0,高金建華,無,1,N,
臺北市,北投區,開明里,102,8,2,0,0,高正尚,無,1,N,
臺北市,北投區,開明里,102,8,3,0,0,黃鶴敏,無,1,N,
臺北市,北投區,開明里,102,8,4,0,0,高李茂俊,親民黨,1,N,
臺北市,北投區,開明里,102,8,5,0,0,李傅中武,中國國民黨,1,N,T
臺北市,北投區,開明里,103,8,1,0,0,高金建華,無,1,N,
臺北市,北投區,開明里,103,8,2,0,0,高正尚,無,1,N,
臺北市,北投區,開明里,103,8,3,0,0,黃鶴敏,無,1,N,
臺北市,北投區,開明里,103,8,4,0,0,高李茂俊,親民黨,1,N,
臺北市,北投區,開明里,103,8,5,0,0,李傅中武,中國國民黨,1,N,T
臺北市,北投區,開明里,104,8,1,0,0,高金建華,無,1,N,
臺北市,北投區,開明里,104,8,2,0,0,高正尚,無,1,N,
臺北市,北投區,開明里,104,8,3,0,0,黃鶴敏,無,1,N,
臺北市,北投區,開明里,104,8,4,0,0,高李茂俊,親民黨,1,N,
臺北市,北投區,開明里,104,8,5,0,0,李傅中武,中國國民黨,1,N,T
臺北市,北投區,開明里,105,8,1,0,0,高金建華,無,1,N,
臺北市,北投區,開明里,105,8,2,0,0,高正尚,無,1,N,
臺北市,北投區,開明里,105,8,3,0,0,黃鶴敏,無,1,N,
臺北市,北投區,開明里,105,8,4,0,0,高李茂俊,親民黨,1,N,
臺北市,北投區,開明里,105,8,5,1,100,李傅中武,中國國民黨,1,N,T
臺北市,北投區,中和里,106,8,1,0,0,高金建華,無,1,N,
臺北市,北投區,中和里,106,8,2,1,16.66,高正尚,無,1,N,
臺北市,北投區,中和里,106,8,3,0,0,黃鶴敏,無,1,N,
臺北市,北投區,中和里,106,8,4,0,0,高李茂俊,親民黨,1,N,
臺北市,北投區,中和里,106,8,5,5,83.33,李傅中武,中國國民黨,1,N,T
臺北市,北投區,中和里,107,8,1,0,0,高金建華,無,1,N,
臺北市,北投區,中和里,107,8,2,0,0,高正尚,無,1,N,
臺北市,北投區,中和里,107,8,3,0,0,黃鶴敏,無,1,N,
臺北市,北投區,中和里,107,8,4,0,0,高李茂俊,親民黨,1,N,
臺北市,北投區,中和里,107,8,5,0,0,李傅中武,中國國民黨,1,N,T
臺北市,北投區,中和里,108,8,1,0,0,高金建華,無,1,N,
臺北市,北投區,中和里,108,8,2,0,0,高正尚,無,1,N,
臺北市,北投區,中和里,108,8,3,0,0,黃鶴敏,無,1,N,
臺北市,北投區,中和里,108,8,4,0,0,高李茂俊,親民黨,1,N,
臺北市,北投區,中和里,108,8,5,0,0,李傅中武,中國國民黨,1,N,T
臺北市,北投區,智仁里,109,8,1,0,0,高金建華,無,1,N,
臺北市,北投區,智仁里,109,8,2,0,0,高正尚,無,1,N,
臺北市,北投區,智仁里,109,8,3,0,0,黃鶴敏,無,1,N,
臺北市,北投區,智仁里,109,8,4,0,0,高李茂俊,親民黨,1,N,
臺北市,北投區,智仁里,109,8,5,0,0,李傅中武,中國國民黨,1,N,T
臺北市,北投區,智仁里,110,8,1,1,10,高金建華,無,1,N,
臺北市,北投區,智仁里,110,8,2,6,60,高正尚,無,1,N,
臺北市,北投區,智仁里,110,8,3,0,0,黃鶴敏,無,1,N,
臺北市,北投區,智仁里,110,8,4,0,0,高李茂俊,親民黨,1,N,
臺北市,北投區,智仁里,110,8,5,3,30,李傅中武,中國國民黨,1,N,T
臺北市,北投區,智仁里,111,8,1,0,0,高金建華,無,1,N,
臺北市,北投區,智仁里,111,8,2,0,0,高正尚,無,1,N,
臺北市,北投區,智仁里,111,8,3,0,0,黃鶴敏,無,1,N,
臺北市,北投區,智仁里,111,8,4,0,0,高李茂俊,親民黨,1,N,
臺北市,北投區,智仁里,111,8,5,0,0,李傅中武,中國國民黨,1,N,T
臺北市,北投區,秀山里,112,8,1,0,0,高金建華,無,1,N,
臺北市,北投區,秀山里,112,8,2,0,0,高正尚,無,1,N,
臺北市,北投區,秀山里,112,8,3,0,0,黃鶴敏,無,1,N,
臺北市,北投區,秀山里,112,8,4,0,0,高李茂俊,親民黨,1,N,
臺北市,北投區,秀山里,112,8,5,0,0,李傅中武,中國國民黨,1,N,T
臺北市,北投區,秀山里,113,8,1,0,0,高金建華,無,1,N,
臺北市,北投區,秀山里,113,8,2,0,0,高正尚,無,1,N,
臺北市,北投區,秀山里,113,8,3,0,0,黃鶴敏,無,1,N,
臺北市,北投區,秀山里,113,8,4,0,0,高李茂俊,親民黨,1,N,
臺北市,北投區,秀山里,113,8,5,4,100,李傅中武,中國國民黨,1,N,T
臺北市,北投區,文化里,114,8,1,0,0,高金建華,無,1,N,
臺北市,北投區,文化里,114,8,2,0,0,高正尚,無,1,N,
臺北市,北投區,文化里,114,8,3,0,0,黃鶴敏,無,1,N,
臺北市,北投區,文化里,114,8,4,0,0,高李茂俊,親民黨,1,N,
臺北市,北投區,文化里,114,8,5,0,0,李傅中武,中國國民黨,1,N,T
臺北市,北投區,文化里,115,8,1,1,14.28,高金建華,無,1,N,
臺北市,北投區,文化里,115,8,2,2,28.57,高正尚,無,1,N,
臺北市,北投區,文化里,115,8,3,0,0,黃鶴敏,無,1,N,
臺北市,北投區,文化里,115,8,4,1,14.28,高李茂俊,親民黨,1,N,
臺北市,北投區,文化里,115,8,5,3,42.85,李傅中武,中國國民黨,1,N,T
臺北市,北投區,文化里,116,8,1,0,0,高金建華,無,1,N,
臺北市,北投區,文化里,116,8,2,0,0,高正尚,無,1,N,
臺北市,北投區,文化里,116,8,3,0,0,黃鶴敏,無,1,N,
臺北市,北投區,文化里,116,8,4,0,0,高李茂俊,親民黨,1,N,
臺北市,北投區,文化里,116,8,5,0,0,李傅中武,中國國民黨,1,N,T
臺北市,北投區,豐年里,117,8,1,0,0,高金建華,無,1,N,
臺北市,北投區,豐年里,117,8,2,0,0,高正尚,無,1,N,
臺北市,北投區,豐年里,117,8,3,0,0,黃鶴敏,無,1,N,
臺北市,北投區,豐年里,117,8,4,0,0,高李茂俊,親民黨,1,N,
臺北市,北投區,豐年里,117,8,5,0,0,李傅中武,中國國民黨,1,N,T
臺北市,北投區,豐年里,118,8,1,0,0,高金建華,無,1,N,
臺北市,北投區,豐年里,118,8,2,0,0,高正尚,無,1,N,
臺北市,北投區,豐年里,118,8,3,0,0,黃鶴敏,無,1,N,
臺北市,北投區,豐年里,118,8,4,0,0,高李茂俊,親民黨,1,N,
臺北市,北投區,豐年里,118,8,5,0,0,李傅中武,中國國民黨,1,N,T
臺北市,北投區,豐年里,119,8,1,0,0,高金建華,無,1,N,
臺北市,北投區,豐年里,119,8,2,1,16.66,高正尚,無,1,N,
臺北市,北投區,豐年里,119,8,3,0,0,黃鶴敏,無,1,N,
臺北市,北投區,豐年里,119,8,4,0,0,高李茂俊,親民黨,1,N,
臺北市,北投區,豐年里,119,8,5,5,83.33,李傅中武,中國國民黨,1,N,T
臺北市,北投區,稻香里,120,8,1,0,0,高金建華,無,1,N,
臺北市,北投區,稻香里,120,8,2,5,41.66,高正尚,無,1,N,
臺北市,北投區,稻香里,120,8,3,0,0,黃鶴敏,無,1,N,
臺北市,北投區,稻香里,120,8,4,0,0,高李茂俊,親民黨,1,N,
臺北市,北投區,稻香里,120,8,5,7,58.33,李傅中武,中國國民黨,1,N,T
臺北市,北投區,稻香里,121,8,1,0,0,高金建華,無,1,N,
臺北市,北投區,稻香里,121,8,2,0,0,高正尚,無,1,N,
臺北市,北投區,稻香里,121,8,3,0,0,黃鶴敏,無,1,N,
臺北市,北投區,稻香里,121,8,4,0,0,高李茂俊,親民黨,1,N,
臺北市,北投區,稻香里,121,8,5,0,0,李傅中武,中國國民黨,1,N,T
臺北市,北投區,稻香里,122,8,1,0,0,高金建華,無,1,N,
臺北市,北投區,稻香里,122,8,2,0,0,高正尚,無,1,N,
臺北市,北投區,稻香里,122,8,3,0,0,黃鶴敏,無,1,N,
臺北市,北投區,稻香里,122,8,4,0,0,高李茂俊,親民黨,1,N,
臺北市,北投區,稻香里,122,8,5,0,0,李傅中武,中國國民黨,1,N,T
臺北市,北投區,桃源里,123,8,1,0,0,高金建華,無,1,N,
臺北市,北投區,桃源里,123,8,2,0,0,高正尚,無,1,N,
臺北市,北投區,桃源里,123,8,3,0,0,黃鶴敏,無,1,N,
臺北市,北投區,桃源里,123,8,4,0,0,高李茂俊,親民黨,1,N,
臺北市,北投區,桃源里,123,8,5,0,0,李傅中武,中國國民黨,1,N,T
臺北市,北投區,桃源里,124,8,1,0,0,高金建華,無,1,N,
臺北市,北投區,桃源里,124,8,2,0,0,高正尚,無,1,N,
臺北市,北投區,桃源里,124,8,3,0,0,黃鶴敏,無,1,N,
臺北市,北投區,桃源里,124,8,4,0,0,高李茂俊,親民黨,1,N,
臺北市,北投區,桃源里,124,8,5,0,0,李傅中武,中國國民黨,1,N,T
臺北市,北投區,桃源里,125,8,1,0,0,高金建華,無,1,N,
臺北市,北投區,桃源里,125,8,2,0,0,高正尚,無,1,N,
臺北市,北投區,桃源里,125,8,3,1,16.66,黃鶴敏,無,1,N,
臺北市,北投區,桃源里,125,8,4,0,0,高李茂俊,親民黨,1,N,
臺北市,北投區,桃源里,125,8,5,5,83.33,李傅中武,中國國民黨,1,N,T
臺北市,北投區,一德里,126,8,1,0,0,高金建華,無,1,N,
臺北市,北投區,一德里,126,8,2,0,0,高正尚,無,1,N,
臺北市,北投區,一德里,126,8,3,0,0,黃鶴敏,無,1,N,
臺北市,北投區,一德里,126,8,4,0,0,高李茂俊,親民黨,1,N,
臺北市,北投區,一德里,126,8,5,0,0,李傅中武,中國國民黨,1,N,T
臺北市,北投區,一德里,127,8,1,0,0,高金建華,無,1,N,
臺北市,北投區,一德里,127,8,2,0,0,高正尚,無,1,N,
臺北市,北投區,一德里,127,8,3,1,20,黃鶴敏,無,1,N,
臺北市,北投區,一德里,127,8,4,0,0,高李茂俊,親民黨,1,N,
臺北市,北投區,一德里,127,8,5,4,80,李傅中武,中國國民黨,1,N,T
臺北市,北投區,一德里,128,8,1,0,0,高金建華,無,1,N,
臺北市,北投區,一德里,128,8,2,0,0,高正尚,無,1,N,
臺北市,北投區,一德里,128,8,3,0,0,黃鶴敏,無,1,N,
臺北市,北投區,一德里,128,8,4,0,0,高李茂俊,親民黨,1,N,
臺北市,北投區,一德里,128,8,5,0,0,李傅中武,中國國民黨,1,N,T
臺北市,北投區,一德里,129,8,1,0,0,高金建華,無,1,N,
臺北市,北投區,一德里,129,8,2,0,0,高正尚,無,1,N,
臺北市,北投區,一德里,129,8,3,0,0,黃鶴敏,無,1,N,
臺北市,北投區,一德里,129,8,4,0,0,高李茂俊,親民黨,1,N,
臺北市,北投區,一德里,129,8,5,0,0,李傅中武,中國國民黨,1,N,T
臺北市,北投區,關渡里,130,8,1,0,0,高金建華,無,1,N,
臺北市,北投區,關渡里,130,8,2,0,0,高正尚,無,1,N,
臺北市,北投區,關渡里,130,8,3,0,0,黃鶴敏,無,1,N,
臺北市,北投區,關渡里,130,8,4,0,0,高李茂俊,親民黨,1,N,
臺北市,北投區,關渡里,130,8,5,0,0,李傅中武,中國國民黨,1,N,T
臺北市,北投區,關渡里,131,8,1,0,0,高金建華,無,1,N,
臺北市,北投區,關渡里,131,8,2,0,0,高正尚,無,1,N,
臺北市,北投區,關渡里,131,8,3,0,0,黃鶴敏,無,1,N,
臺北市,北投區,關渡里,131,8,4,0,0,高李茂俊,親民黨,1,N,
臺北市,北投區,關渡里,131,8,5,0,0,李傅中武,中國國民黨,1,N,T
臺北市,北投區,關渡里,132,8,1,0,0,高金建華,無,1,N,
臺北市,北投區,關渡里,132,8,2,0,0,高正尚,無,1,N,
臺北市,北投區,關渡里,132,8,3,0,0,黃鶴敏,無,1,N,
臺北市,北投區,關渡里,132,8,4,0,0,高李茂俊,親民黨,1,N,
臺北市,北投區,關渡里,132,8,5,0,0,李傅中武,中國國民黨,1,N,T
臺北市,北投區,關渡里,133,8,1,0,0,高金建華,無,1,N,
臺北市,北投區,關渡里,133,8,2,0,0,高正尚,無,1,N,
臺北市,北投區,關渡里,133,8,3,0,0,黃鶴敏,無,1,N,
臺北市,北投區,關渡里,133,8,4,0,0,高李茂俊,親民黨,1,N,
臺北市,北投區,關渡里,133,8,5,0,0,李傅中武,中國國民黨,1,N,T
臺北市,北投區,關渡里,134,8,1,0,0,高金建華,無,1,N,
臺北市,北投區,關渡里,134,8,2,0,0,高正尚,無,1,N,
臺北市,北投區,關渡里,134,8,3,0,0,黃鶴敏,無,1,N,
臺北市,北投區,關渡里,134,8,4,0,0,高李茂俊,親民黨,1,N,
臺北市,北投區,關渡里,134,8,5,0,0,李傅中武,中國國民黨,1,N,T
臺北市,北投區,關渡里,135,8,1,3,20,高金建華,無,1,N,
臺北市,北投區,關渡里,135,8,2,2,13.33,高正尚,無,1,N,
臺北市,北投區,關渡里,135,8,3,0,0,黃鶴敏,無,1,N,
臺北市,北投區,關渡里,135,8,4,1,6.66,高李茂俊,親民黨,1,N,
臺北市,北投區,關渡里,135,8,5,9,60,李傅中武,中國國民黨,1,N,T
臺北市,北投區,泉源里,136,8,1,0,0,高金建華,無,1,N,
臺北市,北投區,泉源里,136,8,2,0,0,高正尚,無,1,N,
臺北市,北投區,泉源里,136,8,3,0,0,黃鶴敏,無,1,N,
臺北市,北投區,泉源里,136,8,4,0,0,高李茂俊,親民黨,1,N,
